name	is_dir	size	date
Choplifter! (USA) (Beta 1) (1984-01-04).zip	False	10.8 KiB	11-Jul-2025 01:57
Choplifter! (USA) (Beta 2) (1984-01-13).zip	False	10.9 KiB	11-Jul-2025 01:57
Choplifter! (USA) (Beta 3).zip	False	10.9 KiB	11-Jul-2025 01:57
Choplifter! (USA).zip	False	10.9 KiB	17-Feb-2025 17:49
Congo Bongo (USA).zip	False	11.4 KiB	17-Feb-2025 17:49
Countermeasure (USA).zip	False	11.0 KiB	17-Feb-2025 17:49
David Crane's Pitfall II - Lost Caverns (USA).zip	False	10.9 KiB	17-Feb-2025 17:49
Defender (USA).zip	False	9.2 KiB	17-Feb-2025 17:49
Dig Dug (USA) (Beta) (1983-04-07).zip	False	11.1 KiB	10-Jul-2025 00:36
Dig Dug (USA) (Beta) (1983-06-20).zip	False	11.9 KiB	10-Jul-2025 00:36
Dig Dug (USA).zip	False	11.6 KiB	17-Feb-2025 17:49
Dreadnaught Factor, The (USA).zip	False	7.0 KiB	17-Feb-2025 17:49
Final Legacy (USA) (Proto).zip	False	13.0 KiB	17-Feb-2025 17:49
Frisky Tom (USA) (Proto) (1983-01-20).zip	False	3.7 KiB	10-Jul-2025 00:36
Frisky Tom (USA) (Proto) (1983-07-04).zip	False	9.1 KiB	04-May-2025 01:21
Frogger (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Frogger II - Threeedeep! (USA).zip	False	8.9 KiB	17-Feb-2025 17:49
Galaxian (USA) (Alt).zip	False	5.8 KiB	17-Feb-2025 17:49
Galaxian (USA) (Demo) (Kiosk).zip	False	6.6 KiB	10-Jul-2025 00:36
Galaxian (USA).zip	False	5.8 KiB	17-Feb-2025 17:49
Gorf (USA).zip	False	7.9 KiB	17-Feb-2025 17:49
Gremlins (USA).zip	False	14.8 KiB	17-Feb-2025 17:49
Gyruss (USA) (Beta) (1984-04-23).zip	False	12.4 KiB	10-Jul-2025 00:36
Gyruss (USA) (Rev 1).zip	False	12.1 KiB	04-May-2025 01:21
Gyruss (USA).zip	False	12.1 KiB	17-Feb-2025 17:49
H.E.R.O. (USA).zip	False	8.4 KiB	17-Feb-2025 17:49
James Bond 007 (USA) (Beta).zip	False	7.4 KiB	10-Jul-2025 00:36
James Bond 007 (USA).zip	False	9.7 KiB	17-Feb-2025 17:49
Joust (USA) (Beta) (1983-06-12).zip	False	11.4 KiB	10-Jul-2025 00:36
Joust (USA).zip	False	11.5 KiB	17-Feb-2025 17:49
Jr. Pac-Man (USA) (Proto).zip	False	10.2 KiB	17-Feb-2025 17:49
Jungle Hunt (USA) (Beta) (1983-04-07).zip	False	6.3 KiB	10-Jul-2025 00:36
Jungle Hunt (USA) (Beta) (1983-05-02).zip	False	12.9 KiB	10-Jul-2025 00:36
Jungle Hunt (USA).zip	False	12.0 KiB	17-Feb-2025 17:49
K-Razy Shoot-Out (USA).zip	False	5.4 KiB	17-Feb-2025 17:49
Kaboom! (USA).zip	False	3.3 KiB	17-Feb-2025 17:49
Kangaroo (USA).zip	False	9.8 KiB	17-Feb-2025 17:49
Keystone Kapers (USA).zip	False	6.3 KiB	17-Feb-2025 17:49
Koffi - Yellow Kopter (USA) (Unl).zip	False	15.5 KiB	17-Feb-2025 17:49
Last Starfighter, The (USA) (Proto) (1984-05-08).zip	False	12.7 KiB	10-Jul-2025 00:36
Last Starfighter, The (USA) (Proto) (1984-05-21).zip	False	12.7 KiB	04-May-2025 01:21
Looney Tunes Hotel (USA) (Proto).zip	False	9.3 KiB	17-Feb-2025 17:49
Mario Bros. (USA) (Alt).zip	False	12.1 KiB	17-Feb-2025 17:49
Mario Bros. (USA).zip	False	12.1 KiB	17-Feb-2025 17:49
Meebzork (USA) (Proto) (1983-05-03).zip	False	10.6 KiB	10-Jul-2025 00:36
Meebzork (USA) (Proto) (1983-05-18).zip	False	10.6 KiB	10-Jul-2025 00:36
Meebzork (USA) (Proto) (1983-11-16).zip	False	14.8 KiB	10-Jul-2025 00:36
MegaMania (USA).zip	False	5.9 KiB	17-Feb-2025 17:49
Meteorites (USA).zip	False	7.2 KiB	17-Feb-2025 17:49
Microgammon SB (USA) (Proto) (1983-07-16).zip	False	5.5 KiB	10-Jul-2025 00:36
Microgammon SB (USA) (Proto) (1983-08-15).zip	False	6.4 KiB	10-Jul-2025 00:36
Millipede (USA) (Proto) (1984-01-04).zip	False	8.9 KiB	10-Jul-2025 00:36
Millipede (USA) (Proto) (1984-01-05).zip	False	8.9 KiB	10-Jul-2025 00:36
Millipede (USA) (Proto) (1984-01-31).zip	False	11.4 KiB	04-May-2025 01:21
Miner 2049er Starring Bounty Bob (USA).zip	False	12.3 KiB	17-Feb-2025 17:49
Miniature Golf (USA) (Proto).zip	False	6.9 KiB	17-Feb-2025 17:49
Missile Command (Europe) (Proto) (1982-04-04).zip	False	4.8 KiB	10-Jul-2025 00:36
Missile Command (USA).zip	False	4.8 KiB	17-Feb-2025 17:49
Montezuma's Revenge - Featuring Panama Joe (USA).zip	False	9.8 KiB	17-Feb-2025 17:49
Moon Patrol (USA) (Beta 1) (1983-09-14).zip	False	11.8 KiB	10-Jul-2025 00:36
Moon Patrol (USA) (Beta 2) (1983-09-19).zip	False	11.8 KiB	10-Jul-2025 00:36
Moon Patrol (USA) (Beta 3).zip	False	11.9 KiB	10-Jul-2025 00:36
Moon Patrol (USA) (Beta 4).zip	False	11.9 KiB	10-Jul-2025 00:36
Moon Patrol (USA).zip	False	11.8 KiB	17-Feb-2025 17:49
Mountain King (USA).zip	False	6.4 KiB	17-Feb-2025 17:49
Mr. Do!'s Castle (USA).zip	False	6.7 KiB	17-Feb-2025 17:49
Ms. Pac-Man (USA).zip	False	9.9 KiB	17-Feb-2025 17:49
Pac-Man (USA) (Demo) (Kiosk).zip	False	8.8 KiB	10-Jul-2025 00:36
Pac-Man (USA).zip	False	8.2 KiB	17-Feb-2025 17:49
Pengo (USA) (Beta) (1983-07-27).zip	False	10.0 KiB	10-Jul-2025 00:36
Pengo (USA) (Beta) (1983-08-10).zip	False	10.6 KiB	10-Jul-2025 00:36
Pengo (USA).zip	False	10.7 KiB	17-Feb-2025 17:49
Pitfall! (USA).zip	False	5.6 KiB	17-Feb-2025 17:49
Pole Position (USA) (Beta).zip	False	11.9 KiB	17-Feb-2025 17:49
Pole Position (USA).zip	False	11.6 KiB	17-Feb-2025 17:49
Popeye (USA).zip	False	11.9 KiB	17-Feb-2025 17:49
Q-bert (USA).zip	False	6.0 KiB	17-Feb-2025 17:49
QIX (USA).zip	False	7.2 KiB	17-Feb-2025 17:49
Quest for Quintana Roo (USA).zip	False	11.1 KiB	17-Feb-2025 17:49
RealSports Baseball (USA) (Beta) (1983-02-11).zip	False	16.5 KiB	10-Jul-2025 00:36
RealSports Baseball (USA) (Beta) (1983-07-06).zip	False	17.0 KiB	10-Jul-2025 00:36
RealSports Baseball (USA).zip	False	17.0 KiB	17-Feb-2025 17:49
RealSports Basketball (USA) (Proto) (1982-11-05).zip	False	4.5 KiB	17-Feb-2025 17:49
RealSports Basketball (USA) (Proto) (1983-10-31).zip	False	9.3 KiB	17-Feb-2025 17:49
RealSports Basketball (USA) (Proto) (1983-12-16).zip	False	9.4 KiB	04-May-2025 01:21
RealSports Football (USA).zip	False	10.3 KiB	17-Feb-2025 17:49
RealSports Soccer (USA) (Beta) (1982-08-26).zip	False	7.1 KiB	10-Jul-2025 00:36
RealSports Soccer (USA).zip	False	6.9 KiB	17-Feb-2025 17:49
RealSports Tennis (USA).zip	False	6.4 KiB	17-Feb-2025 17:49
Rescue on Fractalus! (USA) (Beta) (1984-02-29).zip	False	23.9 KiB	11-Jul-2025 01:57
Rescue on Fractalus! (USA).zip	False	23.8 KiB	17-Feb-2025 17:49
Road Runner (USA) (Proto).zip	False	7.5 KiB	17-Feb-2025 17:49
Robotron 2084 (USA) (Beta) (1983-09-20).zip	False	10.7 KiB	10-Jul-2025 00:36
Robotron 2084 (USA) (Beta) (1983-10-12).zip	False	10.7 KiB	10-Jul-2025 00:36
Robotron 2084 (USA).zip	False	10.7 KiB	17-Feb-2025 17:49
Space Dungeon (USA) (Beta) (1983-01-20).zip	False	10.5 KiB	10-Jul-2025 00:36
Space Dungeon (USA) (Beta) (1983-03-09).zip	False	10.7 KiB	10-Jul-2025 00:36
Space Dungeon (USA).zip	False	10.6 KiB	17-Feb-2025 17:49
Space Invaders (USA).zip	False	5.5 KiB	17-Feb-2025 17:49
Space Race (USA) (Demo).zip	False	1.1 KiB	10-Jul-2025 00:36
Space Shuttle - A Journey Into Space (USA).zip	False	11.5 KiB	17-Feb-2025 17:49
Spitfire (USA) (Proto) (1982-12-05).zip	False	11.0 KiB	17-Feb-2025 17:49
Spitfire (USA) (Proto) (1983-09-30).zip	False	14.5 KiB	10-Jul-2025 00:36
Spitfire (USA) (Proto) (1983-10-13).zip	False	14.7 KiB	10-Jul-2025 00:36
Spitfire (USA) (Proto) (1983-11-03).zip	False	15.1 KiB	17-Feb-2025 17:49
Sport Goofy (USA) (Proto) (1983-03-28).zip	False	9.3 KiB	10-Jul-2025 00:36
Sport Goofy (USA) (Proto) (1983-04-11).zip	False	9.3 KiB	17-Feb-2025 17:49
Star Raiders (USA) (Alt).zip	False	7.2 KiB	17-Feb-2025 17:49
Star Raiders (USA).zip	False	7.1 KiB	17-Feb-2025 17:49
Star Trek - Strategic Operations Simulator (USA) (Alt).zip	False	10.3 KiB	17-Feb-2025 17:49
Star Trek - Strategic Operations Simulator (USA).zip	False	10.3 KiB	17-Feb-2025 17:49
Star Wars - Return of the Jedi - Death Star Battle (USA).zip	False	6.4 KiB	17-Feb-2025 17:49
Star Wars - The Arcade Game (USA).zip	False	11.2 KiB	17-Feb-2025 17:49
Stargate (USA) (Proto 1) (1983-11-21).zip	False	7.8 KiB	10-Jul-2025 00:36
Stargate (USA) (Proto 2) (1984-01-13).zip	False	11.2 KiB	10-Jul-2025 00:36
Stargate (USA) (Proto 3) (1984-01-05).zip	False	11.2 KiB	04-May-2025 01:21
Super Breakout (USA).zip	False	3.2 KiB	17-Feb-2025 17:49
Super Cobra (USA).zip	False	6.2 KiB	17-Feb-2025 17:49
Super Pac-Man (USA) (Proto) (1984-01-26).zip	False	11.5 KiB	17-Feb-2025 17:49
Super Pac-Man (USA) (Proto) (1984-03-15).zip	False	11.6 KiB	10-Jul-2025 00:36
Super Pac-Man (USA) (Proto) (Final).zip	False	11.8 KiB	17-Feb-2025 17:49
Tempest (USA) (AtariAge).zip	False	17.2 KiB	17-Feb-2025 17:49
Tempest (USA) (Proto) (1983-12-29).zip	False	7.1 KiB	17-Feb-2025 17:49
Tempest (USA) (Proto) (1984-03-15).zip	False	8.0 KiB	10-Jul-2025 00:36
Touch Pad Game (USA) (Proto) (1984-02-02).zip	False	3.9 KiB	02-Nov-2025 04:37
Track and Field (USA) (Proto) (1984-04-18).zip	False	11.4 KiB	10-Jul-2025 00:36
Track and Field (USA) (Proto) (1984-05-10).zip	False	11.4 KiB	04-May-2025 01:21
Vanguard (USA) (Beta) (1983-01-05).zip	False	10.3 KiB	10-Jul-2025 00:36
Vanguard (USA) (Beta) (1983-02-01).zip	False	13.1 KiB	10-Jul-2025 00:36
Vanguard (USA).zip	False	13.5 KiB	17-Feb-2025 17:49
Wizard of Wor (USA).zip	False	11.9 KiB	17-Feb-2025 17:49
Xari Arena (USA) (Proto) (1983-05-10).zip	False	5.6 KiB	10-Jul-2025 00:36
Xari Arena (USA) (Proto) (1983-06-24).zip	False	8.4 KiB	10-Jul-2025 00:36
Xari Arena (USA) (Proto) (1983-08-25).zip	False	10.8 KiB	10-Jul-2025 00:36
Xari Arena (USA) (Proto) (1983-08-30).zip	False	10.9 KiB	17-Feb-2025 17:49
Xari Arena (USA) (Proto) (1983-08-31).zip	False	11.1 KiB	10-Jul-2025 00:36
Xari Arena (USA) (Proto) (1983-09-20).zip	False	10.9 KiB	17-Feb-2025 17:49
Xevious (USA) (Proto).zip	False	14.7 KiB	17-Feb-2025 17:49
Yellow Submarine (USA) (Demo).zip	False	1.0 KiB	17-Feb-2025 17:49
Zaxxon (USA).zip	False	8.9 KiB	17-Feb-2025 17:49
Zenji (USA).zip	False	6.5 KiB	17-Feb-2025 17:49
Zone Ranger (USA).zip	False	11.5 KiB	17-Feb-2025 17:49
[BIOS] Atari 5200 (USA).zip	False	1.5 KiB	17-Feb-2025 17:49
