name	is_dir	size	date
Hostages (1990)(Superior Software).zip	False	31.4 KiB	18-Feb-2025 06:11
Hunchback (198x)(Century Electronics - Ocean).zip	False	9.5 KiB	18-Feb-2025 06:11
Indoor Soccer (19xx)(Alternative Software).zip	False	14.0 KiB	18-Feb-2025 06:11
Jet Set Willy (198x)(Tynesoft).zip	False	16.2 KiB	18-Feb-2025 06:11
Joe Blade (1999)(Players)[b].zip	False	13.2 KiB	18-Feb-2025 06:11
Joe Blade 2 (1988)(Players).zip	False	15.0 KiB	18-Feb-2025 06:11
Kamikaze (1983)(A&F).zip	False	5.4 KiB	18-Feb-2025 06:11
Kane (1986)(Mastertronic).zip	False	9.7 KiB	18-Feb-2025 06:11
Kansas Collection Disk 1 (19xx)(Kansas City).zip	False	45.8 KiB	18-Feb-2025 06:11
Kansas Collection Disk 2 (19xx)(Kansas City).zip	False	52.8 KiB	18-Feb-2025 06:11
Kansas Collection Disk 3 (19xx)(Kansas City).zip	False	12.2 KiB	18-Feb-2025 06:11
Kansas Collection Disk 4 (19xx)(Kansas City).zip	False	10.4 KiB	18-Feb-2025 06:11
Killer Gorilla (198x)(Acornsoft - Superior Software).zip	False	8.3 KiB	18-Feb-2025 06:11
Last Ninja Two (19xx)(Superior Software).zip	False	36.1 KiB	18-Feb-2025 06:11
Last Ninja, The (1988)(Superior Software).zip	False	37.2 KiB	18-Feb-2025 06:11
League Challenge (1986)(Atlantis).zip	False	7.7 KiB	18-Feb-2025 06:11
Magic Mushrooms (1985)(Acornsoft).zip	False	8.5 KiB	18-Feb-2025 06:11
Mango (1987)(Blue Ribbon).zip	False	6.6 KiB	18-Feb-2025 06:11
Master Break (19xx)(Acornsoft - Superior Software)[b].zip	False	69.1 KiB	18-Feb-2025 06:11
Mine, The (1984)(Adventure Soft U.K.).zip	False	9.5 KiB	18-Feb-2025 06:11
Mineshaft (1984)(Durell Software).zip	False	9.3 KiB	18-Feb-2025 06:11
Monsters (1983)(Acornsoft).zip	False	7.1 KiB	18-Feb-2025 06:11
Moonbase Alpha (198x)(-).zip	False	5.8 KiB	18-Feb-2025 06:11
Mr. Wiz (1984)(Llewellyn, J.D.).zip	False	6.4 KiB	18-Feb-2025 06:11
Network, The (1985)(Acornsoft - Superior Software).zip	False	19.8 KiB	18-Feb-2025 06:11
Overdrive (1984)(Pajsoft).zip	False	5.4 KiB	18-Feb-2025 06:11
Palace of Magic (198x)(Howard, Martin).zip	False	22.0 KiB	18-Feb-2025 06:11
Paperboy (198x)(Elite Systems).zip	False	14.9 KiB	18-Feb-2025 06:11
Perplexity (1989)(Acornsoft - Superior Software).zip	False	17.2 KiB	18-Feb-2025 06:11
Planetoid (1984)(Acornsoft).zip	False	9.3 KiB	18-Feb-2025 06:11
Positron (1983)(Partis-Soft).zip	False	5.9 KiB	18-Feb-2025 06:11
Predator (19xx)(Activision - Superior Software).zip	False	18.1 KiB	18-Feb-2025 06:11
Psycastria (1986)(Audiogenic).zip	False	21.2 KiB	18-Feb-2025 06:11
Qbix (1985)(Unicorn).zip	False	7.2 KiB	18-Feb-2025 06:11
Repton (1985)(Superior Software).zip	False	15.2 KiB	18-Feb-2025 06:11
Repton 2 (1985)(Superior Software).zip	False	16.2 KiB	18-Feb-2025 06:11
Repton Infinity (1988)(Acornsoft - Superior Software)(Disk 1 of 2).zip	False	34.0 KiB	18-Feb-2025 06:11
Repton Infinity (1988)(Acornsoft - Superior Software)(Disk 2 of 2).zip	False	40.0 KiB	18-Feb-2025 06:11
Return of R2 (1987)(Keyne, J.).zip	False	9.6 KiB	18-Feb-2025 06:11
Ricochet (1989)(Superior Software).zip	False	34.7 KiB	18-Feb-2025 06:11
Rig Attack (198x)(Tynesoft).zip	False	7.7 KiB	18-Feb-2025 06:11
Rodeo Games (1989)(Tynesoft).zip	False	83.9 KiB	18-Feb-2025 06:11
Rubble Trouble (1984)(Micropower).zip	False	9.8 KiB	18-Feb-2025 06:11
Shanghai Warriors (1989)(English).zip	False	14.4 KiB	18-Feb-2025 06:11
Simcity (1990)(Acornsoft - Superior Software).zip	False	35.5 KiB	18-Feb-2025 06:11
Smash & Grab (1984)(Superior Software).zip	False	8.6 KiB	18-Feb-2025 06:11
Snapper (1983)(Acornsoft).zip	False	6.4 KiB	18-Feb-2025 06:11
Snooker (198x)(Visions).zip	False	5.9 KiB	18-Feb-2025 06:11
Space Caverns (1985)(Tynesoft).zip	False	5.8 KiB	18-Feb-2025 06:11
Spooksville (1988)(Blue Ribbon - Exasoft).zip	False	9.6 KiB	18-Feb-2025 06:11
Star Force Seven (198x)(Bug Byte).zip	False	15.8 KiB	18-Feb-2025 06:11
Steve Davis Snooker (1988)(Blue Ribbon).zip	False	10.6 KiB	18-Feb-2025 06:11
Stormcycle (1989)(Atlantis).zip	False	12.3 KiB	18-Feb-2025 06:11
Strykers Run (1986)(Superior Software).zip	False	12.8 KiB	18-Feb-2025 06:11
Subway Vigilante (1989)(Players).zip	False	15.5 KiB	18-Feb-2025 06:11
Super Pool (1984)(Software Invasion).zip	False	8.9 KiB	18-Feb-2025 06:11
Superior Soccer (1989)(Acornsoft - Superior Software).zip	False	18.2 KiB	18-Feb-2025 06:11
Survivor (1987)(Atlantis)[h S.A.M.].zip	False	7.6 KiB	18-Feb-2025 06:11
Swag! (19xx)(Micropower).zip	False	8.9 KiB	18-Feb-2025 06:11
Syncron (1986)(Superior Software).zip	False	24.8 KiB	18-Feb-2025 06:11
System-8 (1988)(Blue Ribbon - Cygnus Software).zip	False	5.4 KiB	18-Feb-2025 06:11
Tempest (1985)(Atari - Superior Software).zip	False	8.1 KiB	18-Feb-2025 06:11
Templeton (1986)(JEC).zip	False	6.4 KiB	18-Feb-2025 06:11
Thrust (1986)(Smith, Jeremy C.).zip	False	13.3 KiB	18-Feb-2025 06:11
Trapper (1987)(Blue Ribbon).zip	False	6.0 KiB	18-Feb-2025 06:11
Turfform (1988)(Blue Ribbon - Cygnus Software).zip	False	4.4 KiB	18-Feb-2025 06:11
Twin Kingdom Valley (19xx)(Hall, Trevor).zip	False	19.7 KiB	18-Feb-2025 06:11
Vegas Jackpot (198x)(-).zip	False	4.6 KiB	18-Feb-2025 06:11
Video Card Arcade v3.86 (1986)(Williams, M.).zip	False	8.8 KiB	18-Feb-2025 06:11
Wetzone (19xx)(Tynesoft)[b].zip	False	7.3 KiB	18-Feb-2025 06:11
Wheel of Fortune, The (1984)(Epic).zip	False	17.3 KiB	18-Feb-2025 06:11
Where! (1982)(Roger, T. - Wilson, S.).zip	False	6.2 KiB	18-Feb-2025 06:11
Zalagan Hero (19xx)(Aardvark).zip	False	15.6 KiB	18-Feb-2025 06:11
