name	is_dir	size	date
Rescue on Fractalus (1985)(Lucasfilm)[a].zip	False	86.1 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side A).zip	False	142.3 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side A)[a].zip	False	142.3 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side B).zip	False	138.0 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side B)[a2].zip	False	138.8 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side B)[a].zip	False	137.3 KiB	18-Feb-2025 09:53
Retrograde (1989)(Thalamus)(Side B)[cr I+T][t +2 I+T].zip	False	137.0 KiB	18-Feb-2025 09:53
Revenge of Defender (1989)(Epyx)(Side B)[cr NEC].zip	False	64.2 KiB	18-Feb-2025 09:53
Rigor (demo) (199x)(Nipson)(Side B)[cr SCS+TRC].zip	False	184.3 KiB	18-Feb-2025 09:53
Rigor (demo) (199x)(Nipson)(Side B)[cr SCS+TRC][a].zip	False	183.3 KiB	18-Feb-2025 09:53
Robocop 2 (1990)(Ocean)[cr Legend - NEI][t +6].zip	False	146.6 KiB	18-Feb-2025 09:53
Robocop 2 (1990)(Ocean)[cr Legend - NEI][t +6][a2].zip	False	146.3 KiB	18-Feb-2025 09:53
Robocop 2 (1990)(Ocean)[cr Legend - NEI][t +6][a].zip	False	146.2 KiB	18-Feb-2025 09:53
Rush'n Attack (1986)(Konami).zip	False	61.9 KiB	18-Feb-2025 09:53
Rush'n Attack (1986)(Konami)[a2].zip	False	61.7 KiB	18-Feb-2025 09:53
Rush'n Attack (1986)(Konami)[a].zip	False	61.9 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami).zip	False	147.0 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami)[a2].zip	False	147.2 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami)[a3].zip	False	147.1 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami)[a4].zip	False	148.4 KiB	18-Feb-2025 09:53
Salamander (1988)(Imagine - Konami)[a].zip	False	147.2 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max].zip	False	29.7 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a2].zip	False	56.0 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a3].zip	False	55.6 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a4].zip	False	35.4 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a5].zip	False	65.3 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a6].zip	False	56.0 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a7].zip	False	56.5 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side A)[h V-Max][a].zip	False	55.6 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max].zip	False	71.1 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max][a2].zip	False	72.2 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max][a3].zip	False	70.7 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max][a4].zip	False	72.2 KiB	18-Feb-2025 09:53
Sidearms, Hyper Dyne (1988)(Capcom)(Side B)[h V-Max][a].zip	False	71.1 KiB	18-Feb-2025 09:53
Smash TV (1991)(Ocean).zip	False	95.6 KiB	18-Feb-2025 09:53
Smash TV (1991)(Ocean)[a].zip	False	113.5 KiB	18-Feb-2025 09:53
Solar Star (1987)(Microdaft).zip	False	39.7 KiB	18-Feb-2025 09:53
Solar Star (1987)(Microdaft)[a].zip	False	39.8 KiB	18-Feb-2025 09:53
Sonic Boom (1990)(Activision - SEGA)[cr CTX][t +2 CTX].zip	False	67.4 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 1 of 2 Side A)[cr HTL].zip	False	82.8 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 1 of 2 Side A)[cr HTL][a2].zip	False	82.6 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 1 of 2 Side A)[cr HTL][a].zip	False	82.8 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 2 of 2 Side A)[cr HTL].zip	False	43.9 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 2 of 2 Side A)[cr HTL][a2].zip	False	43.7 KiB	18-Feb-2025 09:53
Speed Rumbler, The (1987)(Capcom)(Disk 2 of 2 Side A)[cr HTL][a].zip	False	43.8 KiB	18-Feb-2025 09:53
Stormlord (1989)(Hewson)[h Cosmos].zip	False	96.0 KiB	18-Feb-2025 09:53
Stratton (1987)(CRL).zip	False	47.8 KiB	18-Feb-2025 09:53
Stratton (1987)(CRL)[a2].zip	False	47.5 KiB	18-Feb-2025 09:53
Stratton (1987)(CRL)[a].zip	False	47.8 KiB	18-Feb-2025 09:53
Suburban Commando (1993)(Alternative)[cr AVT][t +6 AVT].zip	False	93.4 KiB	18-Feb-2025 09:53
Suburban Commando (1993)(Alternative)[cr AVT][t +6 AVT][a].zip	False	92.5 KiB	18-Feb-2025 09:53
Thundercross (1988)(CRL).zip	False	44.9 KiB	18-Feb-2025 09:53
Thundercross (1988)(CRL)[a].zip	False	44.5 KiB	18-Feb-2025 09:53
Touchlight (demo-playable) (1990)(Palace)[cr The BYG].zip	False	184.4 KiB	18-Feb-2025 09:53
Touchlight (demo-playable) (1990)(Palace)[cr The BYG][a].zip	False	183.7 KiB	18-Feb-2025 09:53
Tough Guyz (19xx)(Nieborg, Henk)[SEUCK].zip	False	74.5 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)(Side B)[cr ESI].zip	False	186.2 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)(Side B)[cr ESI][a2].zip	False	186.6 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)(Side B)[cr ESI][a3].zip	False	188.0 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)(Side B)[cr ESI][a].zip	False	187.0 KiB	18-Feb-2025 09:53
Transformers - The Battle to Save the Earth (1986)(Activision)[cr ESI].zip	False	125.8 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Disk 2 of 2 Side B)[cr LT+C - UDI].zip	False	185.8 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Disk 2 of 2 Side B)[cr LT+C - UDI][a].zip	False	185.4 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B).zip	False	189.4 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a2].zip	False	189.5 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a3].zip	False	189.4 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a4].zip	False	189.5 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a5].zip	False	189.7 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a6].zip	False	189.1 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a7].zip	False	202.3 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a8].zip	False	191.4 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a9].zip	False	190.6 KiB	18-Feb-2025 09:53
Turrican (1990)(Rainbow Arts)(Side B)[a].zip	False	189.7 KiB	18-Feb-2025 09:53
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr I+T][t +7 I+T].zip	False	181.3 KiB	18-Feb-2025 09:53
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr I+T][t +7 I+T][a].zip	False	180.0 KiB	18-Feb-2025 09:53
Turrican II - The Final Fight (1991)(Rainbow Arts)(Side A)[cr Mr. T's Workshop][t +6].zip	False	156.7 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL).zip	False	45.2 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL)[a2].zip	False	44.8 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL)[a3].zip	False	45.0 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL)[a4].zip	False	174.0 KiB	18-Feb-2025 09:53
Vengeance (1987)(CRL)[a].zip	False	45.3 KiB	18-Feb-2025 09:53
Victory Road (1987)(Data East)[b].zip	False	72.4 KiB	18-Feb-2025 09:53
Victory Road (1987)(Data East)[b][a2].zip	False	72.1 KiB	18-Feb-2025 09:53
Victory Road (1987)(Data East)[b][a].zip	False	72.4 KiB	18-Feb-2025 09:53
Viper Patrol (1987)(Keypunch Software).zip	False	46.0 KiB	18-Feb-2025 09:53
Viper Patrol (1987)(Keypunch Software)[a].zip	False	45.7 KiB	18-Feb-2025 09:53
Wings of Fury (1990)(BrÃ¸derbund)[cr Manowar][t +4 Manowar].zip	False	135.7 KiB	18-Feb-2025 09:53
Wings of Fury (1990)(BrÃ¸derbund)[cr Manowar][t +4 Manowar][a].zip	False	135.7 KiB	18-Feb-2025 09:53
X-Out (1989)(Rainbow Arts)(Disk 1 of 2 Side A)[cr ILS+Legend].zip	False	189.4 KiB	18-Feb-2025 09:53
X-Out (1989)(Rainbow Arts)(Disk 1 of 2 Side A)[cr ILS+Legend][a].zip	False	188.4 KiB	18-Feb-2025 09:53
X-Out (1989)(Rainbow Arts)(Side A)[cr Dytec][t +2 Dytec].zip	False	174.1 KiB	18-Feb-2025 09:53
X-Out (1989)(Rainbow Arts)[cr Duplex - Oracle][t +3].zip	False	172.8 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max].zip	False	36.8 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a2].zip	False	36.5 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a3].zip	False	37.1 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a4].zip	False	35.4 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a5].zip	False	34.5 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a6].zip	False	35.5 KiB	18-Feb-2025 09:53
Xevious (1986)(Namco - US Gold)[h V-Max][a].zip	False	35.4 KiB	18-Feb-2025 09:53
