name	is_dir	size	date
Dream Passport 3 v1.011 (2000)(Sega)(JP)[27M1].zip	False	513.2 MiB	26-Jan-2023 03:23
Dreamcast Promotion Disk v1.000 (1998)(Sega)(JP).zip	False	1.0 GiB	01-Feb-2023 09:31
Dreamkey v1.000 (2000)(Sega)(AU).zip	False	88.4 MiB	26-Jan-2023 03:23
Dreamkey v1.002 (2000)(Sega)(IN)(en).zip	False	88.1 MiB	18-Feb-2025 11:50
Eternal Arcadia v1.009 (2000)(Sega)(JP)(Disc 1 of 2)[10MM1].zip	False	702.0 MiB	01-Feb-2023 09:32
Eternal Arcadia v1.009 (2000)(Sega)(JP)(Disc 2 of 2)[11M3].zip	False	710.4 MiB	01-Feb-2023 09:32
Extra Cawaii! v1.004 (2000)(Sega)(JP).zip	False	928.0 MiB	01-Feb-2023 09:32
F1 Racing Championship v1.000 (2000)(Ubi Soft - Video System)(PAL)(M5)[White Label].zip	False	347.9 MiB	26-Jan-2023 03:23
F1 World Grand Prix for Dreamcast Redbull Demo v1.000 (1999)(Video System)(PAL)(M4)[White Label].zip	False	446.1 MiB	26-Jan-2023 03:23
Fighting Force 2 v1.000 (2000)(Eidos)(US)[17S].zip	False	336.3 MiB	26-Jan-2023 03:24
Fushigi no Dungeon - Fuurai no Shiren Gaiden - Onnakenshi Asuka Kenzan! v1.006 (2002)(Sega)(JP).zip	False	554.3 MiB	26-Jan-2023 03:24
GD Drive Repair Program Ver 0.1 v0.720 (1998)(Sega)(NTSC-PAL).zip	False	219.3 MiB	26-Jan-2023 03:24
Gauntlet Legends Demo CD v1.001 (2000)(Midway)(US).zip	False	98.3 MiB	20-Jul-2025 08:05
Generator Vol. 1 v1.002 (1999)(Sega)(US)[3MM1].zip	False	788.6 MiB	26-Jan-2023 03:24
Generator Vol. 2 v1.000 (2000)(Sega)(US)[7S].zip	False	838.9 MiB	20-Jul-2025 08:05
GigaWing 2 Tentou Taikenban v1.000 (2000)(Capcom)(JP).zip	False	217.1 MiB	03-Jun-2023 20:13
Golf Shiyouyo 2 - Aratanaru Chousen & Nishikaze no Rhapsody - The Rhapsody of Zephyr Tentou Taikenban v1.001 (2000)(Softmax)(JP).zip	False	592.4 MiB	20-Jul-2025 08:05
Golf Shiyouyo Taikenban v1.006 (1999)(Bottom Up)(JP).zip	False	586.7 MiB	26-Jan-2023 03:24
House of the Dead 2, The Taikenban v1.000 (1999)(Sega)(PAL)[AKA The House of the Dead 2 Trial Version].zip	False	214.9 MiB	26-Jan-2023 03:24
House of the Dead 2, The v1.001 (1999)(Sega)(US)[2MB1].zip	False	515.3 MiB	20-Jul-2025 08:05
House of the Dead 2, The v1.001 (1999)(Sega)(US)[7S].zip	False	515.3 MiB	20-Jul-2025 08:05
ISAO Promotion Disc by Seaman v1.001 (2000)(ISAO - Vivarium)(JP).zip	False	290.8 MiB	26-Jan-2023 03:24
Iron Aces v0.800 (2000)(Xicat Interactive)(PAL)(beta)[White Label].zip	False	424.4 MiB	20-Jul-2025 08:05
J.League Pro Soccer Club o Tsukurou! Tokusei Otanoshimi File Download Disc v1.000 (1999)(Sega)(JP).zip	False	902.6 MiB	01-Feb-2023 09:33
L.O.L. - Lack of Love v1.001 (2000)(ASCII)(JP)[3M2].zip	False	594.3 MiB	26-Jan-2023 03:25
Marie & Elie no Atelier - Salburg no Renkinjutsushi 1-2 v2.000 (2001)(Kool Kizz Amusement Works)(JP)(Disc 1 of 2)(Game Disc)[AKA Atelier Marie & Elie].zip	False	588.5 MiB	26-Jan-2023 03:25
Marie & Elie no Atelier - Salburg no Renkinjutsushi 1-2 v2.000 (2001)(Kool Kizz Amusement Works)(JP)(Disc 2 of 2)(Omake Disc)[AKA Atelier Marie & Elie].zip	False	269.0 MiB	26-Jan-2023 03:25
Marvel vs. Capcom - Clash of Super Heroes v1.000 (1999)(Capcom)(US)[0J013C].zip	False	342.1 MiB	26-Jan-2023 03:25
Missing Parts 3 - The Tantei Stories v1.000 (2003)(FOG)(JP)[2MS1].zip	False	843.6 MiB	26-Jan-2023 03:25
Mortal Kombat Gold v1.006 (1999)(Midway)(US)[8S].zip	False	779.4 MiB	01-Feb-2023 09:33
Motto Pro Yakyuu Team o Tsukurou! v1.012 (2000)(Sega)(JP).zip	False	562.5 MiB	21-Jul-2025 19:43
NBA 2K2 v1.000 (2001)(Sega)(JP)(en).zip	False	619.4 MiB	26-Jan-2023 03:25
NFL 2K2 v1.004 (2001)(Sega)(US)[4S].zip	False	817.9 MiB	26-Jan-2023 03:25
Nettou Golf Taikenban v1.000 (2000)(Sega)(JP).zip	False	273 B	18-Feb-2025 11:50
Official Sega Dreamcast Magazine Vol. 2 v1.020 (1999)(Sega)(US)[2S].zip	False	346.9 MiB	26-Jan-2023 03:25
POD 2 v1.003 (2000)(Ubi Soft)(PAL)[White Label, 950-0125-50].zip	False	367.6 MiB	10-Aug-2025 11:31
POD II v0.800 (2000)(Ubi Soft)(NTSC-PAL)[White Label, 950-0081-50].zip	False	242.3 MiB	10-Aug-2025 11:31
Phantasy Star Online v1.012 (2000)(Sega)(JP)[12M1].zip	False	690.7 MiB	26-Jan-2023 03:25
Power Smash Taikenban v1.000 (2000)(Sega)(JP)[AKA D-Direct Version, 610-7973].zip	False	215.9 MiB	01-Feb-2023 09:33
Power Stone v1.001 (1999)(Capcom)(US)[T-1201NALL].zip	False	140.7 MiB	18-Feb-2025 11:50
Pro Yakyuu Team de Asobou Net! v1.008 (2000)(Sega)(JP)[11MS1].zip	False	411.5 MiB	10-Aug-2025 11:31
Pro Yakyuu Team de Asobou! Tokubetsuban v1.000 (1999)(Marvelous Entertainment - Sega)(JP)[Pro Yakyuu Team o Tsukurou! Original Sound Track, MJCA-00059].zip	False	119.7 MiB	26-Jan-2023 03:25
Pro Yakyuu Team o Tsukurou! v1.007 (1999)(Sega)(JP)[21MM1].zip	False	514.9 MiB	26-Jan-2023 03:25
R7 - Regulation #7 v1.001 (1999)(Sega)(JP).zip	False	84.6 MiB	26-Jan-2023 03:25
Re-volt v1.000 (1999)(Acclaim)(NTSC-PAL)(M5)[White Label].zip	False	580.0 MiB	10-Aug-2025 11:31
Record of Lodoss War - The Advent of Cardice v2.002 (2000)(ESP - Kadokawa Shoten)(JP)[AKA Lodoss-tou Senki - Jashin Kourin].zip	False	584.1 MiB	10-Aug-2025 11:31
Sakura Taisen 3 - Paris wa Moete Iru Ka v1.003 (2001)(Sega)(JP)(Disc 1 of 3)[2MM1].zip	False	904.6 MiB	10-Aug-2025 11:31
Sakura Taisen 3 - Paris wa Moete Iru Ka v1.003 (2001)(Sega)(JP)(Disc 2 of 3)[1MM1].zip	False	807.0 MiB	26-Jan-2023 03:26
Seaman - Kindan no Pet - 2001-nen Taiouban v2.000 (2000)(Vivarium)(JP)[req. microphone].zip	False	317.9 MiB	26-Jan-2023 03:26
Sega Extreme Sports Milka Version v0.800 (2000)(Sega)(PAL)(DE)[White Label][AKA Xtreme Sports].zip	False	855.0 MiB	26-Jan-2023 03:26
Seitai Heiki Expendable v1.001 (1999)(Imagineer)(JP).zip	False	800.5 MiB	26-Jan-2023 03:26
Shenmue - Ichishou Yokosuka v1.007 (1999)(Sega)(JP)(Disc 4 of 4)[MT B05][Passport v1.010].zip	False	769.5 MiB	26-Jan-2023 03:26
Shin Nihon Pro Wrestling - Toukon Retsuden 4 v1.006 (1999)(Tomy Entertainment)(JP)[2M1].zip	False	713.0 MiB	26-Jan-2023 03:26
Shinki Sekai Evolution v1.023 (1998)(ESP)(JP)[3MM1].zip	False	451.1 MiB	10-Aug-2025 11:31
Sonic Adventure Promotion Disk v1.000 (1998)(Sega)(JP)[AKA Sonic Adventure AutoDemo].zip	False	331.6 MiB	01-Feb-2023 09:33
Sonic Adventure Taikenban v1.002 (1999)(Sega)(JP).zip	False	984.6 MiB	01-Feb-2023 09:33
Speed Devils Taikenban v1.001 (1999)(Ubi Soft)(JP)(en).zip	False	87.9 MiB	01-Feb-2023 09:34
Super Magnetic NiuNiu Promotion Disc v1.000 (1999)(Genki)(JP).zip	False	191.4 MiB	26-Jan-2023 03:26
SuperH RISC Engine - SH-4 v1.001 (2000)(Sega)(JP-US)(en-ja)[AKA Hitachi SH-4 Demo Disc].zip	False	113.1 MiB	18-Feb-2025 11:50
Vanishing Point v1.001 (2000)(Acclaim)(US)[statistics screen bug, 3S].zip	False	738.1 MiB	01-Feb-2023 09:34
Virtua Fighter 4 Passport - VF.NET v1.001 (2001)(Sega)(JP)[4M2][Shenmue II, HDR-0179].zip	False	55.9 MiB	26-Jan-2023 03:26
Weakness Hero Torauman DC - Tentou-you Demo Disc v1.000 (2002)(NEC InterChannel)(JP).zip	False	355 B	04-May-2025 06:09
Web Browser 2.0 with SegaNet v2.100 (2000)(Sega)(US)[1S].zip	False	82.5 MiB	01-Feb-2023 09:34
deSPIRIA Taikenban v1.000 (2000)(Atlus)(JP).zip	False	196.6 MiB	03-Jun-2023 20:13
