name	is_dir	size	date
James Pond II - Codename - Robocod (USA, Europe).zip	False	286.8 KiB	25-Oct-2025 15:57
Jennifer Capriati Tennis (USA).zip	False	197.9 KiB	25-Oct-2025 15:57
Jeopardy! (USA).zip	False	261.2 KiB	25-Oct-2025 15:57
Jerry Glanville's Pigskin Footbrawl (USA).zip	False	441.3 KiB	25-Oct-2025 15:57
Jewel Master (Japan) (En).zip	False	311.0 KiB	25-Oct-2025 15:57
Jewel Master (USA, Europe).zip	False	311.2 KiB	25-Oct-2025 15:57
Jimmy White's Whirlwind Snooker (Europe).zip	False	215.1 KiB	25-Oct-2025 15:57
Joe & Mac (USA) (Enhanced Colors) (v3.0) (Pyron).zip	False	611.3 KiB	25-Oct-2025 15:57
Joe & Mac (USA).zip	False	611.0 KiB	25-Oct-2025 15:57
Journey from Darkness - Strider Returns (USA).zip	False	593.1 KiB	25-Oct-2025 15:57
Judge Dredd (World).zip	False	1.0 MiB	25-Oct-2025 15:57
Junction (Japan, USA) (En).zip	False	199.8 KiB	25-Oct-2025 15:57
Jungle Book, The (Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Jungle Book, The (USA) (Ru) (Shedevr).zip	False	1.3 MiB	25-Oct-2025 15:57
Jungle Book, The (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Jungle Strike (USA, Europe) (Ru) (NewGame+Pirates).zip	False	1.2 MiB	21-Sep-2025 02:26
Jungle Strike (USA, Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
Jurassic Park (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Jurassic Park - Rampage Edition (USA, Europe).zip	False	983.6 KiB	25-Oct-2025 15:57
Juuouki (Japan).zip	False	315.2 KiB	25-Oct-2025 15:57
Kekcroc (World) (Aeromatic) (Aftermarket).zip	False	363.3 KiB	25-Oct-2025 15:57
Kid Chameleon (USA, Europe).zip	False	729.6 KiB	25-Oct-2025 15:57
King Salmon - The Big Catch (USA).zip	False	172.9 KiB	25-Oct-2025 15:57
King of the Monsters 2 (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
King's Bounty - The Conqueror's Quest (USA, Europe).zip	False	244.6 KiB	25-Oct-2025 15:57
Knuckles the Echidna in Sonic the Hedgehog 2 (World) (Subset - Hold Right To Lose).zip	False	2.1 MiB	21-Sep-2025 21:39
Krusty's Super Fun House (USA, Europe) (Rev A).zip	False	265.4 KiB	25-Oct-2025 15:57
Lakers versus Celtics and the NBA Playoffs (USA, Europe).zip	False	257.8 KiB	25-Oct-2025 15:57
Landstalker (USA) (1993-07-13) (Sega Channel).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker (USA) (Alternate Controls Patch) (v1.0) (MagicianLord).zip	False	1.3 MiB	21-Sep-2025 21:39
Landstalker (USA) (Controls Patch) (v1.0) (MIJET).zip	False	1.3 MiB	21-Sep-2025 21:39
Landstalker (USA) (Genesis Mini).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker (USA) (It) (v1.0) (Gufino2).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Die Schatze von Konig Nolo (Germany) (Mega Drive Mini).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Die Schatze von Konig Nolo (Germany).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Koutei no Zaihou (Japan) (Ko) (Cyjzero) (Rev 1).zip	False	1.4 MiB	21-Sep-2025 21:39
Landstalker - Koutei no Zaihou (Japan) (Mega Drive Mini).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Koutei no Zaihou (Japan).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Le Tresor du Roi Nole (France) (Improvement) (v1.0) (Arunotaku).zip	False	1.3 MiB	21-Sep-2025 21:39
Landstalker - Le Tresor du Roi Nole (France) (Mega Drive Mini).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - Le Tresor du Roi Nole (France).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - The Treasures of King Nole (Europe) (Es) (v1.0 Expanded) (Paspallas).zip	False	1.4 MiB	25-Oct-2025 15:57
Landstalker - The Treasures of King Nole (Europe) (Es) (v1.0) (Paspallas).zip	False	1.4 MiB	25-Oct-2025 15:57
Landstalker - The Treasures of King Nole (Europe) (Mega Drive Mini).zip	False	1.3 MiB	25-Oct-2025 15:57
Landstalker - The Treasures of King Nole (Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Langrisser II (Japan) (En) (v110701) (Jon Najar).zip	False	1.0 MiB	25-Oct-2025 15:57
Langrisser II (Japan) (Es) (v1.0) (Luceid).zip	False	1.0 MiB	25-Oct-2025 15:57
Langrisser II (Japan) (Rev B).zip	False	947.8 KiB	25-Oct-2025 15:57
Last Battle (USA, Europe, Korea) (En).zip	False	296.0 KiB	25-Oct-2025 15:57
Lawnmower Man, The (USA, Europe).zip	False	390.6 KiB	25-Oct-2025 15:57
Legend of Galahad, The (USA, Europe).zip	False	686.8 KiB	25-Oct-2025 15:57
Lego Batman (Russia) (Unl).zip	False	137.4 KiB	25-Oct-2025 15:57
Lethal Enforcers II - Gun Fighters (Europe).zip	False	1.6 MiB	25-Oct-2025 15:57
Lethal Enforcers II - Gun Fighters (USA).zip	False	1.6 MiB	25-Oct-2025 15:57
Light Crusader (USA) (Debug Patch) (Bartis1989).zip	False	1.1 MiB	21-Sep-2025 21:39
Lightening Force - Quest for the Darkstar (USA).zip	False	712.5 KiB	25-Oct-2025 15:57
Lion King, The (World).zip	False	1.5 MiB	25-Oct-2025 15:57
Lord Monarch - Tokoton Sentou Densetsu (Japan) (En) (v1.0) (Nebulous Translations).zip	False	1.3 MiB	25-Oct-2025 15:57
Lord Monarch - Tokoton Sentou Densetsu (Japan).zip	False	1.3 MiB	25-Oct-2025 15:57
Lost Vikings, The (USA) (Ru) (Shedevr).zip	False	687.3 KiB	21-Sep-2025 21:39
Lost Vikings, The (USA).zip	False	684.1 KiB	25-Oct-2025 15:57
Lost World, The - Jurassic Park (USA, Europe).zip	False	1.9 MiB	25-Oct-2025 15:57
Lotus Turbo Challenge (USA, Europe).zip	False	434.2 KiB	25-Oct-2025 15:57
MUSHA - Metallic Uniframe Super Hybrid Armor (USA).zip	False	376.9 KiB	25-Oct-2025 15:57
Madou Monogatari I (Japan) (En) (v1.1) (LIPEMCO! Translations).zip	False	1.2 MiB	01-Dec-2025 21:54
Madou Monogatari I (Japan).zip	False	1.0 MiB	01-Dec-2025 21:54
Magic School Bus, The - Space Exploration Game (USA).zip	False	562.7 KiB	25-Oct-2025 15:57
Magical Taruruuto-kun (Japan).zip	False	395.6 KiB	25-Oct-2025 15:57
Mamono Hunter Youko - Dai 7 no Keishou (Japan).zip	False	273.5 KiB	25-Oct-2025 15:57
Marble Madness (USA, Europe).zip	False	215.8 KiB	25-Oct-2025 15:57
Mario 3 - Around the World (Russia) (Unl).zip	False	295.8 KiB	25-Oct-2025 15:57
Mario 4 - Space Odyssey (Russia) (Unl).zip	False	284.1 KiB	25-Oct-2025 15:57
Marko (USA).zip	False	801.7 KiB	25-Oct-2025 15:57
Marko's Magic Football (Europe) (En,Fr,De,Es).zip	False	801.8 KiB	25-Oct-2025 15:57
Marvel Land (USA).zip	False	475.8 KiB	25-Oct-2025 15:57
Master of Monsters (USA).zip	False	300.7 KiB	25-Oct-2025 15:57
Math Blaster - Episode 1 (USA).zip	False	482.0 KiB	25-Oct-2025 15:57
Maximum Carnage (World).zip	False	941.7 KiB	25-Oct-2025 15:57
Mazin Saga (Japan, Korea) (Ja).zip	False	673.9 KiB	25-Oct-2025 15:57
Mazin Saga - Mutant Fighter (USA).zip	False	671.0 KiB	25-Oct-2025 15:57
McDonald's Treasure Land Adventure (USA).zip	False	732.1 KiB	25-Oct-2025 15:57
Mega Bomberman (Europe, Korea) (En).zip	False	525.3 KiB	25-Oct-2025 15:57
Mega Bomberman (USA).zip	False	525.2 KiB	25-Oct-2025 15:57
Mega Casanova (World) (En,Ru) (v1.3) (Digital) (Aftermarket).zip	False	696.2 KiB	25-Oct-2025 15:57
Mega Flappy Sis (World) (Aftermarket).zip	False	121.2 KiB	25-Oct-2025 15:57
Mega Man - The Sequel Wars - Episode Red (World) (v1.1) (Aftermarket) (Subset - Bonus).zip	False	1.7 MiB	21-Sep-2025 21:39
Mega Man - The Sequel Wars - Episode Red (World) (v1.1) (Aftermarket).zip	False	1.7 MiB	25-Oct-2025 15:57
Mega Man - The Wily Wars (Europe) (SRAM Save) (MottZilla).zip	False	943.9 KiB	25-Oct-2025 15:57
Mega Man - The Wily Wars (Europe).zip	False	943.9 KiB	25-Oct-2025 15:57
Mega Man - The Wily Wars (SRAM) (v1.0) (Plombo) (Protoman Fix) (v1.1) (Stifu).zip	False	944.4 KiB	20-Oct-2025 19:55
Mega Man - The Wily Wars (USA) (Genesis Mini).zip	False	943.8 KiB	25-Oct-2025 15:57
Mega Man X (World) (2019-07-28) (ROM 2) (Demo) (Aftermarket).zip	False	851.5 KiB	25-Oct-2025 15:57
Mega Man X (World) (ROM 1) (Demo) (Aftermarket).zip	False	851.5 KiB	25-Oct-2025 15:57
Mega Man X (World) (ROM 3) (Demo) (Aftermarket).zip	False	851.5 KiB	25-Oct-2025 15:57
Mega Q-bert (World) (v1.2) (NTSC) (Aftermarket) (Unl).zip	False	127.6 KiB	01-Dec-2025 21:54
Mega Turrican (USA).zip	False	575.9 KiB	25-Oct-2025 15:57
Mercs (World) (En,Ja).zip	False	636.2 KiB	25-Oct-2025 15:57
Metal Gear (World) (Amiga Port) (v1.1) (h0ffman) (Aftermarket).zip	False	647.9 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (Japan, USA) (En).zip	False	328.2 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (Thriller Mod).zip	False	329.4 KiB	21-Sep-2025 21:39
Michael Jackson's Moonwalker (USA) (Es) (v1.0) (Wave).zip	False	328.5 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (USA) (Es) (v1.0) (jackic).zip	False	328.5 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (USA) (Fr) (Terminus).zip	False	328.5 KiB	21-Sep-2025 21:39
Michael Jackson's Moonwalker (USA) (In) (v1.0) (adh alk).zip	False	328.6 KiB	21-Sep-2025 21:39
Michael Jackson's Moonwalker (World) (Pt) (SonCar).zip	False	328.2 KiB	25-Oct-2025 15:57
Michael Jackson's Moonwalker (World) (Rev A).zip	False	328.5 KiB	25-Oct-2025 15:57
Mick & Mack as the Global Gladiators (USA).zip	False	660.0 KiB	25-Oct-2025 15:57
Mickey Mania - The Timeless Adventures of Mickey Mouse (Japan).zip	False	1.2 MiB	25-Oct-2025 15:57
Mickey Mania - The Timeless Adventures of Mickey Mouse (USA).zip	False	1.2 MiB	25-Oct-2025 15:57
Mickey Mania - Timeless Adventures of Mickey Mouse (USA) (Es) (v1.0) (Wave).zip	False	1.2 MiB	25-Oct-2025 15:57
Mickey's Ultimate Challenge (USA).zip	False	430.2 KiB	25-Oct-2025 15:57
Micro Machines - Turbo Tournament 96 (Europe) (J-Cart).zip	False	832.0 KiB	25-Oct-2025 15:57
Midnight Resistance (USA).zip	False	337.4 KiB	25-Oct-2025 15:57
Mighty Morphin Power Rangers (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Mighty Morphin Power Rangers - The Movie (USA).zip	False	974.6 KiB	25-Oct-2025 15:57
Minnesota Fats - Pool Legend (USA).zip	False	490.8 KiB	25-Oct-2025 15:57
Monopoly (USA).zip	False	239.2 KiB	25-Oct-2025 15:57
Monster World IV (USA, Europe) (En,Ja) (Virtual Console).zip	False	981.8 KiB	25-Oct-2025 15:57
Mortal Kombat (World) (Blood and Translation Fix) (Hiro1112).zip	False	991.6 KiB	25-Oct-2025 15:57
Mortal Kombat (World) (Pt) (Trans-Center).zip	False	999.5 KiB	21-Sep-2025 21:39
Mortal Kombat (World) (Ru) (NewGame).zip	False	991.5 KiB	25-Oct-2025 15:57
Mortal Kombat (World).zip	False	991.7 KiB	25-Oct-2025 15:57
Mortal Kombat - Arcade Edition (v1.0a) (Linkuei) (Hack).zip	False	2.1 MiB	21-Sep-2025 21:39
Mortal Kombat - Arcade Edition (v1.4 Enhanced) (Linkuei) (Hack).zip	False	2.1 MiB	21-Sep-2025 21:39
Mortal Kombat - Arcade Edition (v2.0 Enhanced) (Linkuei) (Hack).zip	False	2.1 MiB	22-Sep-2025 19:30
Mortal Kombat - Arcade Edition (v2.0 Enhanced) (Linkuei) (MD+) (Hack).zip	False	2.1 MiB	22-Sep-2025 19:30
Mortal Kombat 3 (USA).zip	False	3.2 MiB	25-Oct-2025 15:57
Mortal Kombat II (World) (Ru) (NewGame).zip	False	2.2 MiB	21-Sep-2025 21:39
Mortal Kombat II (World).zip	False	2.2 MiB	25-Oct-2025 15:57
Mortal Kombat II - Unlimited (v1.0) (Smoke) (Enhanced Colors) (Hack).zip	False	3.1 MiB	25-Oct-2025 15:57
Mortal Kombat II - Unlimited (v1.0) (Smoke) (Hack).zip	False	3.1 MiB	25-Oct-2025 15:57
Mortal Kombat II - Unlimited (v1.0) (Smoke) (MD+) (PepilloPEV) (Hack).zip	False	3.1 MiB	22-Sep-2025 19:30
Ms. Pac-Man (USA, Europe).zip	False	70.4 KiB	01-Dec-2025 21:54
Musha Aleste (Japan).zip	False	381.2 KiB	25-Oct-2025 15:57
Mutant League Football (USA, Europe).zip	False	574.9 KiB	25-Oct-2025 15:57
Mutant League Hockey (USA, Europe).zip	False	847.1 KiB	25-Oct-2025 15:57
Mystic Defender (USA, Europe) (En,Ja) (Rev A).zip	False	273.2 KiB	25-Oct-2025 15:57
Mystic Defender (USA, Europe) (En,Ja).zip	False	273.2 KiB	25-Oct-2025 15:57
NBA Jam (USA, Europe) (Rev 1).zip	False	1.1 MiB	25-Oct-2025 15:57
NBA Live 98 (USA).zip	False	997.2 KiB	25-Oct-2025 15:57
NFL Quarterback Club (World) (Deprecated).zip	False	1.6 MiB	25-Oct-2025 15:57
NFL Quarterback Club (World).zip	False	1.6 MiB	25-Oct-2025 15:57
NHL '94 (USA, Europe).zip	False	564.7 KiB	25-Oct-2025 15:57
NHLPA Hockey 93 (USA, Europe) (Rev 1).zip	False	307.8 KiB	25-Oct-2025 15:57
NHLPA Hockey 93 (USA, Europe).zip	False	307.7 KiB	25-Oct-2025 15:57
Ninja Gaiden (Japan) (En) (Proto).zip	False	408.8 KiB	25-Oct-2025 15:57
Old Towers (World) (v1.2) (Aftermarket).zip	False	242.8 KiB	25-Oct-2025 15:57
Olympic Gold (Japan, USA, Korea) (En,Fr,De,Es,It,Nl,Pt,Sv) (Rev A).zip	False	249.7 KiB	25-Oct-2025 15:57
Ooze, The (Japan, USA) (En).zip	False	519.3 KiB	25-Oct-2025 15:57
Out of This World (USA).zip	False	504.3 KiB	25-Oct-2025 15:57
OutRun (Japan) (En).zip	False	510.9 KiB	25-Oct-2025 15:57
OutRun (USA, Europe).zip	False	501.1 KiB	25-Oct-2025 15:57
OutRun 2019 (USA).zip	False	531.0 KiB	25-Oct-2025 15:57
PGA Tour Golf III (USA, Europe).zip	False	1.5 MiB	25-Oct-2025 15:57
Pac-Attack (USA).zip	False	151.0 KiB	25-Oct-2025 15:57
Pac-Mania (USA, Europe).zip	False	73.0 KiB	25-Oct-2025 15:57
Pagemaster, The (Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
Pagemaster, The (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Panorama Cotton (Japan) (En) (v1.01) (Malias).zip	False	1.3 MiB	25-Oct-2025 15:57
Panorama Cotton (Japan).zip	False	1.3 MiB	25-Oct-2025 15:57
Paperboy (USA, Europe).zip	False	241.8 KiB	25-Oct-2025 15:57
Pepenga Pengo (Japan) (En).zip	False	342.6 KiB	25-Oct-2025 15:57
Phantasy Star II (Brazil).zip	False	462.1 KiB	25-Oct-2025 15:57
Phantasy Star II (Subset - Rolf Solo Challenge).zip	False	462.0 KiB	21-Sep-2025 21:39
Phantasy Star II (USA, Europe) (Rev A) (SEGA Classic Collection).zip	False	470.3 KiB	25-Oct-2025 15:57
Phantasy Star II (USA, Europe) (Rev A).zip	False	462.0 KiB	25-Oct-2025 15:57
Phantasy Star II (USA, Europe) (Ru) (GrayLight).zip	False	491.9 KiB	21-Sep-2025 21:39
Phantasy Star II (USA, Europe).zip	False	462.0 KiB	25-Oct-2025 15:57
Phantasy Star II - Amia's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	131.7 KiB	25-Oct-2025 15:57
Phantasy Star II - Amia's Adventure (Japan) (SegaNet).zip	False	112.7 KiB	25-Oct-2025 15:57
Phantasy Star II - Anne's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	131.1 KiB	25-Oct-2025 15:57
Phantasy Star II - Anne's Adventure (Japan) (SegaNet).zip	False	113.4 KiB	25-Oct-2025 15:57
Phantasy Star II - Huey's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	132.2 KiB	25-Oct-2025 15:57
Phantasy Star II - Huey's Adventure (Japan) (SegaNet).zip	False	113.2 KiB	25-Oct-2025 15:57
Phantasy Star II - Kinds's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	132.4 KiB	25-Oct-2025 15:57
Phantasy Star II - Kinds's Adventure (Japan) (SegaNet).zip	False	113.1 KiB	25-Oct-2025 15:57
Phantasy Star II - Nei's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	143.4 KiB	25-Oct-2025 15:57
Phantasy Star II - Nei's Adventure (Japan) (SegaNet).zip	False	119.1 KiB	25-Oct-2025 15:57
Phantasy Star II - Rudger's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	130.1 KiB	25-Oct-2025 15:57
Phantasy Star II - Rudger's Adventure (Japan) (SegaNet).zip	False	113.5 KiB	25-Oct-2025 15:57
Phantasy Star II - Shilka's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	126.4 KiB	25-Oct-2025 15:57
Phantasy Star II - Shilka's Adventure (Japan) (SegaNet).zip	False	110.3 KiB	25-Oct-2025 15:57
Phantasy Star II - Yushis's Adventure (Japan) (En) (v20100710) (Jon Najar).zip	False	129.2 KiB	25-Oct-2025 15:57
Phantasy Star II - Yushis's Adventure (Japan) (SegaNet).zip	False	111.2 KiB	25-Oct-2025 15:57
Phantasy Star III - Generations of Doom (USA, Europe, Korea) (En).zip	False	440.8 KiB	25-Oct-2025 15:57
Phantasy Star IV (Europe).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV (USA) (Bugfix) (v1.5) (Iory1990).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV (USA) (Enemy Restoration) (v1.0) (sourkraut) (Bug Fixes) (v1.5) (Iory1990).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Enemy Restoration) (v1.0) (sourkraut).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Es) (v1.1) (Sayans Traductions).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Fr) (Terminus).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Fr) (v3.0 + Music Fix) (bge).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Fr) (v3.0) (bge).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA) (Genesis Mini).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV (USA) (Lv.99 Fix) (v1.0) (Sixfortyfive).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV (USA) (Pt).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV (USA) (Ru) (v1.1) (bybyc9lc9l).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantasy Star IV (USA).zip	False	2.3 MiB	25-Oct-2025 15:57
Phantasy Star IV - Purist (English Names) (v8.5) (GhaleonUnlimited).zip	False	2.2 MiB	21-Sep-2025 21:39
Phantasy Star IV - Purist (v8.5) (GhaleonUnlimited).zip	False	2.3 MiB	21-Sep-2025 21:39
Phantom 2040 (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Phelios (USA).zip	False	253.6 KiB	25-Oct-2025 15:57
Pier Solar and the Great Architects (Japan) (En,Fr,Es) (Aftermarket).zip	False	4.0 MiB	25-Oct-2025 15:57
Pikachu - Pocket Monster (Taiwan) (En) (Unl).zip	False	898.9 KiB	25-Oct-2025 15:57
Pinocchio (Europe).zip	False	1.4 MiB	25-Oct-2025 15:57
Pinocchio (USA) (Ru) (SergeyK).zip	False	1.4 MiB	21-Sep-2025 21:39
Pirates of Dark Water, The (USA).zip	False	1.1 MiB	25-Oct-2025 15:57
Pit-Fighter (World) (Beta).zip	False	628.1 KiB	25-Oct-2025 15:57
Pitfall - The Mayan Adventure (Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Pitfall - The Mayan Adventure (USA).zip	False	1.3 MiB	25-Oct-2025 15:57
Plants vs. Zombies (Russia) (Unl).zip	False	207.1 KiB	25-Oct-2025 15:57
Pocahontas (USA).zip	False	1.6 MiB	25-Oct-2025 15:57
Pokemon Crazy Drummer (China) (En) (Unl).zip	False	1.0 MiB	25-Oct-2025 15:57
Pokemon Stadium (Taiwan) (En) (Crash Fix) (Unl).zip	False	754.1 KiB	21-Sep-2025 21:40
Powerball (USA).zip	False	301.5 KiB	25-Oct-2025 15:57
Predator 2 (USA, Europe).zip	False	480.8 KiB	25-Oct-2025 15:57
Primal Rage (USA, Europe).zip	False	2.3 MiB	25-Oct-2025 15:57
Prince of Persia (USA) (Ru) (Shedevr).zip	False	389.7 KiB	21-Sep-2025 21:40
Prince of Persia (USA) (Ru).zip	False	398.3 KiB	25-Oct-2025 15:57
Prince of Persia (USA).zip	False	383.9 KiB	25-Oct-2025 15:57
Pringles Game (World) (Aftermarket).zip	False	65.3 KiB	25-Oct-2025 15:57
Puggsy (USA) (Protection Fix).zip	False	760.9 KiB	21-Sep-2025 21:40
Puggsy (USA).zip	False	760.9 KiB	25-Oct-2025 15:57
Pulseman (Japan) (En) (2007) (MIJET).zip	False	1.2 MiB	25-Oct-2025 15:57
Pulseman (Japan).zip	False	1.2 MiB	25-Oct-2025 15:57
Punisher, The (USA).zip	False	1011.6 KiB	25-Oct-2025 15:57
Puyo Puyo (Japan).zip	False	344.3 KiB	25-Oct-2025 15:57
Pyramid Magic (Japan) (SegaNet).zip	False	108.2 KiB	25-Oct-2025 15:57
QuackShot Starring Donald Duck (World) (En,Ja) (Rev A).zip	False	392.3 KiB	25-Oct-2025 15:57
QuackShot Starring Donald Duck (World) (En,Ja).zip	False	391.7 KiB	25-Oct-2025 15:57
QuackShot Starring Donald Duck ~ QuackShot - I Love Donald Duck - Guruzia Ou no Hihou (World) (Fr) (v1.0) (Terminus).zip	False	394.8 KiB	21-Sep-2025 21:40
QuackShot Starring Donald Duck ~ QuackShot - I Love Donald Duck - Guruzia Ou no Hihou (World) (Ru).zip	False	386.5 KiB	25-Oct-2025 15:57
Raiden Trad (Japan, USA) (En).zip	False	478.2 KiB	25-Oct-2025 15:57
Rainbow Islands Extra (Japan) (En).zip	False	217.1 KiB	25-Oct-2025 15:57
Rambo III (Japan, USA) (En,Ja).zip	False	185.9 KiB	25-Oct-2025 15:57
Rambo III (USA, Europe, Korea) (En,Ja) (Rev A).zip	False	185.9 KiB	25-Oct-2025 15:57
Ranger X (Europe).zip	False	572.4 KiB	25-Oct-2025 15:57
Ranger X (USA).zip	False	572.5 KiB	25-Oct-2025 15:57
Real Bout Fatal Fury Genesis (Brazil) (En,Pt) (Aftermarket).zip	False	3.4 MiB	25-Oct-2025 15:57
Red Zone (USA, Europe).zip	False	1.1 MiB	25-Oct-2025 15:57
Ren & Stimpy Show Presents, The - Stimpy's Invention (USA).zip	False	671.9 KiB	25-Oct-2025 15:57
Revenge of Shinobi, The (Japan, USA) (En).zip	False	358.5 KiB	25-Oct-2025 15:57
Revenge of Shinobi, The (USA, Europe) (Rev A).zip	False	359.7 KiB	25-Oct-2025 15:57
Revenge of Shinobi, The (USA, Europe).zip	False	359.1 KiB	25-Oct-2025 15:57
Richard Scarry's Busytown (USA).zip	False	1.4 MiB	25-Oct-2025 15:57
Rings of Power (USA, Europe) (Cheats Disabled) (v1.0) (Bartis1989).zip	False	607.0 KiB	10-Oct-2025 17:49
Ristar (USA, Europe) (Beta) (Later).zip	False	1.3 MiB	25-Oct-2025 15:57
Ristar (USA, Europe) (Ru) (MagicGame).zip	False	1.3 MiB	25-Oct-2025 15:57
Ristar (USA, Europe).zip	False	1.3 MiB	25-Oct-2025 15:57
Ristar - The Shooting Star (Japan, Korea) (En).zip	False	1.3 MiB	25-Oct-2025 15:57
Road Rash (USA, Europe).zip	False	391.6 KiB	25-Oct-2025 15:57
Road Rash 3 (USA, Europe).zip	False	1.1 MiB	25-Oct-2025 15:57
Road Rash II (Japan).zip	False	547.8 KiB	25-Oct-2025 15:57
Road Rash II (USA, Europe) (Rev 1).zip	False	545.4 KiB	25-Oct-2025 15:57
Road Rash II (USA, Europe) (Ru) (NewGame).zip	False	542.7 KiB	21-Sep-2025 21:40
Road Rash II (USA, Europe).zip	False	545.4 KiB	25-Oct-2025 15:57
RoboCop Versus The Terminator (Europe).zip	False	1.0 MiB	25-Oct-2025 15:57
RoboCop Versus The Terminator (Japan, Korea) (En).zip	False	1.0 MiB	25-Oct-2025 15:57
RoboCop Versus The Terminator (USA).zip	False	1.0 MiB	25-Oct-2025 15:57
Robocop Versus The Terminator (USA) (Pt) (LordRipper).zip	False	1.0 MiB	25-Oct-2025 15:57
Rock 'n' Roll Racing (Europe).zip	False	653.4 KiB	25-Oct-2025 15:57
Rock n' Roll Racing (USA) (Ru) (Shedevr).zip	False	653.0 KiB	25-Oct-2025 15:57
Rock n' Roll Racing (USA) (v16) (Ti) (Hack).zip	False	997.5 KiB	25-Oct-2025 15:57
Rock n' Roll Racing (USA).zip	False	653.4 KiB	25-Oct-2025 15:57
Rocket Knight Adventures (Europe).zip	False	656.6 KiB	25-Oct-2025 15:57
Rocket Knight Adventures (Japan) (En).zip	False	656.6 KiB	25-Oct-2025 15:57
Rocket Knight Adventures (USA) (Fr) (Terminus).zip	False	656.6 KiB	25-Oct-2025 15:57
Rocket Knight Adventures (USA).zip	False	656.4 KiB	25-Oct-2025 15:57
Rockman X3 (Taiwan) (En) (Unl).zip	False	526.1 KiB	25-Oct-2025 15:57
Rolling Thunder 2 (Europe).zip	False	646.7 KiB	25-Oct-2025 15:57
Rolling Thunder 2 (USA).zip	False	646.7 KiB	25-Oct-2025 15:57
Rolling Thunder 3 (USA).zip	False	711.2 KiB	25-Oct-2025 15:57
Rolo to the Rescue (USA, Europe) (Ru) (MagicGame).zip	False	296.3 KiB	25-Oct-2025 15:57
Rolo to the Rescue (USA, Europe).zip	False	296.0 KiB	25-Oct-2025 15:57
Ryuthela (World) (Aftermarket).zip	False	198.5 KiB	25-Oct-2025 15:57
Ryuuko no Ken (Japan).zip	False	931.6 KiB	25-Oct-2025 15:57
S&K - Blue Sphere Plus (v11) (Main Memory) (Hack).zip	False	305.8 KiB	25-Oct-2025 15:57
S3K - Hellfire Saga (compo2018) (Narcologer) (Hack).zip	False	939.4 KiB	21-Sep-2025 21:40
S3K - Sonic Delta 40Mb (v0.64) (Neto) (Hack).zip	False	3.0 MiB	25-Oct-2025 15:57
S3K - Sonic Delta 40Mb (v064) (Subset - Bonus) (Hack).zip	False	3.0 MiB	21-Sep-2025 21:40
