name	is_dir	size	date
Mini-Micro Newsletter No.12 22-October-82.pdf	False	3.3 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.2-78 19Apr78.pdf	False	2.4 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.3-78 28Jun78.pdf	False	3.8 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.4-78 16Sep78.pdf	False	2.8 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.5-78 23Nov78.pdf	False	3.2 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.7 4July79.pdf	False	3.1 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.8 19-Nov-79.pdf	False	3.0 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.9 26-September-80.pdf	False	3.0 MiB	06-Aug-2017 16:59
N-154 University of Queensland Computer Centre Newsletter 15 Oct 73.pdf	False	187.3 KiB	06-Aug-2017 16:59
N-155 University of Queensland Computer Centre Newsletter 5 Nov 73.pdf	False	256.9 KiB	06-Aug-2017 16:59
N-156 University of Queensland Computer Centre Newsletter 19 Nov 73.pdf	False	292.7 KiB	06-Aug-2017 16:59
N-157 University of Queensland Computer Centre Newsletter 10 Dec 73.pdf	False	187.7 KiB	06-Aug-2017 16:59
N-158 University of Queensland Computer Centre Newsletter 25 Feb 74.pdf	False	367.2 KiB	06-Aug-2017 16:59
N-159 University of Queensland Computer Centre Newsletter 6 Mar 74.pdf	False	337.3 KiB	06-Aug-2017 16:59
N-160 University of Queensland Computer Centre Newsletter 11 Mar 74.pdf	False	226.6 KiB	06-Aug-2017 16:59
N-161 University of Queensland Computer Centre Newsletter 8 Apr 74.pdf	False	574.6 KiB	06-Aug-2017 16:59
N-162 University of Queensland Computer Centre Newsletter 22 Apr 74.pdf	False	352.0 KiB	06-Aug-2017 16:59
N-163 University of Queensland Computer Centre Newsletter 7 May 74.pdf	False	577.1 KiB	06-Aug-2017 16:59
N-164 University of Queensland Computer Centre Newsletter 10 Jun 74.pdf	False	194.2 KiB	06-Aug-2017 16:59
N-165 University of Queensland Computer Centre Newsletter 19 Jun 74.pdf	False	70.7 KiB	06-Aug-2017 16:59
N-166 University of Queensland Computer Centre Newsletter 24 Jun 74.pdf	False	438.6 KiB	06-Aug-2017 16:59
N-167 University of Queensland Computer Centre Newsletter 23 Jul 74.pdf	False	423.0 KiB	06-Aug-2017 16:59
N-168 University of Queensland Computer Centre Newsletter 7 Aug 74.pdf	False	535.5 KiB	06-Aug-2017 16:59
N-169 University of Queensland Computer Centre Newsletter 12 Aug 74.pdf	False	318.1 KiB	06-Aug-2017 16:59
N-170 University of Queensland Computer Centre Newsletter 2 Sept 74.pdf	False	215.7 KiB	06-Aug-2017 16:59
N-171 University of Queensland Computer Centre Newsletter 23 Sept 74.pdf	False	782.6 KiB	06-Aug-2017 16:59
N-172 University of Queensland Computer Centre Newsletter 17 Oct 74.pdf	False	391.1 KiB	06-Aug-2017 16:59
N-173 University of Queensland Computer Centre Newsletter 7 Nov 74.pdf	False	151.3 KiB	06-Aug-2017 16:59
N-174 University of Queensland Computer Centre Newsletter 2 Dec 74.pdf	False	292.1 KiB	06-Aug-2017 16:59
N-175 University of Queensland Computer Centre Newsletter 20 Dec 74.pdf	False	84.1 KiB	06-Aug-2017 16:59
N-176 University of Queensland Computer Centre Newsletter 13 Jan 75.pdf	False	81.8 KiB	06-Aug-2017 16:59
N-177 University of Queensland Computer Centre Newsletter 3 Feb 75.pdf	False	86.8 KiB	06-Aug-2017 16:59
N-178 University of Queensland Computer Centre Newsletter 27 Feb 75.pdf	False	89.0 KiB	06-Aug-2017 16:59
N-179 Prentice Computer Centre Newsletter 10 Mar 75.pdf	False	595.1 KiB	06-Aug-2017 16:59
N-180 Prentice Computer Centre Newsletter 24 Mar 75.pdf	False	439.7 KiB	06-Aug-2017 16:59
N-181 Prentice Computer Centre Newsletter 24 Apr 75.pdf	False	307.0 KiB	06-Aug-2017 16:59
N-182 Prentice Computer Centre Newsletter 15 May 75.pdf	False	357.9 KiB	06-Aug-2017 16:59
N-183 Prentice Computer Centre Newsletter 9 Jun 75.pdf	False	294.1 KiB	06-Aug-2017 16:59
N-184 Prentice Computer Centre Newsletter 7 Jul 75.pdf	False	195.1 KiB	06-Aug-2017 16:59
N-185 Prentice Computer Centre Newsletter 4 Aug 75.pdf	False	366.5 KiB	06-Aug-2017 16:59
N-186 Prentice Computer Centre Newsletter 27 Aug 75.pdf	False	171.6 KiB	06-Aug-2017 16:59
N-187 Prentice Computer Centre Newsletter 8 Sept 75.pdf	False	358.2 KiB	06-Aug-2017 16:59
N-188 Prentice Computer Centre Newsletter 22 Sept 75.pdf	False	272.0 KiB	06-Aug-2017 16:59
N-189 Prentice Computer Centre Newsletter 29 Sept 75.pdf	False	179.6 KiB	06-Aug-2017 16:59
N-190 Prentice Computer Centre Newsletter 13 Oct 75.pdf	False	69.4 KiB	06-Aug-2017 16:59
N-191 Prentice Computer Centre Newsletter 15 Oct 75.pdf	False	179.3 KiB	06-Aug-2017 16:59
N-192 Prentice Computer Centre Newsletter 24 Oct 75.pdf	False	96.8 KiB	06-Aug-2017 16:59
N-193 Prentice Computer Centre Newsletter 12 Nov 75.pdf	False	354.0 KiB	06-Aug-2017 16:59
N-194 Prentice Computer Centre Newsletter 24 Nov 75.pdf	False	675.0 KiB	06-Aug-2017 16:59
N-195 Prentice Computer Centre Newsletter 27 Jan 76.pdf	False	332.3 KiB	06-Aug-2017 16:59
N-196 Prentice Computer Centre Newsletter 16 Feb 76.pdf	False	423.7 KiB	06-Aug-2017 16:59
N-197 Prentice Computer Centre Newsletter 23 Feb 76.pdf	False	746.8 KiB	06-Aug-2017 16:59
N-198 Prentice Computer Centre Newsletter 1 Mar 76.pdf	False	429.6 KiB	06-Aug-2017 16:59
N-199 Prentice Computer Centre Newsletter 22 Mar 76.pdf	False	437.9 KiB	06-Aug-2017 16:59
N-200 Prentice Computer Centre Newsletter 12 Apr 76.pdf	False	430.7 KiB	06-Aug-2017 16:59
N-201 Prentice Computer Centre Newsletter 10 May 76.pdf	False	275.5 KiB	06-Aug-2017 16:59
N-202 Prentice Computer Centre Newsletter 7 Jun 76.pdf	False	433.2 KiB	06-Aug-2017 16:59
N-203 Prentice Computer Centre Newsletter 5 Jul 76.pdf	False	495.6 KiB	06-Aug-2017 16:59
N-204 Prentice Computer Centre Newsletter 2 Aug 76.pdf	False	605.5 KiB	06-Aug-2017 16:59
N-205 Prentice Computer Centre Newsletter 6 Sept 76.pdf	False	784.5 KiB	06-Aug-2017 16:59
N-206 Prentice Computer Centre Newsletter 12 Oct 76.pdf	False	57.5 KiB	06-Aug-2017 16:59
N-207 Prentice Computer Centre Newsletter 18 Oct 76.pdf	False	390.7 KiB	06-Aug-2017 16:59
N-208 Prentice Computer Centre Newsletter 8 Nov 76.pdf	False	400.8 KiB	06-Aug-2017 16:59
N-209 Prentice Computer Centre Newsletter 6 Dec 76.pdf	False	425.8 KiB	06-Aug-2017 16:59
N-210 Prentice Computer Centre Newsletter 10 Jan 77.pdf	False	333.8 KiB	06-Aug-2017 16:59
N-211 Prentice Computer Centre Newsletter 21 Feb 77.pdf	False	379.7 KiB	06-Aug-2017 16:59
N-212 Prentice Computer Centre Newsletter 21 Mar 77.pdf	False	393.8 KiB	06-Aug-2017 16:59
N-213 Prentice Computer Centre Newsletter 4 Apr 77.pdf	False	260.3 KiB	06-Aug-2017 16:59
N-214 Prentice Computer Centre Newsletter 9 May 77.pdf	False	605.2 KiB	06-Aug-2017 16:59
N-215 Prentice Computer Centre Newsletter 6 Jun 77.pdf	False	389.8 KiB	06-Aug-2017 16:59
N-216 Prentice Computer Centre Newsletter 4 Jul 77.pdf	False	693.9 KiB	06-Aug-2017 16:59
N-217 Prentice Computer Centre Newsletter 8 Aug 77.pdf	False	272.4 KiB	06-Aug-2017 16:59
N-218 Prentice Computer Centre Newsletter 19 Sept 77.pdf	False	628.1 KiB	06-Aug-2017 16:59
N-219 Prentice Computer Centre Newsletter 12 Oct 77.pdf	False	272.2 KiB	06-Aug-2017 16:59
N-220 Prentice Computer Centre Newsletter 7 Nov 77.pdf	False	758.2 KiB	06-Aug-2017 16:59
N-221 Prentice Computer Centre Newsletter 1 Dec 77.pdf	False	85.8 KiB	06-Aug-2017 16:58
N-222 Prentice Computer Centre Newsletter 12 Dec 77.pdf	False	194.5 KiB	06-Aug-2017 16:58
N-223 Prentice Computer Centre Newsletter 16 Jan 78.pdf	False	367.9 KiB	06-Aug-2017 16:58
N-224 Prentice Computer Centre Newsletter 13 Feb 78.pdf	False	374.1 KiB	06-Aug-2017 16:58
N-225 Prentice Computer Centre Newsletter 13 Mar 78.pdf	False	324.1 KiB	06-Aug-2017 16:58
N-226 Prentice Computer Centre Newsletter 10 Apr 78.pdf	False	474.3 KiB	06-Aug-2017 16:58
N-227 Prentice Computer Centre Newsletter 17 Apr 78.pdf	False	326.5 KiB	06-Aug-2017 16:58
N-228 Prentice Computer Centre Newsletter 8 May 78.pdf	False	388.5 KiB	06-Aug-2017 16:58
N-229 Prentice Computer Centre Newsletter 20 May 78.pdf	False	860.4 KiB	06-Aug-2017 16:58
N-230 Prentice Computer Centre Newsletter 12 Jun 78.pdf	False	1.9 MiB	06-Aug-2017 16:58
N-231 Prentice Computer Centre Newsletter 17 Jul 78.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-232 Prentice Computer Centre Newsletter 21 Aug 78.pdf	False	1.2 MiB	06-Aug-2017 16:58
N-233 Prentice Computer Centre Newsletter 5 Oct 78.pdf	False	1.8 MiB	06-Aug-2017 16:58
N-234 Prentice Computer Centre Newsletter 6 Nov 78.pdf	False	3.3 MiB	06-Aug-2017 16:58
N-235 Prentice Computer Centre Newsletter 4 Dec 78.pdf	False	3.4 MiB	06-Aug-2017 16:58
N-237 Prentice Computer Centre Newsletter 19 Mar 79.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-238 Prentice Computer Centre Newsletter 2 Apr 79.pdf	False	2.3 MiB	06-Aug-2017 16:58
N-239 Prentice Computer Centre Newsletter 21 Apr 79.pdf	False	3.0 MiB	06-Aug-2017 16:58
N-240 Prentice Computer Centre Newsletter 4 Jun 79.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-241 Prentice Computer Centre Newsletter 17 Jul 79.pdf	False	2.7 MiB	06-Aug-2017 16:58
N-242 Prentice Computer Centre Newsletter 17-Aug-79.pdf	False	4.6 MiB	06-Aug-2017 16:58
N-243 Prentice Computer Centre Newsletter 20 Aug 79.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-244 Prentice Computer Centre Newsletter 10-Oct-79.pdf	False	2.3 MiB	06-Aug-2017 16:58
N-246 Prentice Computer Centre Newsletter 12-Nov-79.pdf	False	2.2 MiB	06-Aug-2017 16:58
N-247 Prentice Computer Centre Newsletter 3-Dec-79.pdf	False	2.7 MiB	06-Aug-2017 16:58
N-248 Prentice Computer Centre Newsletter 21 Jan 80.pdf	False	3.3 MiB	06-Aug-2017 16:58
N-249 Prentice Computer Centre Newsletter 10 Mar 80.pdf	False	2.1 MiB	06-Aug-2017 16:58
N-250 Prentice Computer Centre Newsletter 14-Apr-80.pdf	False	691.8 KiB	06-Aug-2017 16:58
N-251 Prentice Computer Centre Newsletter 19-May-80.pdf	False	2.9 MiB	06-Aug-2017 16:58
N-252 Prentice Computer Centre Newsletter 9-June-80.pdf	False	2.4 MiB	06-Aug-2017 16:58
N-253 Prentice Computer Centre Newsletter 14-July-80.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-254 Prentice Computer Centre Newsletter 11-August-80.pdf	False	3.0 MiB	06-Aug-2017 16:58
N-255 Prentice Computer Centre Newsletter 8-September-80.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-257 Prentice Computer Centre Newsletter 17-November-80.pdf	False	3.3 MiB	06-Aug-2017 16:58
N-258 Prentice Computer Centre Newsletter 8-December-80.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-259 Prentice Computer Centre Newsletter 19-January-81.pdf	False	2.9 MiB	06-Aug-2017 16:58
N-261 Prentice Computer Centre Newsletter 30-March-81.pdf	False	2.3 MiB	06-Aug-2017 16:58
N-262 Prentice Computer Centre Newsletter 27-April-81.pdf	False	2.2 MiB	06-Aug-2017 16:58
N-263 Prentice Computer Centre Newsletter 25-May-81.pdf	False	2.7 MiB	06-Aug-2017 16:58
N-264 Prentice Computer Centre Newsletter 22-June-81.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-266 Prentice Computer Centre Newsletter 24-August-81.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-267 Prentice Computer Centre Newsletter 28-September-81.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-268 Prentice Computer Centre Newsletter 26-October-81.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-269 Prentice Computer Centre Newsletter 7-December-81.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-270 Prentice Computer Centre Newsletter 25-January-81.pdf	False	3.3 MiB	06-Aug-2017 16:58
N-271 Prentice Computer Centre Newsletter 22-February-82.pdf	False	3.0 MiB	06-Aug-2017 16:58
N-272 Prentice Computer Centre Newsletter 29-March-82.pdf	False	3.1 MiB	06-Aug-2017 16:58
N-273 Prentice Computer Centre Newsletter 31-May-82.pdf	False	2.5 MiB	06-Aug-2017 16:58
N-274 Prentice Computer Centre Newsletter 28-June-82.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-275 Prentice Computer Centre Newsletter 26-July-82.pdf	False	2.7 MiB	06-Aug-2017 16:58
N-276 Prentice Computer Centre Newsletter 6-September-82.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-277 Prentice Computer Centre Newsletter 1-November-82.pdf	False	3.5 MiB	06-Aug-2017 16:58
N-278 Prentice Computer Centre Newsletter 6-December-82.pdf	False	3.0 MiB	06-Aug-2017 16:58
N-279 Prentice Computer Centre Newsletter 24-January-83.pdf	False	3.7 MiB	06-Aug-2017 16:58
N-280 Prentice Computer Centre Newsletter 28-March-83.pdf	False	2.9 MiB	06-Aug-2017 16:58
N-281 Prentice Computer Centre Newsletter 16-May-83.pdf	False	3.1 MiB	06-Aug-2017 16:58
N-282 Prentice Computer Centre Newsletter 27-June-83.pdf	False	2.2 MiB	06-Aug-2017 16:58
N-283 Prentice Computer Centre Newsletter 1-August-83.pdf	False	3.1 MiB	06-Aug-2017 16:58
N-284 Prentice Computer Centre Newsletter 19-September-83.pdf	False	2.8 MiB	06-Aug-2017 16:58
N-285 Prentice Computer Centre Newsletter 31-October-83.pdf	False	2.7 MiB	06-Aug-2017 16:58
N-286 Prentice Computer Centre Newsletter 5-December-83.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-287 Prentice Computer Centre Newsletter February 1984.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-288 Prentice Computer Centre Newsletter March 1984.pdf	False	2.6 MiB	06-Aug-2017 16:58
N-288.5 Prentice Computer Centre Newsletter May 1984.pdf	False	3.2 MiB	06-Aug-2017 16:58
N-289 Prentice Computer Centre Newsletter June 1984.pdf	False	3.7 MiB	06-Aug-2017 16:58
N-290 Prentice Computer Centre Newsletter July 1984.pdf	False	3.0 MiB	06-Aug-2017 16:58
N-291 Prentice Computer Centre Newsletter August 1984.pdf	False	4.1 MiB	06-Aug-2017 16:58
N-292 Prentice Computer Centre Newsletter September 1984.pdf	False	5.2 MiB	06-Aug-2017 16:58
N-293 Prentice Computer Centre Newsletter October 1984.pdf	False	3.0 MiB	06-Aug-2017 16:57
N-294 Prentice Computer Centre Newsletter November 1984.pdf	False	3.2 MiB	06-Aug-2017 16:57
N-295 Prentice Computer Centre Newsletter December 1984.pdf	False	2.9 MiB	06-Aug-2017 16:57
N-296 Prentice Computer Centre Newsletter January 1985.pdf	False	3.8 MiB	06-Aug-2017 16:57
N-297 Prentice Computer Centre Newsletter February 1985.pdf	False	2.4 MiB	06-Aug-2017 16:57
N-298 Prentice Computer Centre Newsletter March 1985.pdf	False	3.3 MiB	06-Aug-2017 16:57
N-299 Prentice Computer Centre Newsletter April 1985.pdf	False	2.9 MiB	06-Aug-2017 16:57
N-300 Prentice Computer Centre Newsletter May 1985.pdf	False	2.6 MiB	06-Aug-2017 16:57
N-301 Prentice Computer Centre Newsletter June 1985.pdf	False	2.4 MiB	06-Aug-2017 16:57
N-302 Prentice Computer Centre Newsletter July 1985.pdf	False	2.4 MiB	06-Aug-2017 16:57
N-303 Prentice Computer Centre Newsletter August 1985.pdf	False	2.1 MiB	06-Aug-2017 16:57
N-304 Prentice Computer Centre Newsletter Sept-Oct 1985.pdf	False	2.9 MiB	06-Aug-2017 16:57
N-305 Prentice Computer Centre Newsletter Nov-Dec 1985.pdf	False	3.0 MiB	06-Aug-2017 16:57
N-306 Prentice Computer Centre Newsletter January 1986.pdf	False	3.1 MiB	06-Aug-2017 16:57
N-307 Prentice Computer Centre Newsletter February 1986.pdf	False	2.7 MiB	06-Aug-2017 16:57
N-308 Prentice Computer Centre Newsletter April 1986.pdf	False	2.6 MiB	06-Aug-2017 16:57
N-309 Prentice Computer Centre Newsletter June 1986.pdf	False	3.2 MiB	06-Aug-2017 16:57
N-310 Prentice Computer Centre Newsletter November 1986.pdf	False	3.9 MiB	06-Aug-2017 16:57
N-311 Prentice Computer Centre Newsletter December 1986.pdf	False	2.8 MiB	06-Aug-2017 16:57
N-312 Prentice Computer Centre Newsletter April 1987.pdf	False	3.0 MiB	06-Aug-2017 16:57
N-313 Prentice Computer Centre Newsletter May 1987.pdf	False	4.6 MiB	06-Aug-2017 16:57
N-314 Prentice Computer Centre Newsletter August 1987.pdf	False	3.1 MiB	06-Aug-2017 16:57
N-315 Prentice Computer Centre Newsletter September 1987.pdf	False	2.6 MiB	06-Aug-2017 16:57
N-316 Prentice Computer Centre Newsletter November 1987.pdf	False	2.9 MiB	06-Aug-2017 16:57
N-317 Prentice Computer Centre Newsletter December 1987.pdf	False	3.8 MiB	06-Aug-2017 16:57
N-318 Prentice Computer Centre Newsletter March 1988.pdf	False	3.5 MiB	06-Aug-2017 16:57
N-319 Prentice Computer Centre Newsletter May 1988.pdf	False	2.7 MiB	06-Aug-2017 16:57
N-320 Prentice Computer Centre Newsletter July 1988.pdf	False	2.5 MiB	06-Aug-2017 16:57
N-321 Prentice Computer Centre Newsletter September 1988.pdf	False	2.8 MiB	06-Aug-2017 16:57
N-322 Prentice Computer Centre Newsletter December 1988.pdf	False	3.3 MiB	06-Aug-2017 16:57
N-323 Prentice Computer Centre Newsletter April 1989.pdf	False	3.0 MiB	06-Aug-2017 16:57
New PDP-10 Facilities.pdf	False	10.8 MiB	06-Aug-2017 16:57
Our Customers No. 4, October 1996.pdf	False	4.1 MiB	06-Aug-2017 16:57
PCC Internal Newsletter Number 1 February 1987.pdf	False	342.3 KiB	06-Aug-2017 16:57
PCC Internal Newsletter Number 2 March 1987.pdf	False	529.5 KiB	06-Aug-2017 16:57
PCC Internal Newsletter Number 3 April 1987.pdf	False	605.6 KiB	06-Aug-2017 16:57
PCC Internal Newsletter Number 4 May 1987.pdf	False	526.4 KiB	06-Aug-2017 16:57
PCC Internal Newsletter Number 5 September 1987.pdf	False	353.0 KiB	06-Aug-2017 16:57
Prentice - Imagine Knowing The Possibilities.pdf	False	17.4 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 73, December 1997.pdf	False	7.0 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 74, February 1998.pdf	False	8.3 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 75, April 1998.pdf	False	8.8 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 76, June 1998.pdf	False	8.8 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 77, August 1998.pdf	False	9.9 MiB	06-Aug-2017 16:57
Prentice Bulletin Number 78, November 1998.pdf	False	8.6 MiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 28, May 1992.pdf	False	3.8 MiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 29, June 1992.pdf	False	1.2 MiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 32, December 1992.pdf	False	4.0 MiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 33, April 1993.pdf	False	427.5 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 36, October 1993.pdf	False	225.1 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 43, April 1994.pdf	False	465.6 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 44, May 1994.pdf	False	515.9 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 45, June 1994.pdf	False	516.6 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 46, July 1994.pdf	False	497.5 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 47, August 1994.pdf	False	496.3 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 48, September 1994.pdf	False	506.5 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 49, October 1994.pdf	False	487.7 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 50, November 1994.pdf	False	466.0 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 51, December 1994.pdf	False	479.0 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 52, February 1995.pdf	False	492.9 KiB	06-Aug-2017 16:57
Prentice Centre Bulletin Number 55, August 1995.pdf	False	2.9 MiB	06-Aug-2017 16:57
