name	is_dir	size	date
LDOS Utility Disk (19xx)(Logical Systems Inc).zip	False	11.2 KiB	04-May-2025 05:53
LDOS v6.3.0 (19xx)(Logical Systems Inc)[a].zip	False	100.9 KiB	04-May-2025 05:53
LDOS v6.3.0-H (1986)(Logical Systems Inc)(Disk 1).zip	False	101.4 KiB	04-May-2025 05:53
LDOS v6.3.0-H (1986)(Logical Systems Inc)(Disk 2).zip	False	102.0 KiB	04-May-2025 05:53
LDOS v6.3.0-H (1986)(Logical Systems Inc.)[Hard Drive].zip	False	99.1 KiB	04-May-2025 05:53
LDOS v6.3.0-J (1986)(Logical Systems Inc).zip	False	101.9 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc).zip	False	102.1 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc)[a2].zip	False	101.9 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc)[a3].zip	False	97.5 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc)[a4].zip	False	102.1 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc)[a5].zip	False	102.1 KiB	04-May-2025 05:53
LDOS v6.3.0-L (1986)(Logical Systems Inc)[a].zip	False	102.3 KiB	04-May-2025 05:53
LDOS v6.3.0-L+ (1986)(Logical Systems Inc).zip	False	101.9 KiB	18-Feb-2025 11:43
LDOS v6.3.1 (1991)(Misosys Inc).zip	False	116.0 KiB	18-Feb-2025 11:43
LDOS v6.3.1-1A (1990)(Misosys Inc).zip	False	103.0 KiB	04-May-2025 05:53
LDOS v6.3.1-1A (1990)(Misosys Inc)[Master].zip	False	103.0 KiB	04-May-2025 05:53
LDOS v6.3.1-1B (1990)(Logical Systems Inc)[Hard Drive].zip	False	127.5 KiB	04-May-2025 05:53
LDOS v6.3.1-1B (1990)(Misosys Inc).zip	False	103.0 KiB	04-May-2025 05:53
LDOS v6.3.1-1F (1990)(Logical Systems Inc)[Hard Drive].zip	False	117.9 KiB	04-May-2025 05:53
LDOS v6.3.1-1F (1990)(Misosys Inc)[F2][Master].zip	False	103.1 KiB	04-May-2025 05:53
LDOS v6.3.1-1F (1990)(Misosys Inc)[F3][Master].zip	False	103.0 KiB	04-May-2025 05:53
LDOS v6.3.1-1F (1990)(Misosys Inc)[FM][Master].zip	False	103.1 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][15mbhd].zip	False	156.3 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][ld631a].zip	False	180.3 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][ls6-15].zip	False	156.3 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][m4pl631].zip	False	180.3 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][vrhard4p].zip	False	196.9 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][vrhard].zip	False	10.6 KiB	04-May-2025 05:53
LDOS v6.3.1-1H (1990)(Logical Systems Inc)[Hard Drive][vrhdboot].zip	False	180.3 KiB	04-May-2025 05:53
LDOS v6.3.1-H (19xx)(Misosys Inc).zip	False	103.4 KiB	18-Feb-2025 11:43
LDOS v6.3.1-H (19xx)(Misosys Inc)[Master].zip	False	103.0 KiB	18-Feb-2025 11:43
Model 4D Hard Disk Operating System Initialization v6.02.01 (1984)(Tandy)(Disk 1)[Master].zip	False	97.4 KiB	04-May-2025 05:53
Model 4D Hard Disk Operating System Initialization v6.02.01 (1984)(Tandy)(Disk 2)[Master].zip	False	97.1 KiB	04-May-2025 05:53
Model 4D Hard Disk Operating System Initialization v6.02.01 (1984)(Tandy)(Disk 3)[Master].zip	False	88.8 KiB	04-May-2025 05:53
Model 4D Hard Disk Operating System Initialization v6.02.01 (1984)(Tandy)(Disk 4)[Master].zip	False	88.8 KiB	04-May-2025 05:53
Model 4D System and BASIC Interpreter v6.02.01 (1984)(Tandy)[Master].zip	False	93.9 KiB	04-May-2025 05:53
MultiDOS v1.7.1 (1985)(Cosmopolitan Electronics Corporation).zip	False	78.3 KiB	04-May-2025 05:53
MultiDOS v1.7.1 (1985)(Cosmopolitan Electronics Corporation)[a].zip	False	78.0 KiB	04-May-2025 05:53
MultiDOS v2.0.0 (1987)(Cosmopolitan Electronics Corporation)(Disk A).zip	False	96.0 KiB	04-May-2025 05:53
MultiDOS v2.0.0 (1987)(Cosmopolitan Electronics Corporation)(Disk B).zip	False	100.8 KiB	04-May-2025 05:53
MultiDOS v2.1.0 (1987)(Cosmopolitan Electronics Corporation).zip	False	95.6 KiB	04-May-2025 05:53
MultiDOS v2.1.0 (1987)(Cosmopolitan Electronics Corporation)[a].zip	False	85.8 KiB	04-May-2025 05:53
MultiDOS v2.1.0 (19xx)(Cosmopolitan Electronic Corp)[Double Sided].zip	False	93.6 KiB	04-May-2025 05:53
NEWDOS-80 v2.0 (19xx)(Apparat Inc)[4PD].zip	False	82.4 KiB	04-May-2025 05:53
NEWDOS-80 v2.0 (19xx)(Apparat Inc)[4PS].zip	False	77.1 KiB	04-May-2025 05:53
NEWDOS-80 v2.0 (19xx)(Apparat Inc)[Hacked for 4P].zip	False	68.4 KiB	04-May-2025 05:53
NewDOS-80 v2.0 (19xx)(Apparat Inc)[Double Sided].zip	False	82.4 KiB	04-May-2025 05:53
NewDOS-80 v2.0 (19xx)(Apparat Inc)[Single Sided].zip	False	77.1 KiB	04-May-2025 05:53
NewDOS-80 v2.0 (19xx)(Apparat Inc)[a].zip	False	112.0 KiB	04-May-2025 05:53
RapidDOS v1.3 (1984)(Rapidynamic Software Inc).zip	False	77.7 KiB	04-May-2025 05:53
RapidDOS v1.5 (1984)(Rapidynamic Software Inc).zip	False	70.8 KiB	04-May-2025 05:53
RapidDOS v2.0 (1984)(Rapidynamic Software Inc).zip	False	22.8 KiB	04-May-2025 05:53
RapidDOS v2.0 and Games (1984)(Rapidynamic Software Inc)(Disk 1 of 4).zip	False	148.6 KiB	04-May-2025 05:53
RapidDOS v2.0 and Games (1984)(Rapidynamic Software Inc)(Disk 2 of 4).zip	False	191.8 KiB	04-May-2025 05:53
RapidDOS v2.0 and Games (1984)(Rapidynamic Software Inc)(Disk 3 of 4).zip	False	75.0 KiB	04-May-2025 05:53
RapidDOS v2.0 and Games (1984)(Rapidynamic Software Inc)(Disk 4 of 4).zip	False	79.6 KiB	04-May-2025 05:53
TRSDOS 6.2 Utilities (1984)(Logical Systems Inc)[Master].zip	False	16.9 KiB	04-May-2025 05:53
TRSDOS 6.2 Utilities v1.00.00 (1984)(Logical Systems Inc.)[MASTER].zip	False	81.2 KiB	04-May-2025 05:53
TRSDOS v6.00.00 (1983)(Logical Systems Inc - Tandy)[Master].zip	False	75.3 KiB	18-Feb-2025 11:43
TRSDOS v6.01.00 (1982)(Logical Systems Inc - Tandy).zip	False	74.7 KiB	18-Feb-2025 11:43
TRSDOS v6.01.00 (1983)(Logical Systems Inc - Tandy)[Master].zip	False	74.7 KiB	04-May-2025 05:53
TRSDOS v6.01.00 (1983)(Logical Systems Inc - Tandy)[Master][601m1].zip	False	74.7 KiB	04-May-2025 05:53
TRSDOS v6.01.01 (1983)(Logical Systems Inc - Tandy)(Disk A).zip	False	74.3 KiB	04-May-2025 05:53
TRSDOS v6.01.01 (1983)(Logical Systems Inc - Tandy)(Disk B).zip	False	76.1 KiB	04-May-2025 05:53
TRSDOS v6.01.01 (1983)(Logical Systems Inc- Tandy)[Master].zip	False	86.8 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk A).zip	False	84.8 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk B).zip	False	85.2 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk B)[Master].zip	False	84.9 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk C).zip	False	84.8 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk C)[Master].zip	False	91.0 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk D).zip	False	84.3 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk D)[Master].zip	False	84.8 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk E).zip	False	84.7 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk E)[Master].zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk G).zip	False	95.0 KiB	04-May-2025 05:53
TRSDOS v6.01.02 (1983)(Logical Systems Inc - Tandy)(Disk M)[Master].zip	False	84.9 KiB	04-May-2025 05:53
TRSDOS v6.02 (19xx)(Logical Systems Inc -Tandy)[Patched].zip	False	92.2 KiB	04-May-2025 05:53
TRSDOS v6.02-AN (1984)(Logical Systems Inc - Tandy)[Hard Drive].zip	False	88.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 01).zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 02).zip	False	88.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 03).zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 04).zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 05).zip	False	94.5 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 06).zip	False	92.7 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 07).zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 08).zip	False	102.5 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 09).zip	False	80.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 1 of 6)[Master].zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 10).zip	False	96.5 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 2 of 6)[Master].zip	False	103.7 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 3 of 6)[Master].zip	False	94.2 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 4 of 6)[Master].zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 5 of 6)[Master].zip	False	94.1 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1983)(Logical Systems Inc - Tandy)(Disk 6 of 6)[Master].zip	False	93.8 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AN (1984)(Logical Systems Inc - Tandy)[HD].zip	False	89.3 KiB	04-May-2025 05:53
TRSDOS v6.02.00-AR (1984)(Logical Systems Inc -Tandy).zip	False	102.9 KiB	04-May-2025 05:53
TRSDOS v6.02.01 Upgrade (19xx)(Tandy).zip	False	6.4 KiB	04-May-2025 05:53
TRSDOS v6.02.01 Upgrade (19xx)(Tandy)[Master].zip	False	6.5 KiB	04-May-2025 05:53
TRSDOS v6.02.01 Upgrade (19xx)(Tandy)[Master][upg6026].zip	False	6.5 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk 1)[Hard Drive].zip	False	89.7 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk 2)[Hard Drive].zip	False	208.9 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk 4)[Hard Drive].zip	False	94.1 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk A).zip	False	81.7 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk B).zip	False	96.1 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk C).zip	False	96.6 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk D).zip	False	93.9 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)(Disk E).zip	False	94.2 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)[Master][M1].zip	False	99.7 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)[Master][M2].zip	False	98.2 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)[Master][M3].zip	False	94.7 KiB	04-May-2025 05:53
TRSDOS v6.02.01-AR (1984)(Logical Systems Inc - Tandy)[Master][R4].zip	False	94.3 KiB	04-May-2025 05:53
