name	is_dir	size	date
Perfect Sudoku (2005)(Greenstreet Software)(AU).zip	False	72.3 MiB	10-Aug-2025 11:23
Pitfall - The Mayan Adventure (1995)(Activision)(US).zip	False	540 B	12-Jul-2025 01:13
Platoon - Vietnam War (2003)(Pointsoft)(DE)[CD2484].zip	False	339 B	09-Aug-2025 10:23
Poker Masters (2006)(Oxygen Interactive)(AU).zip	False	133.5 MiB	10-Aug-2025 11:23
Pop Culture Crosswords (1999)(Expert Software).zip	False	339 B	12-Jul-2025 01:13
Praetorians (2002)(Eidos Interactive)(AU).zip	False	610.1 MiB	10-Aug-2025 11:23
Private Eye (2006)(Gogii Games)(AU).zip	False	98.0 MiB	10-Aug-2025 11:23
Puzz 3D (1998)(Webbit).zip	False	570.0 MiB	10-Aug-2025 11:23
Quake v1.01 (1996)(id Software).zip	False	574.4 MiB	10-Aug-2025 11:23
Racing Recolution (2005)(SsangYong Motor Company).zip	False	244.1 MiB	10-Aug-2025 11:23
Railroad Tycoon II (2001)(SoftKey International).zip	False	370.1 MiB	10-Aug-2025 11:23
Rayman 2 - The Great Escape (1999)(Ubisoft)(M5).zip	False	643.0 MiB	12-Jul-2025 01:13
Red Baron 3D (2002)(Pointsoft)(DE)[CD1470].zip	False	312 B	09-Aug-2025 10:27
Red Baron II (1999)(Sierra On-Line).zip	False	430.4 MiB	10-Aug-2025 11:23
Reincarnations Awakening (2010)(Big Fish Games)(AU).zip	False	189.1 MiB	10-Aug-2025 11:23
Remington Top Shot (1998)(Activision)(AU).zip	False	471.4 MiB	10-Aug-2025 11:23
Requiem - Avenging Angel (1999)(UbiSoft)(GB).zip	False	607.1 MiB	10-Aug-2025 11:23
Restaurant Empire (2003)(Enlight Software).zip	False	327 B	12-Jul-2025 01:13
Return to Ravenhearst (2009)(Reel Big Games)(AU).zip	False	350.4 MiB	10-Aug-2025 11:23
Rise Of Atlantis, The (2011)(Playrix Entertainment)(AU)[PC-Mac].zip	False	46.2 MiB	10-Aug-2025 11:23
Riverworld (1998)(Cryo Interactive).zip	False	714.7 MiB	12-Jul-2025 01:13
Robin Hood - Die Legende von Sherwood (2004)(Wanadoo)(DE)[Linux].zip	False	375 B	12-Jul-2025 01:13
Rocket Power Extreme Arcade Games (2001)(THQ)(AU).zip	False	138.1 MiB	10-Aug-2025 11:23
Rome - Total War (2004)(Activision)(DE)(Disc 1 of 3)[32599.101.GM].zip	False	666.9 MiB	03-Aug-2025 21:54
Rome - Total War (2004)(Activision)(DE)(Disc 2 of 3)[32599.102.GM].zip	False	574.4 MiB	03-Aug-2025 22:00
Rome - Total War (2004)(Activision)(DE)(Disc 3 of 3)[32599.103.GM].zip	False	697.0 MiB	03-Aug-2025 22:13
Rugby World Cup 1995 (1995)(Electronic Arts).zip	False	181.9 MiB	10-Aug-2025 11:23
Rugrats All Grown Up (2002)(THQ)(AU).zip	False	181.3 MiB	10-Aug-2025 11:23
Sabrina the Teenage Witch v1.0c (1998)(Simon & Schuster).zip	False	354.4 MiB	10-Aug-2025 11:23
Saddle Club, The Willowbrook Stables (2003)(Atari)(AU).zip	False	308.5 MiB	10-Aug-2025 11:23
Schiene & StraÃe - Der 3D-Transport-Manager (2002)(UbiSoft)(DE).zip	False	408.2 MiB	10-Aug-2025 11:23
Secret Legacy, The - Discover an Egytpian Mystery (2011)(Meridian4)(AU).zip	False	557.9 MiB	10-Aug-2025 11:23
Secrets of the Titanic 1912-2012 (2012)(GSP)(AU)[PC-Mac].zip	False	518.2 MiB	10-Aug-2025 11:23
Shanghai Second Dynasty (1999)(Activision)[!].zip	False	426.7 MiB	10-Aug-2025 11:23
Shogun - Total War (2000)(Electronic Arts)(DE)(Disc 1 of 2)[EAG08801965D1].zip	False	596.5 MiB	10-Aug-2025 11:23
Shogun - Total War (2000)(Electronic Arts)(DE)(Disc 2 of 2)[EAG08801965D2].zip	False	603.8 MiB	10-Aug-2025 11:23
Shrek 2 (2004)(Activision)(AU).zip	False	472.0 MiB	21-Aug-2025 14:00
Shrek Game Land Activity Centre (2003)(TDK)(AU).zip	False	148.6 MiB	10-Aug-2025 11:23
Siedler II, Die - Mission CD (1997)(BlueByte)(DE).zip	False	214.8 MiB	10-Aug-2025 11:23
Silent Thunder - A-10 Tank Killer II (1996)(Sierra On-Line).zip	False	492.6 MiB	12-Jul-2025 01:14
SimGolf for Windows 95 (1996)(Maxis).zip	False	521.3 MiB	10-Aug-2025 11:23
Sims Vacation, The (2000)(Electronic Arts)(US)[Expansion Pack].zip	False	704.7 MiB	10-Aug-2025 11:23
Singles Flirt Up Your Life (2003)(Deep Silver)(GB).zip	False	540.7 MiB	10-Aug-2025 11:23
Software Tycoon (2004)(LGP)(M3)[Linux].zip	False	311 B	09-Aug-2025 11:01
Soldier of Fortune II (2004)(Activision)(AU)(Disc 1 of 2)[gold edition].zip	False	627.9 MiB	12-Jul-2025 01:14
Soldier of Fortune II (2004)(Activision)(AU)(Disc 2 of 2)[gold edition].zip	False	738.6 MiB	12-Jul-2025 01:14
Solitaire Master 3 v1.0 (2008)(Greenstreet Online)(US).zip	False	156.4 MiB	10-Aug-2025 11:23
Solitaire Over 1000 Games (2002)(Nodtronics)(AU)[!].zip	False	39.7 MiB	10-Aug-2025 11:23
Sonic & Garfield Pack (1999)(Sega)(US).zip	False	274.7 MiB	12-Jul-2025 01:14
Soul Ride (2005)(LGP)[Linux].zip	False	394 B	09-Aug-2025 11:03
Space Hulk - Vengeance of the Blood Angels (1996)(Electronic Arts)(GB)[E348WDED].zip	False	519.7 MiB	09-Aug-2025 11:22
Space Quest 6 - Roger Wilco in the Spinal Frontier (1995)(Sierra).zip	False	591.6 MiB	21-Aug-2025 14:00
Spider-man 2 (2004)(Activision)(DE)[32581.101.GM].zip	False	633.9 MiB	10-Aug-2025 11:23
Spirit of Wandering the Legend (2009)(Mastertronic)(GB).zip	False	83.4 MiB	10-Aug-2025 11:23
Spongebob Squarepants Lights, Camera, Pants! (2005)(THQ)(AU).zip	False	773.7 MiB	10-Aug-2025 11:23
Sport of Kings, The (2003)(Cyanide)(AU).zip	False	238.1 MiB	10-Aug-2025 11:23
Sports Trilogy (2004)(Nodtronics)(AU).zip	False	488.0 MiB	10-Aug-2025 11:23
Star Trek - Armada (2000)(Activision)(DE)[1000913.101.GM].zip	False	540.7 MiB	10-Aug-2025 11:23
Star Trek - Armada II (2001)(Activision)(DE)[31143.101.GM].zip	False	510.1 MiB	10-Aug-2025 11:24
Star Trek - Elite Force II (2003)(Activision)(GB-US)(Disc 1 of 2)[32605.101.UK][32373.101.US].zip	False	596.2 MiB	10-Aug-2025 11:24
Star Trek - Elite Force II (2003)(Activision)(GB-US)(Disc 2 of 2)[32605.102.UK][32373.102.US].zip	False	671.7 MiB	10-Aug-2025 11:24
Star Trek - New Worlds (2000)(Interplay)(DE)[CD-C95-1097-G].zip	False	653.9 MiB	10-Aug-2025 11:24
Star Trek Voyager - Elite Force (2002)(Empire Interactive)(GB)[EI-1478].zip	False	398 B	09-Aug-2025 11:15
Star Trek Voyager - Elite Force - Expansion Pack (2001)(Activision)(GB)[31191.101.UK].zip	False	435 B	04-Aug-2025 06:07
Star Wars - Battlefront (2004)(Activision)(DE)(Disc 1 of 3)[41121.101.GM].zip	False	766.5 MiB	10-Aug-2025 11:24
Star Wars - Battlefront (2004)(Activision)(DE)(Disc 2 of 3)[41121.102.GM].zip	False	718.4 MiB	10-Aug-2025 11:24
Star Wars - Battlefront (2004)(Activision)(DE)(Disc 3 of 3)[41121.103.GM].zip	False	776.5 MiB	10-Aug-2025 11:24
Star Wars - Jedi Knight - Jedi Academy (2003)(Activision)(M4)(Disc 1 of 2)[32607.101.4L].zip	False	685.7 MiB	10-Aug-2025 11:24
Star Wars - Jedi Knight - Jedi Academy (2003)(Activision)(M4)(Disc 2 of 2)[32607.102.4L].zip	False	713.4 MiB	10-Aug-2025 11:24
Star Wars - Rebel Assault (1993)(Softgold)(DE).zip	False	278.6 MiB	10-Aug-2025 11:24
Star Wars - X-Wing Alliance (1999)(LucasArts)(DE)(Disc 1 of 2).zip	False	556.8 MiB	10-Aug-2025 11:24
Star Wars - X-Wing Alliance (1999)(LucasArts)(DE)(Disc 2 of 2).zip	False	540.3 MiB	10-Aug-2025 11:24
Strange Cases - The Tarot Card Mystery (2009)(Big Fish Games)(AU).zip	False	142.3 MiB	10-Aug-2025 11:24
Stray Souls Dollhouse Story (2011)(Alawar Games)(AU).zip	False	327.3 MiB	21-Aug-2025 14:00
Su Doku Classic 2 (2008)(Greenstreet)(AU).zip	False	46.1 MiB	10-Aug-2025 11:24
SuDoku Master (2005)(eGames)(AU).zip	False	124.0 MiB	10-Aug-2025 11:24
Sub Command (2001)(Electronic Arts)(US)(Disc 1 of 2).zip	False	655.3 MiB	12-Jul-2025 01:14
Sub Command (2001)(Electronic Arts)(US)(Disc 2 of 2).zip	False	293.8 MiB	12-Jul-2025 01:14
Sudoku - Infinite Variations (2005)(Nodtronics)(AU).zip	False	83.0 MiB	10-Aug-2025 11:24
Sudoku Ball Dectective (2009)(Playlogic)(AU).zip	False	331 B	12-Jul-2025 01:14
Sudoku Challenge, The (2005)(Play at Joes)(AU).zip	False	214.5 MiB	10-Aug-2025 11:24
Sudoku Challenge, The (2005)(Play at Joes).zip	False	214.5 MiB	10-Aug-2025 11:24
Summoner (2000)(THQ)(US)(Disc 1 of 2).zip	False	643.3 MiB	10-Aug-2025 11:24
Summoner (2000)(THQ)(US)(Disc 2 of 2).zip	False	338.1 MiB	10-Aug-2025 11:24
Super 2 Pack - 99 Mahjongg - Sudoku (2007)(Manaccom)(AU).zip	False	32.0 MiB	10-Aug-2025 11:24
Super 2 Pack - 99 Solitaire - Chess (2007)(Manaccom)(AU).zip	False	39.4 MiB	10-Aug-2025 11:24
Super 2 Pack - Snowy Adventures - Snowy Treasure Hunter (2007)(Manaccom)(AU).zip	False	34.9 MiB	10-Aug-2025 11:24
Super Meat Boy (2011)(Team Meat)(GB)[Ultra Edition].zip	False	427.6 MiB	12-Jul-2025 01:14
Supermarket Mania (2008)(Alawar Entertainment)(AU)[!].zip	False	48.0 MiB	10-Aug-2025 11:24
TFX (1995)(Ocean)(DE)[HITSQDGER 001].zip	False	551.5 MiB	09-Aug-2025 11:48
Talisman (2014)(Merge Games)(EU)[Collectors Digital Edition].zip	False	380 B	12-Jul-2025 01:14
Texas Hold'em High Stakes Poker (2004)(THQ)(AU).zip	False	71.9 MiB	12-Jul-2025 01:14
Theme Park World (1999)(Electronic Arts)(Disc 1 of 2).zip	False	359 B	12-Jul-2025 01:14
Theme Park World (1999)(Electronic Arts)(Disc 2 of 2).zip	False	378 B	12-Jul-2025 01:14
Tom Clancy's Ghost Recon (2002)(Ubisoft).zip	False	672.1 MiB	10-Aug-2025 11:24
Tom Clancy's Rainbow Six (1998)(Take2)(DE)[RED 782 Y001-0001-0007-01].zip	False	445.7 MiB	10-Aug-2025 11:24
Tomb Raider the Last Revelation (1999)(Eidos Interactive).zip	False	693.4 MiB	12-Jul-2025 01:14
Tonka Town (2003)(Atari Interactive)(US)[Scholastic Edition].zip	False	227.1 MiB	10-Aug-2025 11:24
Tony Hawk's Pro Skater (2002)(Activision)(DE)[31335.101.GM].zip	False	657.2 MiB	10-Aug-2025 11:24
Tracks the Train Set Game (2019)(Excalibur Publishing)(AU).zip	False	373 B	12-Jul-2025 01:14
Trespasser (1998)(Electronic Arts)(DE)[DWG08801804D].zip	False	342 B	09-Aug-2025 11:33
True Crime - Streets of LA (2003)(Activision)(DE)(Disc 1 of 4)[32409.101.GM].zip	False	540.6 MiB	10-Aug-2025 11:24
True Crime - Streets of LA (2003)(Activision)(DE)(Disc 2 of 4)[32409.102.GM].zip	False	664.7 MiB	10-Aug-2025 11:24
True Crime - Streets of LA (2003)(Activision)(DE)(Disc 3 of 4)[32409.103.GM].zip	False	578.7 MiB	10-Aug-2025 11:24
True Crime - Streets of LA (2003)(Activision)(DE)(Disc 4 of 4)[32409.104.GM].zip	False	612.1 MiB	10-Aug-2025 11:25
USNF '97 - U.S. Navy Figthers (1996)(Electronic Arts)(GB)[ORE08801050D].zip	False	595.4 MiB	10-Aug-2025 11:25
Ultima Collection v1.02F (1998)(ORIGIN Systems)(AU).zip	False	462.2 MiB	12-Jul-2025 01:14
Ultima Collection v1.02F (1998)(ORIGIN Systems)(US).zip	False	422.4 MiB	12-Jul-2025 01:14
Ultima IX Ascension (1999)(Electronic Arts)(AU)(Disc 1 of 2).zip	False	572.3 MiB	10-Aug-2025 11:25
Ultima IX Ascension (1999)(Electronic Arts)(AU)(Disc 2 of 2).zip	False	625.9 MiB	10-Aug-2025 11:25
Ultima VIII - Pagan (1994)(ORIGIN Systems)(M6).zip	False	50.7 MiB	10-Aug-2025 11:25
Ultima VIII - Pagan v2.12 (1994)(ORIGIN Systems)(M6).zip	False	53.9 MiB	12-Jul-2025 01:14
Ultimate 101 Games for Windows XP, The (2003)(Nodtronics)(AU).zip	False	286.0 MiB	10-Aug-2025 11:25
Ultimate Add On Collection for Doom & Doom II, The (1995)(Microforum).zip	False	368.5 MiB	12-Jul-2025 01:14
Ultimate Doom, The (1995)(iD Software).zip	False	17.6 MiB	12-Jul-2025 01:14
Ultimate Doom, The (1997-06-13)(iD Software).zip	False	36.5 MiB	12-Jul-2025 01:14
Ultimate Doom, The (1997-07-01)(iD Software).zip	False	36.5 MiB	12-Jul-2025 01:14
Ultimate Mah-Jongg (2005)(Nodtronics)(AU).zip	False	97.3 MiB	10-Aug-2025 11:25
Ultimate Solitaire 750 Unique Games (2005)(THQ)(AU).zip	False	110.0 MiB	10-Aug-2025 11:25
Ultimate Yahtzee (2006)(Atari)(AU)[KFC edition].zip	False	186.7 MiB	10-Aug-2025 11:25
Unreal II - The Awakening (2003)(Infogrames)(DE)(Disc 1 of 2)[U2APCD-DISC1].zip	False	735.9 MiB	10-Aug-2025 11:25
Unreal II - The Awakening (2003)(Infogrames)(DE)(Disc 2 of 2)[U2APCD-DISC2].zip	False	724.1 MiB	10-Aug-2025 11:25
Uprising 2 - Lead and Destroy (1998)(The 3D0 Company).zip	False	457 B	12-Jul-2025 01:14
Vampire - Die Maskarade - Redemption (2000)(Activision)(DE)(Disc 1 of 2)[1000907.101.GM].zip	False	600.3 MiB	10-Aug-2025 11:25
Vampire - Die Maskarade - Redemption (2000)(Activision)(DE)(Disc 2 of 2)[1000907.101.GM].zip	False	531.2 MiB	10-Aug-2025 11:25
Vampire Saga Pandora's Box (2009)(Alawar Entertainment)(AU)[!].zip	False	85.5 MiB	10-Aug-2025 11:25
Vampireville (2012)(iWin)(AU).zip	False	129.3 MiB	10-Aug-2025 11:25
Viper Racing (1998)(Sierra)(DE)[S0014125].zip	False	101.1 MiB	10-Aug-2025 11:25
Virtua Tennis - Sega Professional Tennis (2002)(Empire)(GB).zip	False	293.5 MiB	10-Aug-2025 11:25
WarCraft II - Tides of Darkness (1995)(Blizzard)(DE).zip	False	498.7 MiB	12-Jul-2025 01:14
Warlords Battlecry 2 (2002)(Ubisoft)(AU).zip	False	694.3 MiB	10-Aug-2025 11:25
Who Killed Sam Rupert (1993)(Creative Multimedia).zip	False	421.6 MiB	12-Jul-2025 01:14
Who Shot Johnny Rock (1994)(American Laser Games).zip	False	375.8 MiB	12-Jul-2025 01:14
Wing Commander Privateer (1994)(ORIGIN Systems).zip	False	168.1 MiB	10-Aug-2025 11:25
World Cricket 2002 (2001)(Nodtronics)(AU).zip	False	399.6 MiB	10-Aug-2025 11:25
World of Goo (2009)(Mastertronic)(AU).zip	False	75.3 MiB	10-Aug-2025 11:25
Worms (1995)(Ocean)(GB).zip	False	445.5 MiB	12-Jul-2025 01:14
Worms 3D (2003)(Team 17)(M5)(Disc 1 of 2).zip	False	735.1 MiB	12-Jul-2025 01:14
Worms 3D (2003)(Team 17)(M5)(Disc 2 of 2).zip	False	320.7 MiB	12-Jul-2025 01:14
Worms Aramageddon (2002)(THQ)(DE)[Green Pepper].zip	False	553.2 MiB	09-Aug-2025 12:04
Worms Forts Under Siege (2004)(Sega)(AU).zip	False	614.6 MiB	10-Aug-2025 11:25
X-COM- Apocalypse (1997)(Microprose)(DE)[MP391 207 DO1R].zip	False	430.4 MiB	10-Aug-2025 11:25
Zoo Tycoon (2001)(Microsoft).zip	False	549.9 MiB	12-Jul-2025 01:14
Zoo Tycoon 2 Zookeeper Collection (2006)(Microsoft)(Disc 1 of 2).zip	False	576.8 MiB	10-Aug-2025 11:25
Zoo Tycoon 2 Zookeeper Collection (2006)(Microsoft)(Disc 2 of 2).zip	False	416.1 MiB	12-Jul-2025 01:14
