name	is_dir	size	date
Pac-Land (1991)(Atari Corp)[a].zip	False	98.4 KiB	18-Feb-2025 07:27
Paperboy (1990)(Tengen Inc).zip	False	61.5 KiB	18-Feb-2025 07:27
Paperboy (1990)(Tengen Inc)[a2].zip	False	59.4 KiB	18-Feb-2025 07:27
Paperboy (1990)(Tengen Inc)[a].zip	False	59.4 KiB	18-Feb-2025 07:27
Pinball Jam (1992)(Atari Corp).zip	False	206.5 KiB	18-Feb-2025 07:27
Pinball Jam (1992)(Atari Corp)[b].zip	False	213.1 KiB	18-Feb-2025 07:27
Pit Fighter (1992)(Tengen Inc).zip	False	323.7 KiB	18-Feb-2025 07:27
Pit Fighter (1992)(Tengen Inc)[b].zip	False	338.4 KiB	18-Feb-2025 07:27
Power Factor (1992)(Atari Corp).zip	False	151.3 KiB	18-Feb-2025 07:27
Power Factor (1992)(Atari Corp)[b].zip	False	162.8 KiB	18-Feb-2025 07:27
Qix (1991)(Telegames).zip	False	76.5 KiB	18-Feb-2025 07:27
Qix (1991)(Telegames)[a].zip	False	74.9 KiB	18-Feb-2025 07:27
Raiden (1997)(Atari Corp).zip	False	109.6 KiB	18-Feb-2025 07:27
Raiden (1997)(Atari Corp)[a2].zip	False	109.6 KiB	18-Feb-2025 07:27
Raiden (1997)(Atari Corp)[a].zip	False	109.6 KiB	18-Feb-2025 07:27
Rampage (1991)(Atari Corp).zip	False	145.6 KiB	18-Feb-2025 07:27
Rampage (1991)(Atari Corp)[b].zip	False	157.0 KiB	18-Feb-2025 07:27
Rampart (1991)(Tengen Inc).zip	False	192.0 KiB	18-Feb-2025 07:27
Rampart (1991)(Tengen Inc)[b].zip	False	199.8 KiB	18-Feb-2025 07:27
Road Blasters (1990)(Tengen Inc).zip	False	201.0 KiB	18-Feb-2025 07:27
Road Blasters (1990)(Tengen Inc)[b].zip	False	205.7 KiB	18-Feb-2025 07:27
Road Riot (1994)(Tengen Inc).zip	False	165.3 KiB	18-Feb-2025 07:27
Robo Squash (1990)(Atari Corp).zip	False	70.5 KiB	18-Feb-2025 07:27
Robo Squash (1990)(Atari Corp)[a].zip	False	69.0 KiB	18-Feb-2025 07:27
Robotron 2084 (1991)(Shadowsoft Inc).zip	False	86.7 KiB	18-Feb-2025 07:27
Robotron 2084 (1991)(Shadowsoft Inc)[a2].zip	False	86.7 KiB	18-Feb-2025 07:27
Robotron 2084 (1991)(Shadowsoft Inc)[a].zip	False	86.7 KiB	18-Feb-2025 07:27
Rygar - Legendary Warrior (1990)(Atari Corp).zip	False	124.9 KiB	18-Feb-2025 07:27
Rygar - Legendary Warrior (1990)(Atari Corp)[b].zip	False	134.0 KiB	18-Feb-2025 07:27
S.T.U.N. Runner (1991)(Tengen Inc).zip	False	210.0 KiB	18-Feb-2025 07:27
S.T.U.N. Runner (1991)(Tengen Inc)[b].zip	False	212.9 KiB	18-Feb-2025 07:27
Scrapyard Dog (1991)(Atari Corp).zip	False	177.4 KiB	18-Feb-2025 07:27
Scrapyard Dog (1991)(Atari Corp)[b].zip	False	183.1 KiB	18-Feb-2025 07:27
Shadow of the Beast (1992)(Atari Corp).zip	False	187.0 KiB	18-Feb-2025 07:27
Shadow of the Beast (1992)(Atari Corp)[a].zip	False	187.0 KiB	18-Feb-2025 07:27
Shadow of the Beast (1992)(Atari Corp)[b].zip	False	193.5 KiB	18-Feb-2025 07:27
Shanghai (1990)(Atari Corp).zip	False	71.4 KiB	18-Feb-2025 07:27
Shanghai (1990)(Atari Corp)[a].zip	False	69.6 KiB	18-Feb-2025 07:27
Steel Talons (1991)(Tengen Inc).zip	False	157.0 KiB	18-Feb-2025 07:27
Steel Talons (1991)(Tengen Inc)[b].zip	False	165.3 KiB	18-Feb-2025 07:27
Super Asteroids & Missile Command (1994)(Atari Corp).zip	False	81.5 KiB	18-Feb-2025 07:27
Super Asteroids & Missile Command (1994)(Atari Corp)[a].zip	False	78.0 KiB	18-Feb-2025 07:27
Super Off Road (1993)(Telegames).zip	False	120.0 KiB	18-Feb-2025 07:27
Super Skweek (1991)(Atari Corp).zip	False	166.5 KiB	18-Feb-2025 07:27
Super Skweek (1991)(Atari Corp)[a].zip	False	166.5 KiB	18-Feb-2025 07:27
Super Skweek (1991)(Atari Corp)[b].zip	False	174.3 KiB	18-Feb-2025 07:27
Switchblade II (1992)(Atari Corp).zip	False	108.5 KiB	18-Feb-2025 07:27
Switchblade II (1992)(Atari Corp)[b].zip	False	117.2 KiB	18-Feb-2025 07:27
Switchblade II (1992)(Atari Corp)[tr es Wave].zip	False	108.5 KiB	18-Feb-2025 07:27
Tetris (199x)(-)[b2].zip	False	123.9 KiB	18-Feb-2025 07:27
Tetris (199x)(-)[b3].zip	False	124.0 KiB	18-Feb-2025 07:27
Tetris (199x)(-)[b].zip	False	124.0 KiB	18-Feb-2025 07:27
Todd's Adventures - Slime World (1990)(Epyx Inc).zip	False	80.2 KiB	18-Feb-2025 07:27
Todd's Adventures - Slime World (1990)(Epyx Inc)[a].zip	False	77.6 KiB	18-Feb-2025 07:27
Toki (1990)(Atari Corp).zip	False	189.1 KiB	18-Feb-2025 07:27
Toki (1990)(Atari Corp)[b].zip	False	197.1 KiB	18-Feb-2025 07:27
Tournament Cyberball 2072 (1991)(Tengen Inc).zip	False	123.2 KiB	18-Feb-2025 07:27
Tournament Cyberball 2072 (1991)(Tengen Inc)[b].zip	False	128.5 KiB	18-Feb-2025 07:27
Turbo Sub (1991)(Atari Corp).zip	False	97.8 KiB	18-Feb-2025 07:27
Turbo Sub (1991)(Atari Corp)[a].zip	False	95.8 KiB	18-Feb-2025 07:27
Viking Child (1991)(Atari Corp).zip	False	200.0 KiB	18-Feb-2025 07:27
Viking Child (1991)(Atari Corp)[b].zip	False	208.7 KiB	18-Feb-2025 07:27
Warbirds (1990)(Atari Corp).zip	False	92.3 KiB	18-Feb-2025 07:27
Warbirds (1990)(Atari Corp)[a2].zip	False	89.8 KiB	18-Feb-2025 07:27
Warbirds (1990)(Atari Corp)[a].zip	False	89.8 KiB	18-Feb-2025 07:27
World Class Soccer (1992)(Atari Corp).zip	False	99.9 KiB	18-Feb-2025 07:27
World Class Soccer (1992)(Atari Corp)[b2].zip	False	99.9 KiB	18-Feb-2025 07:27
World Class Soccer (1992)(Atari Corp)[b].zip	False	107.7 KiB	18-Feb-2025 07:27
Xenophobe (1990)(Atari Corp).zip	False	98.8 KiB	18-Feb-2025 07:27
Xenophobe (1990)(Atari Corp)[a2].zip	False	96.3 KiB	18-Feb-2025 07:27
Xenophobe (1990)(Atari Corp)[a3].zip	False	96.3 KiB	18-Feb-2025 07:27
Xenophobe (1990)(Atari Corp)[a4].zip	False	96.3 KiB	18-Feb-2025 07:27
Xenophobe (1990)(Atari Corp)[a].zip	False	98.8 KiB	18-Feb-2025 07:27
Xybots (1991)(Tengen Inc).zip	False	126.3 KiB	18-Feb-2025 07:27
Xybots (1991)(Tengen Inc)[b].zip	False	139.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-2001.zip	False	2.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-2001_V2.zip	False	2.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-A.P.B. - All Points Bulletin (UE).zip	False	183.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-ATARI.zip	False	643 B	18-Feb-2025 07:27
ZZZ-UNK-Alien vs Predator (U) (Beta).zip	False	171.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-Anti A-Bomb Aircraft Artillery (2005) (Sampo).zip	False	17.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Awesome Golf (UE).zip	False	200.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Baseball Heroes (UE) [b].zip	False	72.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Basketbrawl (UE).zip	False	91.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Batman Returns (1992).zip	False	171.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Batman Returns (UE).zip	False	171.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Battle Wheels (UE).zip	False	88.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Battlezone 2000 (UE).zip	False	139.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-Bill & Ted's Excellent Adventure (UE).zip	False	144.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Block Out (UE).zip	False	28.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Blue Lightning (U) (Demo).zip	False	87.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Blue Lightning (UE).zip	False	88.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Bubble Trouble (1997) (Telegames).zip	False	115.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Bubble Trouble (UE).zip	False	114.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-CARDHEAD-.zip	False	247 B	18-Feb-2025 07:27
ZZZ-UNK-California Games (UE).zip	False	104.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Centipede (Prototype) (1987) (Shadowsoft).zip	False	9.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Centipede (U) (Beta).zip	False	9.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Checkered Flag (UE).zip	False	154.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Chip's Challenge (1989).zip	False	92.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Chip's Challenge (UE).zip	False	92.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Crystal Mines II (1990) [o].zip	False	91.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Crystal Mines II (UE).zip	False	89.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Desert Strike - Return to the Gulf (UE).zip	False	150.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Dinolympics (UE).zip	False	129.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Dirty Larry - Renegade Cop (UE).zip	False	184.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Double Dragon (UE).zip	False	175.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Dracula - The Undead (UE).zip	False	175.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Electrocop (UE).zip	False	95.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-European Soccer Challenge (1993) (Telegames).zip	False	80.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-European Soccer Challenge (UE).zip	False	80.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Eye of the Beholder (U) (Beta).zip	False	66.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Fat Bobby (UE).zip	False	130.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Fidelity Ultimate Chess Challenge, The (UE).zip	False	44.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-GOTBALLS.zip	False	4.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Gates of Zendocon, The (UE).zip	False	90.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Gauntlet - The Third Encounter (UE).zip	False	96.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Gordo 106 - The Mutated Lab Monkey (1993).zip	False	208.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Gordo 106 - The Mutated Lab Monkey (UE).zip	False	208.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Hard Drivin' (UE).zip	False	73.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-Hockey (1992) [b].zip	False	152.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Hockey (UE).zip	False	146.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Hydra (UE).zip	False	163.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-INSERT [a].zip	False	691 B	18-Feb-2025 07:27
ZZZ-UNK-Ishido - The Way of Stones (UE).zip	False	103.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Ishido - The Way of the Stones (1991).zip	False	103.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Jimmy Conners' Tennis (UE).zip	False	324.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Joust (1993) (Williams).zip	False	78.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Joust (UE).zip	False	78.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Karateboy minidemo.zip	False	18.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Klax (UE).zip	False	184.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Knightmare minidemo.zip	False	12.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Krazy Ace - Miniature Golf (UE).zip	False	72.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Kung Food (UE).zip	False	161.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lemmings (UE).zip	False	234.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lexis (1999) (Songbird).zip	False	149.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lexis (UE).zip	False	149.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Loopz (U) (Beta) (v0.06).zip	False	114.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lynx Cart Demo 1.1.zip	False	5.1 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lynx Casino (1992).zip	False	138.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Lynx Casino (UE).zip	False	138.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Malibu Bikini Volleyball (UE).zip	False	174.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Marlboro Go! (E) (Beta).zip	False	59.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Ms. Pac-Man (UE).zip	False	44.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-NFL Football (UE).zip	False	131.7 KiB	18-Feb-2025 07:27
ZZZ-UNK-Ninja Gaiden (UE).zip	False	171.2 KiB	18-Feb-2025 07:27
ZZZ-UNK-Ninja Gaiden III - The Ancient Ship of Doom (UE).zip	False	255.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Pac-Land (UE).zip	False	98.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Paperboy (UE).zip	False	59.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-Paraply minidemo.zip	False	8.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-Pinball Jam (UE).zip	False	206.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Pit Fighter - The Ultimate Competition (UE).zip	False	323.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Power Factor (UE).zip	False	151.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-Qix (1991) (Telegames) [o].zip	False	76.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-Qix (UE).zip	False	74.8 KiB	18-Feb-2025 07:27
ZZZ-UNK-Raiden (U) (CES Version) (v3.0).zip	False	109.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Rampage (UE).zip	False	145.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Rampart (UE).zip	False	192.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Road Riot 4WD (Beta) (1994).zip	False	165.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-Road Riot 4WD (U) (Beta).zip	False	165.3 KiB	18-Feb-2025 07:27
ZZZ-UNK-RoadBlasters (UE).zip	False	201.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Robo-Squash (UE).zip	False	69.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Robotron 2084 (UE).zip	False	86.6 KiB	18-Feb-2025 07:27
ZZZ-UNK-Rygar - Legendary Warrior (UE).zip	False	124.9 KiB	18-Feb-2025 07:27
ZZZ-UNK-S.T.U.N. Runner (UE).zip	False	210.0 KiB	18-Feb-2025 07:27
ZZZ-UNK-Scrapyard Dog (UE).zip	False	177.4 KiB	18-Feb-2025 07:27
ZZZ-UNK-Shadow of the Beast (1992) [b].zip	False	193.5 KiB	18-Feb-2025 07:27
ZZZ-UNK-Shadow of the Beast (UE).zip	False	187.0 KiB	18-Feb-2025 07:27
