name	is_dir	size	date
Bubliny (1997).zip	False	827.5 KiB	26-Sep-2025 07:18
Bud Tucker in Double Trouble (1996).zip	False	548.0 MiB	26-Sep-2025 07:27
Bug Killer 3D (1998).zip	False	150.4 KiB	26-Sep-2025 07:18
Chemik (1998).zip	False	28.0 KiB	26-Sep-2025 07:18
Clash (1997).zip	False	566.8 MiB	26-Sep-2025 07:27
Clovece nehnevaj sa (1996).zip	False	49.0 KiB	26-Sep-2025 07:23
Clovece nezlob se! (1990).zip	False	43.8 KiB	26-Sep-2025 07:23
Command Adventures - Starship (1995).zip	False	9.2 MiB	26-Sep-2025 07:24
Cordat Core Wars (1993).zip	False	141.5 KiB	26-Sep-2025 07:24
Course (1998).zip	False	930.4 KiB	26-Sep-2025 07:24
DET (1996).zip	False	392.3 KiB	26-Sep-2025 07:20
Deep Water (1998).zip	False	125.8 KiB	26-Sep-2025 07:16
Deep Water 2 (1998).zip	False	42.2 KiB	26-Sep-2025 07:16
Deluxe Ski Jump (2000).zip	False	593.1 KiB	26-Sep-2025 07:16
Destruction Derby 2 (1996).zip	False	625.9 MiB	26-Sep-2025 07:27
Deus (1996).zip	False	121.0 MiB	26-Sep-2025 07:26
Dionakra (1998).zip	False	3.9 KiB	26-Sep-2025 07:19
Dragon History (1995).zip	False	100.9 MiB	26-Sep-2025 07:27
Duke Nukem 3D (1996).zip	False	12.2 MiB	26-Sep-2025 07:25
Dune (1992).zip	False	1.7 MiB	26-Sep-2025 07:24
Dungeon Keeper (1997).zip	False	602.6 MiB	26-Sep-2025 07:27
Earth 2140 (1997).zip	False	567.2 MiB	26-Sep-2025 07:27
Ecstatica 2 (1996).zip	False	497.4 MiB	26-Sep-2025 07:27
Eksperyment Delfin (1996).zip	False	3.6 MiB	26-Sep-2025 07:26
Epic Pinball - The Complete Collection (1995).zip	False	2.1 MiB	26-Sep-2025 07:26
Extreme Assault (1997).zip	False	742.6 MiB	26-Sep-2025 07:27
Factory (1999).zip	False	106.6 KiB	26-Sep-2025 07:25
Fallout (1997).zip	False	1.1 GiB	26-Sep-2025 07:27
Fight (1999).zip	False	304.8 KiB	26-Sep-2025 07:23
Figurki-Rytmy-Literki (1993).zip	False	135.8 KiB	26-Sep-2025 07:23
Foka Sylabinka (1995).zip	False	1.5 MiB	26-Sep-2025 07:23
Gambler (2013).zip	False	249.5 KiB	26-Sep-2025 07:23
Gardner (2014).zip	False	38.2 KiB	26-Sep-2025 07:23
Gierka (1998).zip	False	79.7 KiB	26-Sep-2025 07:23
Glizdus (1997).zip	False	7.1 KiB	26-Sep-2025 07:23
Glog (1997).zip	False	65.5 KiB	26-Sep-2025 07:23
Gobliiins 1 (1991).zip	False	291.6 MiB	26-Sep-2025 07:27
Gobliins 2 (1992).zip	False	298.2 MiB	26-Sep-2025 07:27
Gorillas - The Deluxe Edition (2007).zip	False	333.0 KiB	26-Sep-2025 07:19
Gustaw (1994).zip	False	84.6 KiB	26-Sep-2025 07:19
H01 (2015).zip	False	683.2 KiB	26-Sep-2025 07:19
Harold's Mission (1995).zip	False	3.0 MiB	26-Sep-2025 07:25
Heartlight (1994).zip	False	555.1 KiB	26-Sep-2025 07:25
Honzovy Sachy 1200 (1997).zip	False	216.0 KiB	26-Sep-2025 06:59
Horke Leto (1998).zip	False	215.2 MiB	26-Sep-2025 07:27
Husita (1997).zip	False	404.0 MiB	26-Sep-2025 07:27
Imperium Galactica (1994).zip	False	977.5 KiB	26-Sep-2025 07:23
Inwestor (1996).zip	False	430.1 MiB	26-Sep-2025 07:27
Jack Orlando (1997).zip	False	457.7 MiB	26-Sep-2025 07:27
Kajko i Kokosz (1995).zip	False	208.4 MiB	26-Sep-2025 07:27
Kajko i Kokosz - W Krainie Borostworow (1997).zip	False	605.3 MiB	26-Sep-2025 07:27
Karuzelada (1993).zip	False	65.8 KiB	26-Sep-2025 07:17
Katharsis (1997).zip	False	1.0 GiB	26-Sep-2025 07:27
Kiler Elektryk (1999).zip	False	25.1 KiB	26-Sep-2025 07:22
King's Quest V - Absence Makes the Heart Go Yonder (1990).zip	False	8.8 MiB	26-Sep-2025 07:24
Klawiatura '98 (1998).zip	False	50.3 KiB	26-Sep-2025 07:24
Kolo Fortuny (Techland Soft)(1992).zip	False	66.1 KiB	26-Sep-2025 07:24
Kolo Fortuny (Wagonsoft)(1992).zip	False	46.3 KiB	26-Sep-2025 07:24
Kosmos (1995).zip	False	3.9 MiB	26-Sep-2025 07:24
Kto Spotka UFO (1994).zip	False	143.3 KiB	26-Sep-2025 07:17
Kwadraty (1997).zip	False	27.2 KiB	26-Sep-2025 07:17
Lazarus (1997).zip	False	3.2 MiB	26-Sep-2025 07:17
Legend of Kyrandia Book 2 - The Hand of Fate (1993).zip	False	64.0 MiB	26-Sep-2025 07:27
Leisure Suit Larry 1 - Land of the Lounge Lizards (1987).zip	False	291.1 KiB	26-Sep-2025 07:22
Leisure Suit Larry 1 - Land of the Lounge Lizards VGA (1991).zip	False	2.5 MiB	26-Sep-2025 07:22
Leisure Suit Larry 2 - Goes looking for Love in Several Wrong Places (1988).zip	False	1.8 MiB	26-Sep-2025 07:22
Leisure Suit Larry 3 - Passionate Patti in Pursuit of the Pulsating Pectorals (1989).zip	False	2.3 MiB	26-Sep-2025 07:23
Leisure Suit Larry 5 - Passionate Patti Does a Little Undercover Work (1991).zip	False	7.4 MiB	26-Sep-2025 07:23
Leisure Suit Larry 6 - Shape Up or Slip Out (1993).zip	False	424.2 MiB	26-Sep-2025 07:27
Leo - Zhava cisla (1996).zip	False	1.9 MiB	26-Sep-2025 07:22
Leto s Oskarem (1998).zip	False	256.4 MiB	26-Sep-2025 07:27
Liczby (1999).zip	False	63.2 KiB	26-Sep-2025 06:46
Liczyskrzaty (1995).zip	False	311.5 KiB	26-Sep-2025 07:24
Liga Polska Manager '95 (1995).zip	False	1.6 MiB	26-Sep-2025 07:24
Literki - Cyferki (1993).zip	False	3.8 MiB	26-Sep-2025 07:24
Lurid Land (1997).zip	False	23.0 MiB	26-Sep-2025 07:27
MDK (1997).zip	False	196.5 MiB	26-Sep-2025 07:27
Magiczne Karty (1993).zip	False	1.1 MiB	26-Sep-2025 07:24
Mala Ortografia (1992).zip	False	619.7 KiB	26-Sep-2025 07:24
Maluj (1994).zip	False	85.1 KiB	26-Sep-2025 07:24
MatMis (1994).zip	False	580.2 KiB	26-Sep-2025 07:24
Matemol (1996).zip	False	49.8 KiB	26-Sep-2025 07:24
Mavlin - Vesmirny unik (1994).zip	False	538.6 KiB	26-Sep-2025 07:24
Max Rubin (2000).zip	False	115.1 KiB	26-Sep-2025 07:24
Max Stow (1995).zip	False	68.5 KiB	26-Sep-2025 07:24
Maze, The (1998).zip	False	151.5 KiB	26-Sep-2025 07:24
Mechanik - Symulator Pociagu EN57 (1997).zip	False	1.6 MiB	26-Sep-2025 07:26
MegaTris (1996).zip	False	662.5 KiB	26-Sep-2025 07:22
Menadzer Zuzlowy (2001).zip	False	926.0 KiB	26-Sep-2025 07:22
Milknuts (2011).zip	False	24.0 KiB	26-Sep-2025 07:22
Mise Quadam (1995).zip	False	2.1 MiB	26-Sep-2025 07:22
Motocross (1998).zip	False	10.0 MiB	26-Sep-2025 07:26
Mutarium (1997).zip	False	40.5 MiB	26-Sep-2025 07:26
Mutation of J.B. (1996).zip	False	1.3 GiB	26-Sep-2025 07:27
Muzeum mrtvol (1993).zip	False	378.5 KiB	26-Sep-2025 07:16
Nerves of Steel (1995).zip	False	3.3 MiB	26-Sep-2025 07:18
Next Space (1997).zip	False	479.6 MiB	26-Sep-2025 07:27
Nienawidze Ortografii (1996).zip	False	300.7 KiB	26-Sep-2025 07:10
Niszczyciel (1999).zip	False	1.8 MiB	26-Sep-2025 07:17
Noc (1996).zip	False	222.0 MiB	26-Sep-2025 07:27
O i X (1998).zip	False	2.2 KiB	26-Sep-2025 06:09
OX (1998).zip	False	252.4 KiB	26-Sep-2025 07:23
Obrazki (1997).zip	False	1.3 MiB	26-Sep-2025 06:09
Oil Empire (1996).zip	False	728.6 MiB	26-Sep-2025 07:27
Operacja Glemp (1996).zip	False	587.7 KiB	26-Sep-2025 07:17
Otchlan (2016).zip	False	2.4 MiB	26-Sep-2025 07:23
Pacho '98 (1998).zip	False	6.9 MiB	26-Sep-2025 07:24
Paranoia 2 (1996).zip	False	471.4 MiB	26-Sep-2025 07:27
Paranoia! (1995).zip	False	4.7 MiB	26-Sep-2025 07:24
Peng (1999).zip	False	32.0 KiB	26-Sep-2025 07:17
Piekarnia przy ulicy Bliskiej (1998).zip	False	1.2 MiB	26-Sep-2025 07:17
Pikcells (1998).zip	False	45.5 KiB	26-Sep-2025 07:17
Pinbaloid (1998).zip	False	29.1 KiB	26-Sep-2025 07:17
Piotrkow 1939 (1995).zip	False	8.9 MiB	26-Sep-2025 07:20
Pisqorx (1996).zip	False	37.1 KiB	26-Sep-2025 07:20
Playboy (1994).zip	False	134.0 KiB	26-Sep-2025 07:20
Plponie - Plpa jiste kralem! (1995).zip	False	237.7 KiB	26-Sep-2025 07:20
Polanie (1996).zip	False	942.8 MiB	26-Sep-2025 07:27
Polda, aneb s poctivosti nejdriv pojdes (1998).zip	False	395.6 MiB	26-Sep-2025 07:27
Pole Minowe (1998).zip	False	23.4 KiB	26-Sep-2025 07:20
Prokleti Eridenu (1997).zip	False	26.7 MiB	26-Sep-2025 07:25
Prsi (1992).zip	False	70.8 KiB	26-Sep-2025 07:19
Przeklenstwo Proximy (1998).zip	False	2.6 MiB	26-Sep-2025 07:20
Przygoda w ActionTown (2004).zip	False	36.9 KiB	26-Sep-2025 07:20
Puzzle (Leszcz Group)(1994).zip	False	555.5 KiB	26-Sep-2025 07:20
Puzzle (Piotr Grabowski)(1998).zip	False	9.6 KiB	26-Sep-2025 07:20
Puzzle (Piotr Skrzyniarz)(1998).zip	False	907.7 KiB	26-Sep-2025 07:20
Puzzle Man (1998).zip	False	36.8 KiB	26-Sep-2025 07:20
Rally Championships (1994).zip	False	566.0 MiB	26-Sep-2025 07:27
Ramonovo Kouzlo (1995).zip	False	8.9 MiB	26-Sep-2025 07:19
Re! (1994).zip	False	165.1 KiB	26-Sep-2025 07:19
Reakcja Lancuchowa (1994).zip	False	191.3 KiB	26-Sep-2025 07:19
Real-Life 2 (2002).zip	False	55.3 KiB	26-Sep-2025 07:19
Ribbons (1996).zip	False	60.8 KiB	26-Sep-2025 07:19
River Raid II (1994).zip	False	18.7 KiB	26-Sep-2025 07:19
Robal (1997).zip	False	81.0 KiB	26-Sep-2025 07:19
Robbo (1994).zip	False	4.1 MiB	26-Sep-2025 07:23
Rock Blaster+ (1998).zip	False	1.8 MiB	26-Sep-2025 07:22
Ruletka (1998).zip	False	51.4 KiB	26-Sep-2025 07:22
Rytiri Gralu (1996).zip	False	611.1 MiB	26-Sep-2025 07:27
Sachy (1993).zip	False	25.7 KiB	26-Sep-2025 06:12
Sadist (1998).zip	False	663.4 KiB	26-Sep-2025 06:12
Sadist 2 (2000).zip	False	1.5 MiB	26-Sep-2025 07:16
Samotnik (1996).zip	False	548.8 KiB	26-Sep-2025 07:16
Saper (1994).zip	False	29.3 KiB	26-Sep-2025 07:16
Secret of Donkey Island, The (1994).zip	False	978.8 KiB	26-Sep-2025 07:16
Serf City - Life is Feudal (1994).zip	False	1.6 MiB	26-Sep-2025 07:16
Settlers II, The (Gold Edition) (1997).zip	False	471.5 MiB	26-Sep-2025 07:27
Sid Meier's Colonization (1994).zip	False	3.5 MiB	26-Sep-2025 07:23
Sim Kosciol (2000).zip	False	24.9 KiB	26-Sep-2025 07:23
Skarb (1998).zip	False	50.9 KiB	26-Sep-2025 07:23
Skaut Kwatermaster (1995).zip	False	311.5 MiB	26-Sep-2025 07:27
Sklep (1997).zip	False	798.0 KiB	26-Sep-2025 07:25
Skoczki (1994).zip	False	115.9 KiB	26-Sep-2025 07:25
Slater Man (1995).zip	False	2.3 MiB	26-Sep-2025 07:25
Snake (2000).zip	False	19.8 KiB	26-Sep-2025 07:16
Soccer Superstars (1996).zip	False	565.9 MiB	26-Sep-2025 07:27
Soltys (1995).zip	False	3.4 MiB	26-Sep-2025 07:22
Space Intruder (1998).zip	False	29.7 KiB	26-Sep-2025 07:22
Space Terror (1998).zip	False	30.9 KiB	26-Sep-2025 07:22
Speedway '98 (1998).zip	False	588.7 KiB	26-Sep-2025 07:22
Spellcross (1997).zip	False	1.4 GiB	26-Sep-2025 07:27
Split Screen Soccer Managers (1994).zip	False	1.3 MiB	26-Sep-2025 07:16
Sprawdzian z ortografii (1992).zip	False	66.8 KiB	26-Sep-2025 07:16
Star Destroyer (1999).zip	False	50.2 KiB	26-Sep-2025 07:16
Star Force (1998).zip	False	246.6 KiB	26-Sep-2025 07:16
Stiny noci (1994).zip	False	444.6 KiB	26-Sep-2025 07:16
Studzianki 1944 - Zanim Lufy Pokryje Rdza (1997).zip	False	3.7 MiB	26-Sep-2025 07:16
Suicide Speed (1996).zip	False	2.7 MiB	26-Sep-2025 07:22
Swigridova Kletba (1996).zip	False	78.7 MiB	26-Sep-2025 07:27
Syndicate Plus (1994).zip	False	7.0 MiB	26-Sep-2025 07:21
System Shock (1994).zip	False	206.1 MiB	26-Sep-2025 07:27
Szaradzista (1998).zip	False	67.3 KiB	26-Sep-2025 07:13
Tajemnica Statuetki (1993).zip	False	2.1 MiB	26-Sep-2025 07:13
Tanks! (2000).zip	False	60.6 KiB	26-Sep-2025 06:04
Tas Pong (1998).zip	False	25.3 KiB	26-Sep-2025 06:04
TeenAgent (1995).zip	False	472.7 MiB	26-Sep-2025 07:27
Teleturniej 5x5 (1997).zip	False	41.9 KiB	26-Sep-2025 07:20
Temelin (2001).zip	False	116.8 KiB	26-Sep-2025 07:20
Tetrix (1992).zip	False	41.6 KiB	26-Sep-2025 07:26
Thaurus (1994).zip	False	289.4 KiB	26-Sep-2025 07:26
Thinker (1997).zip	False	20.1 KiB	26-Sep-2025 07:26
Touche - The Adventures of the Fifth Musketeer (1995).zip	False	188.2 MiB	26-Sep-2025 07:27
Transport Tycoon Deluxe (1995).zip	False	275.0 MiB	26-Sep-2025 07:27
Tresh 3D (1999).zip	False	371.1 KiB	26-Sep-2025 07:17
Trix (1998).zip	False	508.0 KiB	26-Sep-2025 07:17
Trojky (2011).zip	False	31.0 KiB	26-Sep-2025 07:17
Tron-D (1998).zip	False	527.1 KiB	26-Sep-2025 07:17
Turbo Speedway (1995).zip	False	491.4 KiB	26-Sep-2025 07:17
Ultra Gomoku (1991).zip	False	72.5 KiB	26-Sep-2025 07:17
Underground (2003).zip	False	101.9 KiB	26-Sep-2025 07:17
Universal Warrior (1995).zip	False	2.2 MiB	26-Sep-2025 07:17
Urban (1997).zip	False	8.1 MiB	26-Sep-2025 07:16
Vegas (1993).zip	False	39.6 KiB	26-Sep-2025 07:16
Warcaby (1995).zip	False	59.7 KiB	26-Sep-2025 07:16
Wolfsbane (1995).zip	False	2.4 MiB	26-Sep-2025 07:26
Wormer (1998).zip	False	420.6 KiB	26-Sep-2025 07:19
Wurmi (2015).zip	False	100.8 KiB	26-Sep-2025 07:19
Wyscigi (1998).zip	False	176.4 KiB	26-Sep-2025 07:19
X-COM - Terror from the Deep (1995).zip	False	4.9 MiB	26-Sep-2025 07:19
X-COM - UFO Defense (1994).zip	False	24.6 MiB	26-Sep-2025 07:26
X-Halma (1997).zip	False	108.2 KiB	26-Sep-2025 06:15
Xetris (1998).zip	False	150.9 KiB	26-Sep-2025 06:15
You and Me - Angielski dla dzieci - czesc 2 (1994).zip	False	4.6 MiB	26-Sep-2025 07:18
Z Archiwum Zet (1998).zip	False	7.0 KiB	26-Sep-2025 07:18
Zombici (1996).zip	False	47.8 KiB	26-Sep-2025 07:18
Zombici II (1996).zip	False	253.8 KiB	26-Sep-2025 07:18
Zoozel (1998).zip	False	596.4 KiB	26-Sep-2025 07:18
Zuzel (1994).zip	False	40.0 KiB	26-Sep-2025 06:50
