name	is_dir	size	date
3 Point Basketball (1993).zip	False	2.7 MiB	26-Sep-2025 11:01
3 Skulls of the Toltecs (1996).zip	False	357.7 MiB	26-Sep-2025 11:01
3-D Body Adventure (1994).zip	False	609.2 MiB	26-Sep-2025 11:01
3-D TableSports (1996).zip	False	6.0 MiB	26-Sep-2025 10:35
3-D Tic-Tac-Toe (1992).zip	False	45.5 KiB	26-Sep-2025 10:27
3-Demon (1983).zip	False	26.9 KiB	26-Sep-2025 10:27
3-K Trivia (1984).zip	False	92.4 KiB	26-Sep-2025 10:27
386 Spys (1989).zip	False	475.2 KiB	26-Sep-2025 10:47
3D Ball (1987).zip	False	28.3 KiB	26-Sep-2025 10:28
3D Ball Blaster (1992).zip	False	2.6 MiB	26-Sep-2025 10:28
3D Baller (1996).zip	False	196.4 KiB	26-Sep-2025 10:28
3D Bomber (1998).zip	False	215.1 KiB	26-Sep-2025 10:12
3D CyberPuck (1995).zip	False	5.6 MiB	26-Sep-2025 10:28
3D Dinosaur Adventure (1993).zip	False	477.9 MiB	26-Sep-2025 11:02
3D Game Alchemy (1996).zip	False	228.7 MiB	26-Sep-2025 11:00
3D Hamster's Adventure (1996).zip	False	2.6 MiB	26-Sep-2025 10:29
3D Lemmings Winterland (1995).zip	False	6.0 MiB	26-Sep-2025 10:29
3D Pinball (1992).zip	False	101.8 KiB	26-Sep-2025 10:29
3D Pitfall (1994).zip	False	106.9 KiB	26-Sep-2025 10:29
3D Space Fighter (1998).zip	False	3.1 MiB	26-Sep-2025 10:35
3D Trek (1992).zip	False	140.0 KiB	26-Sep-2025 10:27
3D World Boxing (1992).zip	False	374.8 KiB	26-Sep-2025 10:27
3D Xmas Adventure - Santa's Rescue (1996).zip	False	1.4 MiB	26-Sep-2025 10:27
3DCube (1994).zip	False	237.8 KiB	26-Sep-2025 10:27
3DHero (1997).zip	False	483.8 MiB	26-Sep-2025 11:02
3DWorld (1994).zip	False	172.7 KiB	26-Sep-2025 10:27
3Detris (1994).zip	False	306.9 KiB	26-Sep-2025 10:27
4 Balls Billiards (1993).zip	False	125.4 KiB	26-Sep-2025 10:27
4 Queens Computer Casino (1992).zip	False	353.0 KiB	26-Sep-2025 10:27
4 Soccer Simulators (1988).zip	False	114.6 KiB	26-Sep-2025 10:27
4-4-2 Soccer (1997).zip	False	197.3 MiB	26-Sep-2025 10:55
4-D Boxing (1991).zip	False	521.3 KiB	26-Sep-2025 10:51
4-Get-It (1992).zip	False	156.0 KiB	26-Sep-2025 10:51
4-mok (1995).zip	False	339.5 KiB	26-Sep-2025 10:51
40080 (1995).zip	False	151.6 KiB	26-Sep-2025 09:56
4D Prince of Persia (1994).zip	False	609.6 KiB	26-Sep-2025 10:51
4D Sports Tennis (1990).zip	False	1.1 MiB	26-Sep-2025 10:51
4K Adventure (1995).zip	False	15.5 KiB	26-Sep-2025 10:51
4th and Inches (1988).zip	False	122.5 KiB	26-Sep-2025 10:51
4x4 Off-Road Racing (1988).zip	False	117.0 KiB	26-Sep-2025 10:51
4x4 Team (1988).zip	False	60.2 KiB	26-Sep-2025 10:51
50 Mission Crush (1984).zip	False	102.1 KiB	26-Sep-2025 10:47
5X (2000).zip	False	806.8 KiB	26-Sep-2025 10:56
5th Fleet, The (1994).zip	False	5.9 MiB	26-Sep-2025 10:56
688 Attack Sub (1989).zip	False	1.4 MiB	26-Sep-2025 10:42
7 Colors (1991).zip	False	164.5 KiB	26-Sep-2025 10:56
747-400 Precision Simulator (2000).zip	False	38.7 MiB	26-Sep-2025 10:42
7th Guest, The (1993).zip	False	963.4 MiB	26-Sep-2025 11:02
8088 Othello (1985).zip	False	2.7 KiB	26-Sep-2025 09:56
9-Hole Miniature Golf (1983).zip	False	49.4 KiB	26-Sep-2025 10:42
905 (2000).zip	False	63.3 KiB	26-Sep-2025 06:16
A La Carrera (1991).zip	False	78.2 KiB	26-Sep-2025 09:56
A Question of Sport (1988).zip	False	212.2 KiB	26-Sep-2025 09:56
A-10 Tank Killer (1989).zip	False	2.9 MiB	26-Sep-2025 10:20
A-MIS Adventure (1993).zip	False	149.6 KiB	26-Sep-2025 10:56
A-Pac (1999).zip	False	2.0 MiB	26-Sep-2025 10:59
A-Team, The (1989).zip	False	53.2 KiB	26-Sep-2025 10:31
A-Train (1992).zip	False	2.6 MiB	26-Sep-2025 10:24
A.D Cop (1997).zip	False	474.1 MiB	26-Sep-2025 11:02
A.G.E. (1991).zip	False	1.9 MiB	26-Sep-2025 10:22
A.J.'s World of Discovery (1992).zip	False	3.5 MiB	26-Sep-2025 10:22
A2 - The Ultimate Sequel To AUTS - The Ultimate Stress Relief Game (1998).zip	False	1.3 MiB	26-Sep-2025 10:20
A320 Airbus (Edition Europa) (1992).zip	False	324.4 KiB	26-Sep-2025 10:20
A320 Airbus (Edition USA) (1993).zip	False	554.2 KiB	26-Sep-2025 10:20
AAARGH! (1988).zip	False	415.2 KiB	26-Sep-2025 10:20
ABC Fun Keys (1991).zip	False	701.6 KiB	26-Sep-2025 08:32
ABC Monday Night Football (1989).zip	False	1.5 MiB	26-Sep-2025 08:32
ABC Wide World of Sports Boxing (1991).zip	False	880.3 KiB	26-Sep-2025 08:32
ABC-Talk (1993).zip	False	190.7 KiB	26-Sep-2025 08:32
ACE 2 (1987).zip	False	31.3 KiB	26-Sep-2025 07:36
ACE Air Combat Emulator (1986).zip	False	26.5 KiB	26-Sep-2025 07:36
AEGIS Guardian of the Fleet (1994).zip	False	184.0 MiB	26-Sep-2025 10:56
AGI Tetris (2004).zip	False	64.1 KiB	26-Sep-2025 10:50
AH-3 - ThunderStrike (1996).zip	False	402.5 MiB	26-Sep-2025 11:00
AJ's Quest (1992).zip	False	1012.0 KiB	26-Sep-2025 10:56
ALF - The First Adventure (1987).zip	False	96.1 KiB	26-Sep-2025 10:35
ALF's Thinking Skills (1993).zip	False	157.9 KiB	26-Sep-2025 10:35
ALF's U.S. Geography (1993).zip	False	158.6 KiB	26-Sep-2025 10:35
ALF's World of Words (1988).zip	False	159.7 KiB	26-Sep-2025 10:35
AM's Mini Golf 3D (1996).zip	False	206.0 KiB	26-Sep-2025 10:48
ANAL - The Rectum Adventure (2003).zip	False	134.9 KiB	26-Sep-2025 08:50
ANIMAC (1991).zip	False	238.4 KiB	26-Sep-2025 09:37
APB (1989).zip	False	107.1 KiB	26-Sep-2025 10:49
APBA Pro Football (1989).zip	False	1.7 MiB	26-Sep-2025 10:49
APBA Pro Hockey (1989).zip	False	1.6 MiB	26-Sep-2025 10:49
ARK (1988).zip	False	111.9 KiB	26-Sep-2025 09:37
ARL 96 (1996).zip	False	497.9 MiB	26-Sep-2025 11:02
ARSENAL Taste the Power (1998).zip	False	642.5 MiB	26-Sep-2025 11:02
ASCII DOOM (1999).zip	False	104.6 KiB	26-Sep-2025 09:36
ASCII Invaders (2002).zip	False	15.9 KiB	26-Sep-2025 09:36
AT-Robots (1999).zip	False	296.4 KiB	26-Sep-2025 10:24
ATAC - The Secret War Against Drugs (1992).zip	False	2.4 MiB	26-Sep-2025 10:31
AUTS - The Ultimate Stress Relief Game (1995).zip	False	272.7 KiB	26-Sep-2025 10:44
AV8B Harrier Assault (1992).zip	False	2.8 MiB	26-Sep-2025 10:44
Aardvarks Museum (1987).zip	False	42.1 KiB	26-Sep-2025 10:20
Abadia del Crimen, La (1987).zip	False	119.2 KiB	26-Sep-2025 10:20
Abadia del Crimen, La (2000).zip	False	130.1 KiB	26-Sep-2025 10:20
Abandoned Places - A Time for Heroes (1992).zip	False	2.2 MiB	26-Sep-2025 10:20
Abaron (1995).zip	False	279.0 MiB	26-Sep-2025 11:02
Abbey, The (1993).zip	False	49.6 KiB	26-Sep-2025 08:32
Abductor (1996).zip	False	287.1 KiB	26-Sep-2025 08:32
Abmis the Lion (1996).zip	False	53.2 KiB	26-Sep-2025 08:32
Abrams Battle Tank (1988).zip	False	393.7 KiB	26-Sep-2025 08:32
Absolute Pinball (1996).zip	False	166.3 MiB	26-Sep-2025 11:01
Absolute Zero (1995).zip	False	394.1 MiB	26-Sep-2025 11:02
Abuse (1995).zip	False	12.5 MiB	26-Sep-2025 10:49
Abyss of Pandemonium (1998).zip	False	584.8 MiB	26-Sep-2025 11:02
Accordion (1990).zip	False	34.7 KiB	26-Sep-2025 07:36
Ace (1994).zip	False	715.4 KiB	26-Sep-2025 07:36
Ace of Aces (1987).zip	False	137.5 KiB	26-Sep-2025 07:36
Aces High - The True Air Duel Simulator (1996).zip	False	161.1 KiB	26-Sep-2025 07:36
Aces Over Europe (1993).zip	False	3.9 MiB	26-Sep-2025 09:39
Aces of the Deep (1994).zip	False	304.6 MiB	26-Sep-2025 11:00
Aces of the Pacific (1992).zip	False	34.7 MiB	26-Sep-2025 10:52
Acheton (1987).zip	False	122.3 KiB	26-Sep-2025 09:39
Achtung, die Kurve! (1995).zip	False	42.6 KiB	26-Sep-2025 09:39
Acid Tetris (1998).zip	False	1.2 MiB	26-Sep-2025 09:39
AcidWarp (1993).zip	False	58.5 KiB	26-Sep-2025 09:39
Ack! Man (1989).zip	False	80.1 KiB	26-Sep-2025 09:39
Ack-Ack Attack! (1995).zip	False	54.2 KiB	26-Sep-2025 09:39
Acquire (1988).zip	False	36.5 KiB	26-Sep-2025 09:39
Across the Rhine (1995).zip	False	415.5 MiB	26-Sep-2025 11:02
Across the USA (1991).zip	False	78.9 KiB	26-Sep-2025 11:01
Acrostix (1993).zip	False	45.4 KiB	26-Sep-2025 11:01
Action Euro Soccer 96 (1995).zip	False	475.0 MiB	26-Sep-2025 11:01
Action Fighter (1989).zip	False	107.6 KiB	26-Sep-2025 09:58
Action Fighter (1994).zip	False	1.7 MiB	26-Sep-2025 09:58
Action Soccer (1995).zip	False	398.3 MiB	26-Sep-2025 10:57
Action Stations! (1990).zip	False	727.0 KiB	26-Sep-2025 09:57
Action SuperCross (1997).zip	False	2.7 MiB	26-Sep-2025 09:57
Action Worm (2013).zip	False	19.4 KiB	26-Sep-2025 09:57
Action in the North Atlantic (1989).zip	False	138.6 KiB	26-Sep-2025 06:29
Actua Soccer (1995).zip	False	380.1 MiB	26-Sep-2025 11:01
Actua Soccer Club Edition (1997).zip	False	128.0 MiB	26-Sep-2025 10:51
Ad Verbum (2000).zip	False	155.4 KiB	26-Sep-2025 10:50
Adam the New Age Warrior in Time After Time (1994).zip	False	283.3 KiB	26-Sep-2025 10:50
Add It! (1992).zip	False	32.5 KiB	26-Sep-2025 10:10
Adentrator (1991).zip	False	89.6 KiB	26-Sep-2025 10:10
Adidas Power Soccer (1996).zip	False	474.6 MiB	26-Sep-2025 11:01
Adskok (1996).zip	False	87.5 KiB	26-Sep-2025 09:12
Adult Film Cameraman (1994).zip	False	605.1 KiB	26-Sep-2025 09:12
Advance to Boardwalk (1990).zip	False	28.5 KiB	26-Sep-2025 09:12
Advanced Civilization (1995).zip	False	49.5 MiB	26-Sep-2025 10:30
Advanced DOS Quiz (1991).zip	False	45.4 KiB	26-Sep-2025 10:30
Advanced Destroyer Simulator (1990).zip	False	272.0 KiB	26-Sep-2025 10:30
Advanced NetWars (1997).zip	False	424.9 KiB	26-Sep-2025 10:30
Advanced Strategic Command (1998).zip	False	6.0 MiB	26-Sep-2025 10:30
Advanced Thinking Skills (1992).zip	False	298.1 KiB	26-Sep-2025 09:59
Advanced Xoru (1989).zip	False	132.6 KiB	26-Sep-2025 09:59
Advantage Tennis (1991).zip	False	848.7 KiB	26-Sep-2025 09:59
Adventure (1987).zip	False	77.5 KiB	26-Sep-2025 09:59
Adventure Book (2001).zip	False	260.5 KiB	26-Sep-2025 09:59
Adventure Construction Set (1987).zip	False	160.0 KiB	26-Sep-2025 09:59
Adventure Game Studio v2.3 (2002).zip	False	1.8 MiB	26-Sep-2025 09:59
Adventure Game Toolkit (1988).zip	False	388.2 KiB	26-Sep-2025 09:59
Adventure Math (1992).zip	False	349.5 KiB	26-Sep-2025 09:16
Adventure XT (2007).zip	False	45.2 KiB	26-Sep-2025 09:16
Adventure in Humongous Cave (1993).zip	False	429.6 KiB	26-Sep-2025 09:59
Adventure in Serenia (1982).zip	False	191.3 KiB	26-Sep-2025 09:16
Adventure in the Magic Land (1989).zip	False	28.1 KiB	26-Sep-2025 09:16
Adventure of Tipi, The (1997).zip	False	1.5 MiB	26-Sep-2025 09:16
Adventure, The (1988).zip	False	64.7 KiB	26-Sep-2025 09:16
AdventureWriter (1983).zip	False	79.1 KiB	26-Sep-2025 10:54
Adventureland (1978).zip	False	36.7 KiB	26-Sep-2025 09:16
Adventures Of Dianalee, The - In The Lost temple Of The Aztecs (1994).zip	False	232.3 KiB	26-Sep-2025 09:16
Adventures in Math (1983).zip	False	87.4 KiB	26-Sep-2025 09:16
Adventures of Alice who Went Through the Looking-Glass and Came Back Though Not Much Changed, The (1986).zip	False	83.0 KiB	26-Sep-2025 09:16
Adventures of Buckaroo Banzai Across the Eighth Dimension, The (1984).zip	False	160.8 KiB	26-Sep-2025 09:16
Adventures of Captain Comic, The (1988).zip	False	88.0 KiB	26-Sep-2025 09:16
Adventures of Down Under Dan, The (1995).zip	False	72.0 MiB	26-Sep-2025 11:01
Adventures of Lance, The (1990).zip	False	104.5 KiB	26-Sep-2025 10:46
Adventures of Maddog Williams, The (1992).zip	False	2.3 MiB	26-Sep-2025 10:46
Adventures of Max and Millie, The (1994).zip	False	2.8 MiB	26-Sep-2025 10:46
Adventures of Melvin Freebush, The (1993).zip	False	954.9 KiB	26-Sep-2025 10:14
Adventures of Nikko, The (1994).zip	False	31.3 MiB	26-Sep-2025 10:58
Adventures of Robin Hood, The (1992).zip	False	493.6 KiB	26-Sep-2025 10:58
Adventures of Sherlock Holmes, The (1990).zip	False	269.5 KiB	26-Sep-2025 10:58
Adventures of Tintin, The - Prisoners of the Sun (1997).zip	False	22.4 MiB	26-Sep-2025 10:58
Adventures of Willy Beamish, The (1991).zip	False	248.8 MiB	26-Sep-2025 11:01
Aeromathics (1986).zip	False	159.7 KiB	26-Sep-2025 10:24
Aeronautics Quiz MK 2, The (1991).zip	False	52.3 KiB	26-Sep-2025 10:24
Aethra Chronicles, The - Volume One - Celystra's Bane (1994).zip	False	3.3 MiB	26-Sep-2025 10:24
Affaire Morlov, L' (1995).zip	False	376.0 MiB	26-Sep-2025 10:59
Affaire, L' (1986).zip	False	160.0 KiB	26-Sep-2025 10:19
Afghanistan (1983).zip	False	32.1 KiB	26-Sep-2025 10:19
African Adventure Or In Search of Dr. Livingston (1997).zip	False	58.3 KiB	26-Sep-2025 10:19
African Desert Campaign (1986).zip	False	45.3 KiB	26-Sep-2025 10:19
African Raiders-01 (1989).zip	False	110.0 KiB	26-Sep-2025 10:19
African Trail Simulator (1990).zip	False	90.9 KiB	26-Sep-2025 10:19
After Burner (1989).zip	False	414.5 KiB	26-Sep-2025 10:19
After the War (1989).zip	False	97.3 KiB	26-Sep-2025 10:19
Afterlife (1996).zip	False	198.8 MiB	26-Sep-2025 11:02
Aftermath of the Asimovian Disaster (1983).zip	False	52.1 KiB	26-Sep-2025 10:52
Aftershock for Quake (1996).zip	False	70.5 MiB	26-Sep-2025 10:57
Age of Dragon (1997).zip	False	68.4 MiB	26-Sep-2025 10:50
Agent USA (1984).zip	False	165.0 KiB	26-Sep-2025 10:50
Aggravation (1991).zip	False	30.7 KiB	26-Sep-2025 10:50
Aggression (1990).zip	False	67.6 KiB	26-Sep-2025 10:50
Agravation (1989).zip	False	34.3 KiB	26-Sep-2025 10:50
Aimpoint (1996).zip	False	465.8 MiB	26-Sep-2025 11:02
Air Attack! (1988).zip	False	52.7 KiB	26-Sep-2025 10:25
Air Bucks (1992).zip	False	2.7 MiB	26-Sep-2025 10:25
Air Duel 80 Years of Dogfighting (1993).zip	False	4.6 MiB	26-Sep-2025 10:25
Air Force Commander (1992).zip	False	398.5 KiB	26-Sep-2025 09:08
Air Power Battle in the Skies (1995).zip	False	223.8 MiB	26-Sep-2025 11:01
Air Puck (1992).zip	False	38.1 KiB	26-Sep-2025 10:49
Air Traffic Control (1988).zip	False	113.4 KiB	26-Sep-2025 10:49
Air Traffic Controller (1985).zip	False	30.3 KiB	26-Sep-2025 10:49
Air Trax (1983).zip	False	12.7 KiB	26-Sep-2025 10:49
Air Troubles (1995).zip	False	603.5 KiB	26-Sep-2025 10:49
Air Warrior (1992).zip	False	38.1 MiB	26-Sep-2025 10:49
Air-Strike (1998).zip	False	1.0 MiB	26-Sep-2025 10:55
Airball (1987).zip	False	138.6 KiB	26-Sep-2025 10:15
Airborne Ranger (1988).zip	False	284.6 KiB	26-Sep-2025 10:15
Airlift Rescue (1995).zip	False	132.7 KiB	26-Sep-2025 10:15
Airline (1991).zip	False	1.6 MiB	26-Sep-2025 10:15
Airline Simulator (1996).zip	False	10.7 MiB	26-Sep-2025 10:54
Airline Simulator 2 (1999).zip	False	257.6 MiB	26-Sep-2025 10:56
Airlines (1994).zip	False	321.7 KiB	26-Sep-2025 10:55
Airstrike (1995).zip	False	162.1 KiB	26-Sep-2025 10:55
Airstrike USA (1990).zip	False	10.4 MiB	26-Sep-2025 10:56
Aisle (1999).zip	False	148.8 KiB	26-Sep-2025 10:56
Ajax (1989).zip	False	769.6 KiB	26-Sep-2025 10:56
Aktie-bal (1994).zip	False	934.1 KiB	26-Sep-2025 10:56
Al Pond 1 - Al Lives Forever (2002).zip	False	266.3 KiB	26-Sep-2025 10:56
Al Pond 2 - Island Quest (2007).zip	False	627.9 KiB	26-Sep-2025 10:56
Al Pond on Holiday (2003).zip	False	96.0 KiB	26-Sep-2025 10:56
Al-Qadim - The Genie's Curse (1994).zip	False	32.3 MiB	26-Sep-2025 10:57
Aladino (1994).zip	False	209.7 KiB	26-Sep-2025 10:56
Albion (1995).zip	False	352.3 MiB	26-Sep-2025 11:01
Alcatraz (1992).zip	False	731.3 KiB	26-Sep-2025 10:58
Alchemist (1998).zip	False	400.3 MiB	26-Sep-2025 11:02
Alchemy Game, The (1997).zip	False	270.4 KiB	26-Sep-2025 10:35
Alchemyst (1992).zip	False	81.4 KiB	26-Sep-2025 10:35
Alcor Trivia Pro Classic Star Trek, The (Star-Log I) (1992).zip	False	228.2 KiB	26-Sep-2025 10:35
Aldo Again (1989).zip	False	23.9 KiB	26-Sep-2025 10:35
Aldo's Adventure (1987).zip	False	18.0 KiB	26-Sep-2025 10:35
Aldo's Assault (1991).zip	False	25.3 KiB	26-Sep-2025 10:35
Aleshar - The World of Ice (1997).zip	False	2.5 MiB	26-Sep-2025 10:35
Alex Higgins' World Snooker (1986).zip	False	33.4 KiB	26-Sep-2025 10:35
Alex the Allegator (1999).zip	False	241.4 KiB	26-Sep-2025 10:35
Alex the Allegator 2 (2002).zip	False	324.1 KiB	26-Sep-2025 10:35
Alf's Party Kit (1988).zip	False	148.7 KiB	26-Sep-2025 10:35
Alge-Blaster Plus! (1989).zip	False	5.0 MiB	26-Sep-2025 10:35
Algebra Arcade (1983).zip	False	126.1 KiB	26-Sep-2025 10:31
Aliants - The Desperate Battle for Earth (1988).zip	False	224.8 KiB	26-Sep-2025 10:31
Alice in Wonderland (1989).zip	False	157.5 KiB	26-Sep-2025 10:31
Alien (1982).zip	False	199.0 KiB	26-Sep-2025 10:31
Alien Alley (1994).zip	False	2.3 MiB	26-Sep-2025 10:31
Alien Assault (1995).zip	False	79.5 KiB	26-Sep-2025 10:31
Alien Assault (1997).zip	False	157.2 KiB	26-Sep-2025 10:31
Alien Attack (1993).zip	False	69.3 KiB	26-Sep-2025 10:31
Alien Breed (1993).zip	False	1.1 MiB	26-Sep-2025 10:02
Alien Breed - Tower Assault (1994).zip	False	111.4 MiB	26-Sep-2025 10:52
Alien Cabal (1997).zip	False	12.4 MiB	26-Sep-2025 10:56
Alien Carnage (1993).zip	False	2.7 MiB	26-Sep-2025 10:56
Alien Fires 2199 AD (1987).zip	False	409.1 KiB	26-Sep-2025 10:56
Alien Incident (1996).zip	False	115.6 MiB	26-Sep-2025 11:01
Alien Legacy (1994).zip	False	185.0 MiB	26-Sep-2025 11:01
Alien Logic (1994).zip	False	206.7 MiB	26-Sep-2025 10:56
Alien Odyssey (1995).zip	False	437.1 MiB	26-Sep-2025 10:59
Alien Olympics (1994).zip	False	5.1 MiB	26-Sep-2025 10:59
Alien Phobia (1997).zip	False	146.0 KiB	26-Sep-2025 10:43
Alien Rampage (1996).zip	False	22.0 MiB	26-Sep-2025 10:56
Alien River (2017).zip	False	13.2 KiB	26-Sep-2025 10:56
Alien Syndrome (1989).zip	False	247.9 KiB	26-Sep-2025 10:56
Alien Terminator (1997).zip	False	525.5 MiB	26-Sep-2025 10:59
Alien Trilogy (1996).zip	False	450.5 MiB	26-Sep-2025 10:59
Alien Virus (1995).zip	False	457.1 MiB	26-Sep-2025 11:02
Alien Worlds (1989).zip	False	130.6 KiB	26-Sep-2025 11:00
Aliens (1989).zip	False	11.5 KiB	26-Sep-2025 10:15
Aliens (1996)(Christoph Roschter).zip	False	2.5 MiB	26-Sep-2025 10:15
Aliens (1996)(Error Free Productions).zip	False	16.1 KiB	26-Sep-2025 10:15
Aliens - A Comic Book Adventure (1995).zip	False	1.2 GiB	26-Sep-2025 11:02
Alive Sharks (1990).zip	False	129.2 KiB	26-Sep-2025 10:15
All Dogs Go to Heaven (1989).zip	False	914.7 KiB	26-Sep-2025 10:58
All New Family Feud (1989).zip	False	268.7 KiB	26-Sep-2025 10:58
All-American College Football (1991).zip	False	3.5 MiB	26-Sep-2025 10:58
All-American College Football (1993).zip	False	14.2 MiB	26-Sep-2025 10:58
All-American College Football (1995).zip	False	181.5 MiB	26-Sep-2025 10:59
Allan Border's Cricket (1993).zip	False	439.0 KiB	26-Sep-2025 10:59
AllegroHack (2000).zip	False	1.6 MiB	26-Sep-2025 10:34
Alley Cat (1984).zip	False	62.1 KiB	26-Sep-2025 10:34
Alone in the Dark (1992).zip	False	281.8 MiB	26-Sep-2025 10:53
Alone in the Dark 2 (1993).zip	False	408.9 MiB	26-Sep-2025 10:54
Alone in the Dark 3 (1994).zip	False	397.8 MiB	26-Sep-2025 11:01
Alpha Build (1986).zip	False	8.4 KiB	26-Sep-2025 10:33
Alpha Storm (1997).zip	False	550.9 MiB	26-Sep-2025 11:01
AlphaMan (1995).zip	False	273.6 KiB	26-Sep-2025 10:43
Alphabet Zoo (1983).zip	False	84.4 KiB	26-Sep-2025 10:43
Alphaman (1992).zip	False	113.4 KiB	26-Sep-2025 10:43
Alpine Encounter, The (1985).zip	False	119.5 KiB	26-Sep-2025 10:43
Alpine Tram Ride (1989).zip	False	55.3 KiB	26-Sep-2025 10:43
Alter Ego (1986).zip	False	1.2 MiB	26-Sep-2025 08:11
Altered Beast (1990).zip	False	555.7 KiB	26-Sep-2025 08:11
Altered Destiny (1990).zip	False	2.0 MiB	26-Sep-2025 08:11
Alternate Reality - The City (1988).zip	False	295.2 KiB	26-Sep-2025 08:11
Amado (1989).zip	False	47.5 KiB	26-Sep-2025 08:11
Amarillo Slim Dealer's Choice (1991).zip	False	195.3 KiB	26-Sep-2025 08:11
Amarillo Slim's 7 Card Stud (1992).zip	False	160.4 KiB	26-Sep-2025 08:11
Amarillo Slim's Real Poker - 5 Card Stud (1989).zip	False	129.1 KiB	26-Sep-2025 08:11
Amaze (1989).zip	False	11.7 KiB	26-Sep-2025 08:11
Amazing (1993).zip	False	80.4 KiB	26-Sep-2025 08:11
Amazing Adventures of ANSI Dude, The (1995).zip	False	121.1 KiB	26-Sep-2025 08:11
Amazing Learning Games with Rayman (1996).zip	False	459.9 MiB	26-Sep-2025 11:02
Amazing Maze (1983).zip	False	28.6 KiB	26-Sep-2025 10:58
Amazing Spider-Man and Captain America in Dr. Doom's Revenge!, The (1989).zip	False	496.7 KiB	26-Sep-2025 10:58
Amazing Spider-Man, The (1990).zip	False	109.9 KiB	26-Sep-2025 10:58
Amazon (1984).zip	False	258.3 KiB	26-Sep-2025 10:24
Amazon - Guardians of Eden (1992).zip	False	186.8 MiB	26-Sep-2025 11:02
Amazon Snake (1995).zip	False	40.9 KiB	26-Sep-2025 10:24
Amazon Trail (1993).zip	False	3.4 MiB	26-Sep-2025 10:27
Amberstar (1992).zip	False	1.2 MiB	26-Sep-2025 10:27
Ambush at Sorinor (1993).zip	False	2.7 MiB	26-Sep-2025 10:27
America Adventure (1993).zip	False	245.6 MiB	26-Sep-2025 11:01
America's Cup Yacht Racing Simulator (1986).zip	False	81.6 KiB	26-Sep-2025 10:56
American Challenge A Sailing Simulation, The (1986).zip	False	69.8 KiB	26-Sep-2025 10:56
American Gladiators (1992).zip	False	1.4 MiB	26-Sep-2025 10:56
American Sign Language Tutor (1991).zip	False	69.0 KiB	26-Sep-2025 10:56
Amnesia (1986).zip	False	384.4 KiB	26-Sep-2025 10:56
Amo del Mundo, El (1990).zip	False	56.9 KiB	26-Sep-2025 10:56
Amoba (2011).zip	False	14.7 KiB	26-Sep-2025 10:56
Amok (1996).zip	False	502.7 MiB	26-Sep-2025 11:01
Amulet of Yendor (1985).zip	False	71.7 KiB	26-Sep-2025 10:48
Amulet, The (1983).zip	False	74.4 KiB	26-Sep-2025 10:48
