name	is_dir	size	date
Cross Chase (2018-08-04)(Caruso, Fabrizio)[UDG].zip	False	8.8 KiB	18-Feb-2025 10:38
Cross Chase (2018-10-29)(Caruso, Fabrizio)[UDG].zip	False	8.7 KiB	18-Feb-2025 10:38
Cross Chase (2020-04-02)(Caruso, Fabrizio)[UDG].zip	False	8.5 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)(500)[turn-based].zip	False	8.4 KiB	18-Feb-2025 10:38
Cross Chase (2021-05-13)(Caruso, Fabrizio)(512)[turn-based].zip	False	8.4 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-16)(Caruso, Fabrizio)(500).zip	False	7.2 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-16)(Caruso, Fabrizio)(512).zip	False	7.1 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-25)(Caruso, Fabrizio)(500).zip	False	7.3 KiB	18-Feb-2025 10:38
Cross Horde (2021-04-25)(Caruso, Fabrizio)(512).zip	False	7.3 KiB	18-Feb-2025 10:38
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)(500).zip	False	7.4 KiB	18-Feb-2025 10:38
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)(512).zip	False	7.3 KiB	18-Feb-2025 10:38
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)(500).zip	False	7.8 KiB	18-Feb-2025 10:38
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)(512).zip	False	7.8 KiB	18-Feb-2025 10:38
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)(500).zip	False	7.8 KiB	18-Feb-2025 10:38
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)(512).zip	False	7.8 KiB	18-Feb-2025 10:38
Cross Trex (2024-10-17)(Caruso, Fabrizio)(500).zip	False	5.6 KiB	12-Jul-2025 00:59
Cross Trex (2024-10-17)(Caruso, Fabrizio)(512).zip	False	5.6 KiB	12-Jul-2025 00:59
Draughts (1984)(Continental Software).zip	False	6.6 KiB	18-Feb-2025 10:38
Draughts (1984)(Continental Software)[a].zip	False	6.6 KiB	18-Feb-2025 10:38
Elevator, The (2021-10-19)(Spedaletti, Marco)(IT).zip	False	12.4 KiB	12-Jul-2025 00:59
Fathoms Deep (19xx)(-).zip	False	9.0 KiB	18-Feb-2025 10:38
Hawk Wars (1985)(Syntax Software).zip	False	11.3 KiB	18-Feb-2025 10:38
Hawk Wars (1985)(Syntax Software)[a].zip	False	11.3 KiB	18-Feb-2025 10:38
Johnny Rebel (19xx)(-).zip	False	11.3 KiB	18-Feb-2025 10:38
Johnny Rebel (19xx)(-)[a].zip	False	11.3 KiB	18-Feb-2025 10:38
Kilopede (1983)(Continental Software).zip	False	3.4 KiB	18-Feb-2025 10:38
Kilopede (1983)(Continental Software)[a].zip	False	3.4 KiB	18-Feb-2025 10:38
Knuckles (1983)(Continental Software).zip	False	8.8 KiB	18-Feb-2025 10:38
Knuckles (1983)(Continental Software)[a2].zip	False	8.8 KiB	18-Feb-2025 10:38
Knuckles (1983)(Continental Software)[a].zip	False	8.0 KiB	18-Feb-2025 10:38
Little Devils (1985)(Syntax Software).zip	False	4.4 KiB	18-Feb-2025 10:38
Little Devils (1985)(Syntax Software)[a].zip	False	4.5 KiB	18-Feb-2025 10:38
Lydrolla (19xx)(-).zip	False	14.4 KiB	18-Feb-2025 10:38
MTX Chess (1983)(Continental Software).zip	False	13.8 KiB	18-Feb-2025 10:38
MTX Chess (1983)(Continental Software)[a].zip	False	13.8 KiB	18-Feb-2025 10:38
Man from G.R.A.N.N.Y, The (1985)(Syntax Software).zip	False	14.7 KiB	18-Feb-2025 10:38
Man from G.R.A.N.N.Y, The (1985)(Syntax Software)[loader].zip	False	2.9 KiB	18-Feb-2025 10:38
Maxima (1984)(Continental Software).zip	False	8.6 KiB	18-Feb-2025 10:38
Missile Kommand (1985)(Sawyer, Chris - Syntaxsoft).zip	False	4.7 KiB	18-Feb-2025 10:38
Missile Kommand (1985)(Sawyer, Chris - Syntaxsoft)[a].zip	False	4.7 KiB	18-Feb-2025 10:38
Mission Alphatron (1984)(Continental Software).zip	False	6.7 KiB	18-Feb-2025 10:38
Mission Omega (1985)(Sawyer, Chris - Syntaxsoft).zip	False	3.6 KiB	18-Feb-2025 10:38
Mission Omega (1985)(Sawyer, Chris - Syntaxsoft)[a].zip	False	3.6 KiB	18-Feb-2025 10:38
Nemo (1983)(Continental Software).zip	False	5.2 KiB	18-Feb-2025 10:38
Nemo (1983)(Continental Software)[a2].zip	False	5.2 KiB	18-Feb-2025 10:38
Nemo (1983)(Continental Software)[a].zip	False	5.9 KiB	18-Feb-2025 10:38
Obloids (1984)(Continental Software).zip	False	5.6 KiB	18-Feb-2025 10:38
Obloids (1984)(Continental Software)[a2].zip	False	5.6 KiB	18-Feb-2025 10:38
Obloids (1984)(Continental Software)[a].zip	False	6.3 KiB	18-Feb-2025 10:38
Phaid (1994)(Continental Software).zip	False	5.4 KiB	18-Feb-2025 10:38
Phaid (1994)(Continental Software)[a2].zip	False	5.4 KiB	18-Feb-2025 10:38
Phaid (1994)(Continental Software)[a].zip	False	6.1 KiB	18-Feb-2025 10:38
Pothole Pete (1984)(Continental Software).zip	False	12.4 KiB	18-Feb-2025 10:38
Qogo (1984)(Continental Software).zip	False	3.8 KiB	18-Feb-2025 10:38
Qogo (1984)(Continental Software)[a2].zip	False	7.3 KiB	18-Feb-2025 10:38
Qogo (1984)(Continental Software)[a].zip	False	3.8 KiB	18-Feb-2025 10:38
Quazzia (1984)(Megastar Games).zip	False	13.1 KiB	18-Feb-2025 10:38
Quazzia (1984)(Megastar Games)[a].zip	False	13.2 KiB	18-Feb-2025 10:38
Reversi (1984)(Continental Software).zip	False	6.6 KiB	18-Feb-2025 10:38
Reversi (1984)(Continental Software)[a].zip	False	7.2 KiB	18-Feb-2025 10:38
Sepulcri (19xx)(-).zip	False	13.5 KiB	18-Feb-2025 10:38
Sepulcri (19xx)(-)[loader].zip	False	3.2 KiB	18-Feb-2025 10:38
Shuriken (2023-06-30)(Caruso, Fabrizio)(512).zip	False	7.6 KiB	18-Feb-2025 10:38
Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 10:38
Snappo (1984)(Continental Software).zip	False	5.9 KiB	18-Feb-2025 10:38
Snappo (1984)(Continental Software)[a].zip	False	5.9 KiB	18-Feb-2025 10:38
Star Command (1984)(Continental Software).zip	False	8.7 KiB	18-Feb-2025 10:38
Star Command (1984)(Continental Software)[a2].zip	False	8.7 KiB	18-Feb-2025 10:38
Star Command (1984)(Continental Software)[a].zip	False	9.3 KiB	18-Feb-2025 10:38
Stinger (2023-10-08)(Caruso, Fabrizio)(500).zip	False	9.0 KiB	18-Feb-2025 10:38
Stinger (2023-10-08)(Caruso, Fabrizio)(512).zip	False	9.0 KiB	18-Feb-2025 10:38
Super Minefield (1984)(Continental Software).zip	False	5.2 KiB	18-Feb-2025 10:38
Super Minefield (1984)(Continental Software)[a].zip	False	5.2 KiB	18-Feb-2025 10:38
Surface Scanner (1984)(Megastar Games).zip	False	7.7 KiB	18-Feb-2025 10:38
Surface Scanner (1984)(Megastar Games)[a2].zip	False	7.8 KiB	18-Feb-2025 10:38
Surface Scanner (1984)(Megastar Games)[a].zip	False	7.9 KiB	18-Feb-2025 10:38
TOTTO! (2021-10-19)(Spedaletti, Marco)(IT).zip	False	10.5 KiB	12-Jul-2025 00:59
Tapeworm (1984)(Continental Software).zip	False	3.5 KiB	18-Feb-2025 10:38
Tapeworm (1984)(Continental Software)[a].zip	False	3.5 KiB	18-Feb-2025 10:38
Target Zone (1985)(Syntax Software).zip	False	7.4 KiB	18-Feb-2025 10:38
Target Zone (1985)(Syntax Software)[a].zip	False	7.4 KiB	18-Feb-2025 10:38
Toado (1984)(Continental Software).zip	False	5.1 KiB	18-Feb-2025 10:38
Turbo Run (1984)(Continental Software).zip	False	8.0 KiB	18-Feb-2025 10:38
Turbo Run (1984)(Continental Software)[a2].zip	False	8.0 KiB	18-Feb-2025 10:38
Turbo Run (1984)(Continental Software)[a].zip	False	8.6 KiB	18-Feb-2025 10:38
Vortex (19xx)(Daniels, Paul)(PD).zip	False	4.4 KiB	18-Feb-2025 10:38
Wall, The (1985)(Syntax Software).zip	False	18.1 KiB	18-Feb-2025 10:38
Wall, The (1985)(Syntax Software)[a].zip	False	18.1 KiB	18-Feb-2025 10:38
Zarcos (1984)(Megastar Games).zip	False	15.3 KiB	18-Feb-2025 10:38
Zarcos (1984)(Megastar Games)[a].zip	False	15.3 KiB	18-Feb-2025 10:38
