name	is_dir	size	date
GBA Championship Basketball - Two-on-Two (USA).zip	False	548.7 KiB	24-Dec-1996 23:32
Gate, The (USA) (Disk 1).zip	False	816.8 KiB	24-Dec-1996 23:32
Gate, The (USA) (Disk 2).zip	False	810.0 KiB	24-Dec-1996 23:32
Gauntlet (USA).zip	False	834.9 KiB	24-Dec-1996 23:32
Gold Rush (USA) (Disk 1).zip	False	733.3 KiB	24-Dec-1996 23:32
Gold Rush (USA) (Disk 2).zip	False	642.4 KiB	24-Dec-1996 23:32
Gold Rush (USA) (Disk 3).zip	False	557.8 KiB	24-Dec-1996 23:32
Gold Rush (USA) (Disk 4).zip	False	780.7 KiB	24-Dec-1996 23:32
Grand Prix Circuit (USA).zip	False	786.2 KiB	24-Dec-1996 23:32
Graphic Writer III (USA) (v1.0) (Disk 1).zip	False	914.7 KiB	24-Dec-1996 23:32
Graphic Writer III (USA) (v1.0) (Disk 2).zip	False	759.2 KiB	24-Dec-1996 23:32
Graphic Writer III (USA) (v1.0) (Disk 3).zip	False	867.1 KiB	24-Dec-1996 23:32
Graphics Studio (USA).zip	False	897.9 KiB	24-Dec-1996 23:32
Graphics Supermarket (USA).zip	False	960.3 KiB	24-Dec-1996 23:32
Great Western Shootout (USA) (Disk 1).zip	False	887.4 KiB	24-Dec-1996 23:32
Great Western Shootout (USA) (Disk 2).zip	False	884.0 KiB	24-Dec-1996 23:32
Hacker II (USA).zip	False	801.9 KiB	24-Dec-1996 23:32
Halls of Montezuma (USA) (Disk 1).zip	False	934.0 KiB	24-Dec-1996 23:32
Halls of Montezuma (USA) (Disk 2).zip	False	893.7 KiB	24-Dec-1996 23:32
Hardball! (USA).zip	False	481.7 KiB	24-Dec-1996 23:32
Hostage - Rescue Mission (USA).zip	False	939.0 KiB	24-Dec-1996 23:32
Hover Blade (USA) (Disk 1).zip	False	849.4 KiB	24-Dec-1996 23:32
Hover Blade (USA) (Disk 2).zip	False	701.2 KiB	24-Dec-1996 23:32
Hunt for Red October, The (USA).zip	False	562.2 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 1).zip	False	897.2 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 2).zip	False	890.6 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 3).zip	False	912.1 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 4).zip	False	880.0 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 5).zip	False	904.7 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 6).zip	False	902.6 KiB	24-Dec-1996 23:32
HyperStudio (USA) (v3.1c) (Disk 7).zip	False	882.6 KiB	24-Dec-1996 23:32
ImageMaster - Basic Paint (USA).zip	False	922.5 KiB	24-Dec-1996 23:32
Immortal, The (USA) (Disk 1).zip	False	878.1 KiB	24-Dec-1996 23:32
Immortal, The (USA) (Disk 2).zip	False	928.7 KiB	24-Dec-1996 23:32
Impossible Mission II (USA).zip	False	713.8 KiB	24-Dec-1996 23:32
Instant Synthesizer (USA) (Disk 1).zip	False	908.4 KiB	24-Dec-1996 23:32
Instant Synthesizer (USA) (Disk 2).zip	False	758.5 KiB	24-Dec-1996 23:32
Jack Nicklaus Greatest 18 Holes of Major Championship Golf (USA) (Disk 1).zip	False	440.9 KiB	24-Dec-1996 23:32
Jack Nicklaus Greatest 18 Holes of Major Championship Golf (USA) (Disk 2).zip	False	758.8 KiB	24-Dec-1996 23:32
Jam Session (USA) (Disk 1).zip	False	881.9 KiB	24-Dec-1996 23:32
Jam Session (USA) (Disk 2).zip	False	904.1 KiB	24-Dec-1996 23:32
Jigsaw (USA) (Disk 1).zip	False	886.7 KiB	24-Dec-1996 23:32
Jigsaw (USA) (Disk 2).zip	False	897.7 KiB	24-Dec-1996 23:32
John Elway's Quarterback (USA).zip	False	392.0 KiB	24-Dec-1996 23:32
Keef the Thief (USA) (Disk 1).zip	False	896.8 KiB	24-Dec-1996 23:32
Keef the Thief (USA) (Disk 2).zip	False	894.5 KiB	24-Dec-1996 23:32
King of Chicago, The (USA) (Disk 1).zip	False	894.4 KiB	24-Dec-1996 23:32
King of Chicago, The (USA) (Disk 2).zip	False	919.0 KiB	24-Dec-1996 23:32
King's Quest (USA) (Disk 1).zip	False	881.2 KiB	24-Dec-1996 23:32
King's Quest (USA) (Disk 2).zip	False	767.9 KiB	24-Dec-1996 23:32
King's Quest II - Romancing the Throne (USA) (Disk 1).zip	False	616.3 KiB	24-Dec-1996 23:32
King's Quest II - Romancing the Throne (USA) (Disk 2).zip	False	925.6 KiB	24-Dec-1996 23:32
King's Quest III (USA) (Disk 1).zip	False	922.3 KiB	24-Dec-1996 23:32
King's Quest III (USA) (Disk 2).zip	False	820.8 KiB	24-Dec-1996 23:32
King's Quest IV (USA) (Disk 1).zip	False	907.0 KiB	24-Dec-1996 23:32
King's Quest IV (USA) (Disk 2).zip	False	829.7 KiB	24-Dec-1996 23:32
King's Quest IV (USA) (Disk 3).zip	False	945.3 KiB	24-Dec-1996 23:32
Laser Force (USA) (Disk 1).zip	False	877.7 KiB	24-Dec-1996 23:32
Laser Force (USA) (Disk 2).zip	False	882.2 KiB	24-Dec-1996 23:32
Last Ninja, The (USA).zip	False	884.4 KiB	24-Dec-1996 23:32
Leisure Suit Larry in the Land of the Lounge Wizard (USA) (Disk 1).zip	False	910.0 KiB	24-Dec-1996 23:32
Leisure Suit Larry in the Land of the Lounge Wizard (USA) (Disk 2).zip	False	496.3 KiB	24-Dec-1996 23:32
Mad Libs (USA).zip	False	908.1 KiB	24-Dec-1996 23:32
Manhunter - New York (USA) (Disk 1).zip	False	902.7 KiB	24-Dec-1996 23:32
Manhunter - New York (USA) (Disk 2).zip	False	833.6 KiB	24-Dec-1996 23:32
Manhunter - New York (USA) (Disk 3).zip	False	651.1 KiB	24-Dec-1996 23:32
Manhunter - New York (USA) (Disk 4).zip	False	875.7 KiB	24-Dec-1996 23:32
Master Tracks Jr. (USA) (v1.03).zip	False	763.1 KiB	24-Dec-1996 23:32
Master Tracks Pro (USA) (v1.04).zip	False	830.8 KiB	24-Dec-1996 23:32
Math and Me (USA).zip	False	908.2 KiB	24-Dec-1996 23:32
Mavis Beacon (USA) (Disk 1).zip	False	807.9 KiB	24-Dec-1996 23:32
Mavis Beacon (USA) (Disk 2).zip	False	772.8 KiB	24-Dec-1996 23:32
Mean 18 (USA) (Disk 1).zip	False	851.5 KiB	24-Dec-1996 23:32
Mean 18 (USA) (Disk 2).zip	False	356.5 KiB	24-Dec-1996 23:32
Mean 18 (USA) (Disk 3).zip	False	367.1 KiB	24-Dec-1996 23:32
Mean 18 (USA) (Disk 4).zip	False	374.4 KiB	24-Dec-1996 23:32
Mercury (USA) (Disk 1).zip	False	892.8 KiB	24-Dec-1996 23:32
Mercury (USA) (Disk 2).zip	False	657.5 KiB	24-Dec-1996 23:32
Mini-Putt - The Ultimate Challenge (USA).zip	False	733.5 KiB	24-Dec-1996 23:32
Monte Carlo (USA).zip	False	862.3 KiB	24-Dec-1996 23:32
Music Studio (USA) (v2.0) (Disk 1).zip	False	919.5 KiB	24-Dec-1996 23:32
Music Studio (USA) (v2.0) (Disk 2).zip	False	913.1 KiB	24-Dec-1996 23:32
Music Writer (USA) (v2.03) (Disk 1).zip	False	881.5 KiB	24-Dec-1996 23:32
Music Writer (USA) (v2.03) (Disk 2).zip	False	706.3 KiB	24-Dec-1996 23:32
Neuromancer (USA).zip	False	943.7 KiB	24-Dec-1996 23:32
NoiseTracker (USA).zip	False	914.2 KiB	24-Dec-1996 23:32
Omega (USA).zip	False	814.1 KiB	24-Dec-1996 23:32
Out of This World (USA) (Disk 1).zip	False	677.5 KiB	24-Dec-1996 23:32
Out of This World (USA) (Disk 2).zip	False	646.8 KiB	24-Dec-1996 23:32
Paintworks Gold (USA) (v1.5) (Disk 1).zip	False	909.0 KiB	24-Dec-1996 23:32
Paintworks Gold (USA) (v1.5) (Disk 2).zip	False	919.7 KiB	24-Dec-1996 23:32
Paintworks Plus (USA).zip	False	855.8 KiB	24-Dec-1996 23:32
Photonix (USA) (v1.46).zip	False	318.3 KiB	24-Dec-1996 23:32
Pipe Dream (USA).zip	False	316.6 KiB	24-Dec-1996 23:32
Platinum Paint (USA) (v2.01) (Disk 1).zip	False	916.6 KiB	24-Dec-1996 23:32
Platinum Paint (USA) (v2.01) (Disk 2).zip	False	878.6 KiB	24-Dec-1996 23:32
Police Quest (USA) (Disk 1).zip	False	929.6 KiB	24-Dec-1996 23:32
Police Quest (USA) (Disk 2).zip	False	786.8 KiB	24-Dec-1996 23:32
Print Shop (USA).zip	False	842.8 KiB	24-Dec-1996 23:32
Print Shop Companion, The (USA).zip	False	879.3 KiB	24-Dec-1996 23:32
Qix (USA).zip	False	840.1 KiB	24-Dec-1996 23:32
Questron II (USA).zip	False	899.0 KiB	24-Dec-1996 23:32
Reach for the Stars (USA).zip	False	603.3 KiB	24-Dec-1996 23:32
Read & Rhyme (USA) (Disk 1).zip	False	557.2 KiB	24-Dec-1996 23:32
Read & Rhyme (USA) (Disk 2).zip	False	688.1 KiB	24-Dec-1996 23:32
Read-a-Rama (USA) (Disk 1).zip	False	778.8 KiB	24-Dec-1996 23:32
Read-a-Rama (USA) (Disk 2).zip	False	875.6 KiB	24-Dec-1996 23:32
Read-a-Rama (USA) (Disk 3).zip	False	901.7 KiB	24-Dec-1996 23:32
Reader Rabbit (USA).zip	False	827.4 KiB	24-Dec-1996 23:32
Reading and Me (USA) (Disk 1).zip	False	775.9 KiB	24-Dec-1996 23:32
Reading and Me (USA) (Disk 2).zip	False	879.3 KiB	24-Dec-1996 23:32
Roadwar 2000 (USA).zip	False	687.8 KiB	24-Dec-1996 23:32
Salvation Supreme (USA) (v2.0) (Disk 1).zip	False	870.7 KiB	24-Dec-1996 23:32
Salvation Supreme (USA) (v2.0) (Disk 2).zip	False	894.1 KiB	24-Dec-1996 23:32
Sea Strike (USA).zip	False	848.5 KiB	24-Dec-1996 23:32
Serve & Volley (USA).zip	False	658.7 KiB	24-Dec-1996 23:32
Shadowgate (USA) (Disk 1).zip	False	661.0 KiB	24-Dec-1996 23:32
Shadowgate (USA) (Disk 2).zip	False	860.2 KiB	24-Dec-1996 23:32
Shanghai (USA).zip	False	761.1 KiB	24-Dec-1996 23:32
Shanghai II - Dragon's Eye (USA) (Disk 1).zip	False	837.8 KiB	24-Dec-1996 23:32
Shanghai II - Dragon's Eye (USA) (Disk 2).zip	False	813.2 KiB	24-Dec-1996 23:32
Show Off (USA) (v1.1) (Disk 1).zip	False	899.1 KiB	24-Dec-1996 23:32
Show Off (USA) (v1.1) (Disk 2).zip	False	824.0 KiB	24-Dec-1996 23:32
Show Off (USA) (v1.1) (Disk 3).zip	False	748.5 KiB	24-Dec-1996 23:32
Silent Service (USA).zip	False	816.3 KiB	24-Dec-1996 23:32
Silpheed (USA) (Disk 1).zip	False	670.6 KiB	24-Dec-1996 23:32
Silpheed (USA) (Disk 2).zip	False	917.2 KiB	24-Dec-1996 23:32
Skate or Die (USA).zip	False	903.1 KiB	24-Dec-1996 23:32
SmoothTalker (USA).zip	False	885.7 KiB	24-Dec-1996 23:32
Snoopy's Reading Machine (USA).zip	False	910.0 KiB	24-Dec-1996 23:32
Solitaire Royale (USA).zip	False	915.8 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 1).zip	False	912.7 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 2).zip	False	921.6 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 3).zip	False	932.7 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 4).zip	False	922.8 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 5).zip	False	926.0 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 6).zip	False	931.0 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 7).zip	False	924.0 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 8).zip	False	904.1 KiB	24-Dec-1996 23:32
Space Ace (USA) (Disk 9).zip	False	772.5 KiB	24-Dec-1996 23:32
Space Quest I - The Sarien Encounter (USA) (Disk 1).zip	False	882.5 KiB	24-Dec-1996 23:32
Space Quest I - The Sarien Encounter (USA) (Disk 2).zip	False	458.6 KiB	24-Dec-1996 23:32
Space Quest II - Vohaul's Revenge (USA) (Disk 1).zip	False	924.3 KiB	24-Dec-1996 23:32
Space Quest II - Vohaul's Revenge (USA) (Disk 2).zip	False	838.5 KiB	24-Dec-1996 23:32
Star Saga One - Beyond the Boundary (USA) (v1.1).zip	False	876.3 KiB	24-Dec-1996 23:32
Star Saga Two - The Clathran Menance (USA) (v1.0).zip	False	876.5 KiB	24-Dec-1996 23:32
Stars & Planets (USA).zip	False	934.4 KiB	24-Dec-1996 23:32
Stickybear Shapes (USA).zip	False	773.7 KiB	24-Dec-1996 23:32
Storybook Weaver (USA) (Disk 1).zip	False	887.9 KiB	24-Dec-1996 23:32
Storybook Weaver (USA) (Disk 2).zip	False	589.8 KiB	24-Dec-1996 23:32
Storybook Weaver - World of Make Believe (USA) (Disk 1).zip	False	881.7 KiB	24-Dec-1996 23:32
Storybook Weaver - World of Make Believe (USA) (Disk 2).zip	False	846.2 KiB	24-Dec-1996 23:32
Street Sports Soccer (USA).zip	False	580.4 KiB	24-Dec-1996 23:32
Sub Battle Simulator (USA).zip	False	864.7 KiB	24-Dec-1996 23:32
Superstar Ice Hockey (USA).zip	False	787.8 KiB	24-Dec-1996 23:32
Tales From the Arabian Nights (USA) (Disk 1).zip	False	856.6 KiB	24-Dec-1996 23:32
Tales From the Arabian Nights (USA) (Disk 2).zip	False	912.7 KiB	24-Dec-1996 23:32
Tarot (USA).zip	False	689.1 KiB	24-Dec-1996 23:32
Task Force (USA) (Disk 1).zip	False	816.0 KiB	24-Dec-1996 23:32
Task Force (USA) (Disk 2).zip	False	739.4 KiB	24-Dec-1996 23:32
Tass Times in Tonetown (USA).zip	False	725.0 KiB	24-Dec-1996 23:32
Tetris (USA).zip	False	891.9 KiB	24-Dec-1996 23:32
Thexder (USA).zip	False	826.2 KiB	24-Dec-1996 23:32
Third Courier, The (USA) (Disk 1).zip	False	731.5 KiB	24-Dec-1996 23:32
Third Courier, The (USA) (Disk 2).zip	False	729.6 KiB	24-Dec-1996 23:32
Tower of Myraglen, The (USA) (Disk 1).zip	False	826.8 KiB	24-Dec-1996 23:32
Tower of Myraglen, The (USA) (Disk 2).zip	False	875.5 KiB	24-Dec-1996 23:32
Triango (USA).zip	False	894.4 KiB	24-Dec-1996 23:32
Tunnels of Armageddon (USA).zip	False	725.9 KiB	24-Dec-1996 23:32
Uninvited (USA) (Disk 1).zip	False	661.0 KiB	24-Dec-1996 23:32
Uninvited (USA) (Disk 2).zip	False	742.9 KiB	24-Dec-1996 23:32
Wonders of the Animal Kingdom, The (USA) (Disk 1).zip	False	868.0 KiB	24-Dec-1996 23:32
Wonders of the Animal Kingdom, The (USA) (Disk 2).zip	False	886.0 KiB	24-Dec-1996 23:32
Word Master, The (USA).zip	False	840.0 KiB	24-Dec-1996 23:32
