name	is_dir	size	date
BurgerTime (1988-09-23)(Data East)(JP)[Disk Writer].zip	False	14.8 KiB	18-Feb-2025 11:12
BurgerTime (1988-09-23)(Data East)(JP)[a][Disk Writer].zip	False	34.9 KiB	18-Feb-2025 11:12
Casino de Pink (198x)(Wild)(JP)[p][b].zip	False	32.3 KiB	18-Feb-2025 11:12
Chitei Tairiku Ordola (1987-03-27)(Sunsoft)(JP)[a].zip	False	52.4 KiB	18-Feb-2025 11:12
City Connection (1989)(Hangsing)(JP).zip	False	27.3 KiB	18-Feb-2025 11:12
Cleopatra no Mahou (1987-07-24)(Square)(JP)[h header].zip	False	61.8 KiB	18-Feb-2025 11:12
Clu Clu Land - Welcome to New Clu Clu Land (1992-04-28)(Nintendo)(JP)[a][Disk Writer].zip	False	21.8 KiB	18-Feb-2025 11:12
Clu Clu Land - Welcome to New Clu Clu Land (1992-04-28)(Nintendo)(JP)[m save][Disk Writer].zip	False	21.9 KiB	18-Feb-2025 11:12
Cocona World (1987-04-10)(Sofel)(JP)[h].zip	False	54.3 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #1 - Mashoujo Gakuen Evil (19xx)(Indies Soft)(JP)[p].zip	False	35.3 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #1 - Mashoujo Gakuen Evil (19xx)(Indies Soft)(JP)[p][o].zip	False	35.6 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #2 - Mermaid no Gyakushuu (19xx)(Indies Soft)(JP)[p].zip	False	32.4 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #3 - Ryuujin Sensei Kikiippatsu (19xx)(Indies Soft)(JP)[p].zip	False	36.6 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #4 - Tenkuu Ryuumaou Fukkatsu (19xx)(Indies Soft)[p].zip	False	31.2 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #4 - Tenkuu Ryuumaou Fukkatsu (19xx)(Indies Soft)[p][o].zip	False	31.5 KiB	18-Feb-2025 11:12
Comic Sakka Series Touma Senki #5 - Youjuu Rudo no Chousen (19xx)(Indies Soft)(JP)[p].zip	False	34.0 KiB	18-Feb-2025 11:12
Dandy - Zeuon no Fukkatsu (1988-10-21)(Pony Canyon)(JP)[h header].zip	False	37.7 KiB	18-Feb-2025 11:12
Date de Blackjack (19xx)(Hacker International)(JP)[p].zip	False	31.3 KiB	18-Feb-2025 11:12
Date de Blackjack (19xx)(Hacker International)(JP)[p][a].zip	False	52.5 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)[a].zip	False	61.5 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)[h].zip	False	61.5 KiB	18-Feb-2025 11:12
Dig Dug (1990-07-20)(Namco)(JP)[h header][Disk Writer].zip	False	16.0 KiB	18-Feb-2025 11:12
Dig Dug (1990-07-20)(Namco)(JP)[tr ru Cool-Spot][Disk Writer].zip	False	16.2 KiB	18-Feb-2025 11:12
Dig Dug II (1990-08-31)(Namco)(JP)[h header][Disk Writer].zip	False	26.1 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[a].zip	False	59.9 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[b].zip	False	59.8 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[h].zip	False	59.9 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[tr en Ballzysoft][a2][v0.90].zip	False	59.6 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[tr en Ballzysoft][a][v0.90].zip	False	59.6 KiB	18-Feb-2025 11:12
Dirty Pair - Project Eden (1987-03-28)(Bandai)(JP)[tr en Ballzysoft][v0.90].zip	False	59.6 KiB	18-Feb-2025 11:12
Donkey Kong (1988-04-08)(Nintendo)(JP).zip	False	16.4 KiB	18-Feb-2025 11:12
Donkey Kong (1988-04-08)(Nintendo)(JP)[tr ru Cool-Spot].zip	False	16.4 KiB	18-Feb-2025 11:12
Donkey Kong Jr. (1988-07-19)(Nintendo)(JP).zip	False	17.0 KiB	18-Feb-2025 11:12
Donkey Kong Jr. (1988-07-19)(Nintendo)(JP)[tr ru Cool-Spot].zip	False	17.0 KiB	18-Feb-2025 11:12
Doremikko (1987-12-04)(Konami)(JP).zip	False	44.7 KiB	18-Feb-2025 11:12
Dr. Chaos - Jigoku no Tobira (1987-06-19)(Pony Canyon)(JP).zip	False	50.1 KiB	18-Feb-2025 11:12
Dr. Chaos - Jigoku no Tobira (1987-06-19)(Pony Canyon)(JP)[a].zip	False	59.6 KiB	18-Feb-2025 11:12
Dracula II - Noroi no Fuuin (1987-08-28)(Konami)(JP).zip	False	71.5 KiB	18-Feb-2025 11:12
Dracula II - Noroi no Fuuin (1987-08-28)(Konami)(JP)[a].zip	False	71.5 KiB	18-Feb-2025 11:12
Druid - Kyoufu no Tobira (1988)(Jaleco).zip	False	55.7 KiB	18-Feb-2025 11:12
Eggerland (1987-01-29)(HAL Laboratory)(JP).zip	False	57.6 KiB	18-Feb-2025 11:12
Eggerland (1987-01-29)(HAL Laboratory)(JP)[tr en necrosaro].zip	False	57.7 KiB	18-Feb-2025 11:12
Eggerland (1987-01-29)(HAL Laboratory)(JP)[tr en necrosaro][a].zip	False	57.7 KiB	18-Feb-2025 11:12
Eggerland - Souzou e no Tabidachi (1988)(HAL Laboratory)(JP).zip	False	40.5 KiB	18-Feb-2025 11:12
Electrician (1986-12-26)(Kemco)(JP).zip	False	50.9 KiB	18-Feb-2025 11:12
Electrician (1986-12-26)(Kemco)(JP)[h].zip	False	50.9 KiB	18-Feb-2025 11:12
Electrician (1986-12-26)(Kemco)(JP)[tr en KingMike][a][v1.0].zip	False	51.0 KiB	18-Feb-2025 11:12
Electrician (1986-12-26)(Kemco)(JP)[tr en KingMike][v1.0].zip	False	50.9 KiB	18-Feb-2025 11:12
Emi-chan no Moero Yakyuuken! (1987)(Super PIG)(JP)[p].zip	False	19.8 KiB	18-Feb-2025 11:12
Emi-chan no Moero Yakyuuken! (1987)(Super PIG)(JP)[p][tr en Laxidman - Spinner 8][v0.99].zip	False	20.8 KiB	18-Feb-2025 11:12
Emi-chan no Moero Yakyuuken! (1987)(Super PIG)(JP)[p][tr en Laxidman - Spinner][v1.0].zip	False	20.8 KiB	18-Feb-2025 11:12
Esper Dream v1.0 (1987-02-20)(Konami)(JP).zip	False	80.5 KiB	18-Feb-2025 11:12
Esper Dream v1.0 (1987-02-20)(Konami)(JP)[h2].zip	False	80.7 KiB	18-Feb-2025 11:12
Esper Dream v1.0 (1987-02-20)(Konami)(JP)[h].zip	False	73.7 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP).zip	False	73.6 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[a].zip	False	73.6 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[b].zip	False	73.6 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[h].zip	False	73.6 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[h][tr en Mute][v1.0].zip	False	73.3 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[tr en Mute][b][v1.0].zip	False	73.3 KiB	18-Feb-2025 11:12
Esper Dream v1.01 (1987-02-20)(Konami)(JP)[tr en v1.0 Mute].zip	False	73.2 KiB	18-Feb-2025 11:12
Exciting Baseball (1987-12-08)(Konami)(JP).zip	False	58.2 KiB	18-Feb-2025 11:12
Exciting Baseball (1987-12-08)(Konami)(JP)[a].zip	False	58.0 KiB	18-Feb-2025 11:12
Exciting Basket (1987-07-24)(Konami)(JP).zip	False	47.4 KiB	18-Feb-2025 11:12
Exciting Basket (1987-07-24)(Konami)(JP)[a].zip	False	47.4 KiB	18-Feb-2025 11:12
Exciting Billiard (1987-06-26)(Konami)(JP).zip	False	59.3 KiB	18-Feb-2025 11:12
Exciting Soccer - Konami Cup (1988-02-16)(Konami)(JP).zip	False	59.2 KiB	18-Feb-2025 11:12
Exciting Soccer - Konami Cup (1988-02-16)(Konami)(JP)[a].zip	False	69.4 KiB	18-Feb-2025 11:12
Exciting Soccer - Konami Cup (1988-02-16)(Konami)(JP)[b].zip	False	32.8 KiB	18-Feb-2025 11:12
Fairytale (1989-04-28)(Soft Pro)(JP).zip	False	54.5 KiB	18-Feb-2025 11:12
Falsion (1987-10-12)(Konami)(JP)[Famicom 3D System].zip	False	79.6 KiB	18-Feb-2025 11:12
Falsion (1987-10-12)(Konami)(JP)[a][Famicom 3D System].zip	False	63.1 KiB	18-Feb-2025 11:12
Famicom Grand Prix - F1 Race (1987-10-30)(Nintendo)(JP).zip	False	55.9 KiB	18-Feb-2025 11:12
Famicom Grand Prix - F1 Race (1987-10-30)(Nintendo)(JP)[a].zip	False	55.9 KiB	18-Feb-2025 11:12
Famicom Grand Prix II - 3D Hot Rally (1988-04-14)(Nintendo)(JP)[Famicom 3D System].zip	False	58.6 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Shin Onigashima - Kou Hen (1987-09-04)(Nintendo)(JP).zip	False	137.3 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Shin Onigashima - Kou Hen (1987-09-04)(Nintendo)(JP)[a2].zip	False	119.3 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Shin Onigashima - Kou Hen (1987-09-04)(Nintendo)(JP)[a].zip	False	137.3 KiB	18-Feb-2025 11:12
Famicom Mukashibanashi - Yuu Yuu Ki - Kou Hen (1989)(Nintendo)(JP).zip	False	164.7 KiB	18-Feb-2025 11:12
Famicom Tantei Club - Kieta Koukeisha (1988-04-27)(Nintendo)(JP).zip	False	127.8 KiB	18-Feb-2025 11:12
Famicom Tantei Club - Kieta Koukeisha (1988-04-27)(Nintendo)(JP)[a].zip	False	124.6 KiB	18-Feb-2025 11:12
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (1989-05-23)(Nintendo)(JP).zip	False	133.4 KiB	18-Feb-2025 11:12
Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo (1989-05-23)(Nintendo)(JP)[a].zip	False	130.0 KiB	18-Feb-2025 11:12
Family Composer (1987-10-30)(Tokyo Shoseki)(JP).zip	False	34.6 KiB	18-Feb-2025 11:12
Family Computer Golf - Japan Course (1987-02-21)(Nintendo)(JP).zip	False	55.6 KiB	18-Feb-2025 11:12
Family Computer Golf - U.S. Course (1987-06-14)(Nintendo)(JP).zip	False	61.0 KiB	18-Feb-2025 11:12
Family Computer Golf - U.S. Course (1987-06-14)(Nintendo)(JP)[a2].zip	False	61.1 KiB	18-Feb-2025 11:12
Family Computer Golf - U.S. Course (1987-06-14)(Nintendo)(JP)[a].zip	False	61.8 KiB	18-Feb-2025 11:12
Family Computer Golf - U.S. Course (1987-06-14)(Nintendo)(JP)[o].zip	False	61.8 KiB	18-Feb-2025 11:12
Family Computer Othello (1986-10-13)(Kawada)[KWD-OTH].zip	False	18.2 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 1 - Hong Kong (1990)(Tokuma Shoten Intermedia).zip	False	22.6 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 2 - Panic Space (1990)(Tokuma Shoten)[GTS-PSD].zip	False	28.1 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 3 - All One (1991)(Tokuma Shoten Intermedia).zip	False	25.8 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 3 - All One (1991)(Tokuma Shoten Intermedia)[a].zip	False	25.7 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 4 - Clox (1991)(Tokuma Shoten Intermedia).zip	False	26.9 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 5 - Puyo Puyo (1991)(Tokuma Shoten Intermedia).zip	False	40.8 KiB	18-Feb-2025 11:12
Famimaga Disk Vol. 6 - Janken Disk Shiro (1992)(Tokuma Shoten Intermedia).zip	False	57.2 KiB	18-Feb-2025 11:12
Final Command - Akai Yousai (1988-05-02)(Konami)(JP).zip	False	63.4 KiB	18-Feb-2025 11:12
Final Command - Akai Yousai (1988-05-02)(Konami)(JP)[a].zip	False	63.4 KiB	18-Feb-2025 11:12
Fire Bam (1988-02-01)(HAL Laboratory)(JP).zip	False	63.3 KiB	18-Feb-2025 11:12
Fire Rock (1988-06-20)(Use)(JP).zip	False	53.9 KiB	18-Feb-2025 11:12
Fuuun Shaolin Kyo (1987-04-17)(Jaleco)(JP).zip	False	50.3 KiB	18-Feb-2025 11:12
Fuuun Shaolin Kyo (1987-04-17)(Jaleco)(JP)[a].zip	False	50.3 KiB	18-Feb-2025 11:12
Fuuun Shaolin Kyo - Ankoku no Maou (1988-04-22)(Jaleco)(JP).zip	False	54.6 KiB	18-Feb-2025 11:12
Galaga (1990-06-22)(Namco)(JP).zip	False	18.3 KiB	18-Feb-2025 11:12
Galaxian (1990-07-20)(Namco)(JP).zip	False	11.2 KiB	18-Feb-2025 11:12
Galaxian (1990-07-20)(Namco)(JP)[tr ru Cool Spot].zip	False	11.5 KiB	18-Feb-2025 11:12
Gall Force - Eternal Story (1986-12-10)(HAL Laboratory)(JP).zip	False	66.2 KiB	18-Feb-2025 11:12
Gall Force - Eternal Story (1986-12-10)(HAL Laboratory)(JP)[tr en Gil Galad][v1.0].zip	False	66.3 KiB	18-Feb-2025 11:12
Ginga Denshou - Galaxy Odyssey (1986-11-06)(Imagineer)(JP).zip	False	63.9 KiB	18-Feb-2025 11:12
Ginga Denshou - Galaxy Odyssey (1986-11-06)(Imagineer)(JP)[h].zip	False	63.9 KiB	18-Feb-2025 11:12
Gokuraku Yuugi - Game Tengoku (1987-12-12)(SOFEL)(JP).zip	False	47.2 KiB	18-Feb-2025 11:12
Golf (1986-02-21)(Nintendo)(JP).zip	False	16.7 KiB	18-Feb-2025 11:12
Golf (1986-02-21)(Nintendo)(JP)[h].zip	False	16.7 KiB	18-Feb-2025 11:12
Golf Japan Course - Nyuushou (1987)(Nintendo)[h2].zip	False	57.9 KiB	18-Feb-2025 11:12
Golf Japan Course - Nyuushou (1987)(Nintendo)[h].zip	False	57.9 KiB	18-Feb-2025 11:12
Goonies, The (1988-04-08)(Konami)(JP).zip	False	33.4 KiB	18-Feb-2025 11:12
Goonies, The (1988-04-08)(Konami)(JP)[a].zip	False	38.8 KiB	18-Feb-2025 11:12
Goonies, The (1988-04-08)(Konami)(JP)[h].zip	False	38.8 KiB	18-Feb-2025 11:12
Green Beret (1987-04-10)(Konami)(JP).zip	False	66.5 KiB	18-Feb-2025 11:12
Green Beret (1987-04-10)(Konami)(JP)[h].zip	False	66.5 KiB	18-Feb-2025 11:12
Gun.Smoke (1988-01-27)(Capcom)(JP).zip	False	67.0 KiB	18-Feb-2025 11:12
Gun.Smoke (1988-01-27)(Capcom)(JP)[a].zip	False	67.0 KiB	18-Feb-2025 11:12
Gyruss (1988-11-18)(Konami)(JP).zip	False	63.3 KiB	18-Feb-2025 11:12
Halley Wars (1989-01-14)(Taito)(JP).zip	False	53.1 KiB	18-Feb-2025 11:12
Hao-Kun no Fushigi na Tabi (1987-05-01)(Square)(JP).zip	False	68.1 KiB	18-Feb-2025 11:12
Hayama Reiko no Date de Blackjack (19xx)(Hacker International)(JP)[p].zip	False	31.6 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)[FMC-PTM].zip	False	60.8 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)[a][FMC-PTM].zip	False	60.8 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)[h2][FMC-PTM].zip	False	60.8 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)[h3][FMC-PTM].zip	False	60.8 KiB	18-Feb-2025 11:12
Hikari Shinwa - Palthena no Kagami (1986-12-19)(Nintendo)(JP)[h][FMC-PTM].zip	False	60.8 KiB	18-Feb-2025 11:12
Hikaru Genji - Roller Panic (1989-03-20)(Pony Canyon)[PNF-GEN].zip	False	60.3 KiB	18-Feb-2025 11:12
I am a Teacher - Super Mario Seta (1986)(Nintendo).zip	False	30.9 KiB	18-Feb-2025 11:12
I am a Teacher - Teami no Kiso (1986)(Nintendo).zip	False	41.2 KiB	18-Feb-2025 11:12
Ice Climber (1988-11-18)(Nintendo)[FMC-ICD].zip	False	27.1 KiB	18-Feb-2025 11:12
Ice Climber (1988-11-18)(Nintendo)[a][FMC-ICD].zip	False	27.1 KiB	18-Feb-2025 11:12
Ice Climber (1988-11-18)(Nintendo)[tr ru Cool-Spot][FMC-ICD].zip	False	27.1 KiB	18-Feb-2025 11:12
Ice Climber (1988-11-18)(Nintendo)[tr ru Cool-Spot][o][FMC-ICD].zip	False	27.4 KiB	18-Feb-2025 11:12
Ice Hockey (1988-01-21)(Nintendo)[FMC-ICE].zip	False	27.3 KiB	18-Feb-2025 11:12
Ice Hockey (2006-12-02)(Nintendo)[Virtual Console].zip	False	27.3 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)[DV10].zip	False	62.6 KiB	04-May-2025 05:51
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)[FSC-THSE].zip	False	62.5 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)[a][FSC-THSE].zip	False	62.5 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)[b][FSC-THSE].zip	False	62.4 KiB	18-Feb-2025 11:12
Idol Hotline - Nakayama Miho no Tokimeki High School (1987-12-01)(Nintendo)[tr en FCandChill - filler - TheMajinZenki - Graphicus][DV10].zip	False	63.3 KiB	12-Jul-2025 00:59
Igo - Kyuu Roban Taikyoku (1987-04-14)(Bullet Proof Software)[BPS-IGO].zip	False	40.9 KiB	18-Feb-2025 11:12
Ishido (1990-12-07)(Hiro)[HIR-ISO].zip	False	37.7 KiB	18-Feb-2025 11:12
Ishido (1990-12-07)(Hiro)[tr en Django][v1.0][HIR-ISO].zip	False	37.3 KiB	18-Feb-2025 11:12
Jaaman Tanteidan Marine Kumi - Maruhi Jigoma Sousa File (1988-11-29)(Bandai)[BAN-MAR].zip	False	57.7 KiB	18-Feb-2025 11:12
Jikai Shounen Metto Mag (1987-07-03)(Square)[SQF-MTM].zip	False	42.7 KiB	18-Feb-2025 11:12
Jikai Shounen Metto Mag (1987-07-03)(Square)[a][SQF-MTM].zip	False	42.7 KiB	18-Feb-2025 11:12
Kaettekita Mario Bros. (1988-11-30)(Nintendo)[Disk Writer][FMC-KMAR].zip	False	58.1 KiB	04-May-2025 05:51
Kaettekita Mario Bros. (1988-11-30)(Nintendo)[FMC-KMAR].zip	False	58.2 KiB	18-Feb-2025 11:12
Kaettekita Mario Bros. (1988-11-30)(Nintendo)[a2][FMC-KMAR].zip	False	71.7 KiB	18-Feb-2025 11:12
Kaettekita Mario Bros. (1988-11-30)(Nintendo)[a3][FMC-KMAR].zip	False	58.2 KiB	18-Feb-2025 11:12
Kaettekita Mario Bros. (1988-11-30)(Nintendo)[a4][FMC-KMAR].zip	False	71.7 KiB	18-Feb-2025 11:12
