name	is_dir	size	date
Banger Racer (1991)(Cult Games)[cr Krackers].zip	False	22.5 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Light].zip	False	17.4 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Obituary].zip	False	20.0 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Oregon].zip	False	20.8 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr PRS].zip	False	25.7 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Rebels].zip	False	19.6 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr SF].zip	False	20.9 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Spirit].zip	False	24.7 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Stella].zip	False	19.6 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Stormfront].zip	False	20.9 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Success].zip	False	21.2 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr TAT].zip	False	18.0 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr TRC - Blasters].zip	False	22.2 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr Victims].zip	False	18.3 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr WOW].zip	False	23.1 KiB	18-Feb-2025 09:51
Banger Racer (1991)(Cult Games)[cr X-Factor].zip	False	19.2 KiB	18-Feb-2025 09:51
Bicicotteri (1985)(Pubblirome)(it).zip	False	21.2 KiB	18-Feb-2025 09:51
Bicicotteri (1985)(Pubblirome)(it)[a].zip	False	21.1 KiB	18-Feb-2025 09:51
Block Car Race (19xx)(-).zip	False	1.2 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr DTC][t +1 DTC].zip	False	11.0 KiB	18-Feb-2025 09:51
Bouncy Cars (1994)(Magna Media)[cr RR][t +1 RR].zip	False	6.0 KiB	18-Feb-2025 09:51
Bouncy Cars 2 (1994)(Magna Media)[cr DTC][t +1 DTC].zip	False	13.3 KiB	18-Feb-2025 09:51
Bouncy Cars 2 (1994)(Magna Media)[cr Riff Raffs].zip	False	6.8 KiB	18-Feb-2025 09:51
Bouncy Cars 2 (1994)(Magna Media)[cr Triad].zip	False	5.9 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de).zip	False	9.2 KiB	18-Feb-2025 09:51
Boxauto (1985)(Sonnenverlag)(de)[cr CMM].zip	False	9.8 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata).zip	False	5.0 KiB	18-Feb-2025 09:51
Brands Deluxe (1983)(Alligata)[a].zip	False	5.7 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM].zip	False	40.0 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t +1 DOM].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t +1 DOM][a2].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr DOM][t +1 DOM][a].zip	False	40.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr Movers].zip	False	42.1 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr REM][t +1 REM][Docs].zip	False	43.6 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI].zip	False	45.5 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][a].zip	False	45.5 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr TWB][t +1 TPI][o].zip	False	45.9 KiB	18-Feb-2025 09:51
Buggy Boy (1990)(Elite)[cr The Wild Boys].zip	False	45.9 KiB	18-Feb-2025 09:51
Bulldozer (1986)(Herpel, Karlheinz)(de).zip	False	2.3 KiB	04-May-2025 05:51
Bumping Buggies (1984)(Bubble Bus).zip	False	11.8 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Antisoft].zip	False	11.3 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr CAS][t +1 CAS].zip	False	9.6 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr DR].zip	False	9.8 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr HOK].zip	False	9.8 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Probyte].zip	False	10.2 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Probyte][a].zip	False	9.2 KiB	18-Feb-2025 09:51
Bumping Buggies (1984)(Bubble Bus)[cr Science 451].zip	False	12.3 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware).zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a2].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[a].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o][a2].zip	False	10.1 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr Antiram][o][a].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[cr CMM].zip	False	11.0 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[h Antiram].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[h Antiram][a2].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[h Antiram][a3].zip	False	10.2 KiB	18-Feb-2025 09:51
Burnin' Rubber (1983)(Colosoftware)[h Antiram][a].zip	False	10.2 KiB	18-Feb-2025 09:51
C-64 Road Racer (1987)(RUN-IDG Communications).zip	False	773 B	18-Feb-2025 09:51
Canyon Cruiser (1983)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:51
Canyon Runner (1984)(Compute!).zip	False	2.2 KiB	18-Feb-2025 09:51
Car Race (1983)(Meiszl, Michael)(de).zip	False	1.6 KiB	18-Feb-2025 09:51
Car Race (1983)(Meiszl, Michael)(de)[a].zip	False	1.5 KiB	18-Feb-2025 09:51
Car Race (19xx)(Fleischner, Mike)(PD).zip	False	2.5 KiB	18-Feb-2025 09:51
Car Racer (demo) (2005)(Samar)[cr ONS][Preview 2].zip	False	12.7 KiB	18-Feb-2025 09:51
Car Rider (19xx)(-).zip	False	8.1 KiB	18-Feb-2025 09:51
Car Wars (19xx)(Fox - K Design)[cr Bronx][SEUCK].zip	False	37.5 KiB	18-Feb-2025 09:51
Car-Race (1983)(Courbois)(nl).zip	False	3.1 KiB	18-Feb-2025 09:51
Carcrash (1992)(Markt & Technik).zip	False	914 B	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games).zip	False	27.4 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr ABS][t +5 ABS].zip	False	35.7 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr Armageddon - Illusion][t +2 Armageddon - Illusion].zip	False	42.4 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr Digital Designs].zip	False	42.3 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr ILS+Armageddon][f NTSC-PAL][b].zip	False	35.0 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr Mr. Fox][t +6 Mr. Fox].zip	False	32.3 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr Pride].zip	False	30.7 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr Triad].zip	False	27.2 KiB	18-Feb-2025 09:51
Carnage (1993)(Zeppelin Games)[cr WOW][t +9].zip	False	36.6 KiB	12-Jul-2025 00:59
Cars Racing (19xx)(Anderson, John)(it).zip	False	23.0 KiB	18-Feb-2025 09:51
Caverns of Jupiter (1984)(Robertson, Ian - Tuddenham, Neil).zip	False	2.4 KiB	18-Feb-2025 09:51
Championship Run (demo) (1991)(Zeppelin Games)[cr ONS].zip	False	35.4 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams).zip	False	27.7 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr Dominators].zip	False	35.4 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr FLT].zip	False	33.7 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr GAP].zip	False	36.0 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr HTL].zip	False	31.2 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr HTL][a].zip	False	31.2 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr Ikari].zip	False	33.6 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr Papillons - FBR].zip	False	36.6 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr Papillons - FBR][a].zip	False	34.3 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr Papillons].zip	False	34.3 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr TPI].zip	False	33.7 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr TWG].zip	False	34.1 KiB	18-Feb-2025 09:51
Championship Sprint (1988)(Electric Dreams)[cr UCG].zip	False	32.7 KiB	18-Feb-2025 09:51
Championship Sprint II (1989)(Catalyst Coders)[cr SRG].zip	False	32.8 KiB	18-Feb-2025 09:51
Championship Sprint II (1989)(Catalyst Coders)[cr SRG][a].zip	False	40.5 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[cr Mr. Fox].zip	False	30.3 KiB	18-Feb-2025 09:51
Chevy Chase (1991)(Hi-Tec)[cr TAL][t +1 TAL].zip	False	47.9 KiB	18-Feb-2025 09:51
Cisco Heat (1991)(ImageWorks)[cr F4CG][t +3 F4CG].zip	False	27.5 KiB	18-Feb-2025 09:51
Colorado-River (1984)(Vogel-Verlag KG - CHIP)(de).zip	False	3.4 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr DCS].zip	False	36.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr Dynamix][t +3 Dynamix].zip	False	42.3 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr PAR][t +4 PAR].zip	False	38.1 KiB	18-Feb-2025 09:51
Continental Circus (1989)(Virgin)[cr Xlarge].zip	False	44.6 KiB	18-Feb-2025 09:51
Corsa Contro il Tempo (1987)(Edizioni SocietÃ  SIPE srl - Hit Parade 64)(it).zip	False	18.3 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr 1001+FP].zip	False	31.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr 1001+FP][a].zip	False	32.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr ACE].zip	False	31.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr ATeam].zip	False	36.6 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr DOM].zip	False	17.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Dominators].zip	False	29.7 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr F4CG].zip	False	34.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr FCS].zip	False	31.4 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Fusion].zip	False	32.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Fusion][a].zip	False	32.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Galaxy Enterprises].zip	False	34.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr HTL].zip	False	30.7 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Ikari].zip	False	30.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Jewels].zip	False	32.5 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[cr Triad].zip	False	27.9 KiB	18-Feb-2025 09:51
Cosmic Causeway - Trailblazer II (1987)(Gremlin)[h SAP 2369].zip	False	28.8 KiB	18-Feb-2025 09:51
Cosmic Causeway II (19xx)(Southern, Shaun - Gollum)(PD)[cr FLT][t +2].zip	False	28.8 KiB	18-Feb-2025 09:51
Country Cab (1991)(Compute!).zip	False	4.5 KiB	18-Feb-2025 09:51
Crash Race (1987)(Commodore Disc)(de).zip	False	3.0 KiB	18-Feb-2025 09:51
Crash Race (1987)(Commodore Disc)(de)[cr ULT+BIG].zip	False	19.5 KiB	18-Feb-2025 09:51
Crash Race (1987)(Commodore Disc)[cr Troep].zip	False	7.5 KiB	18-Feb-2025 09:51
Crash Worms (1991)(Grandefors, Tommy)(sv).zip	False	1.5 KiB	18-Feb-2025 09:51
Crash and Crush (1989)(Addictsoft)[cr Unity].zip	False	33.4 KiB	18-Feb-2025 09:51
Crash and Crush (demo) (1989)(de Wergifosse, Jean-FranÃ§ois)[cr MRC].zip	False	17.8 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus).zip	False	34.7 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[cr HC].zip	False	33.2 KiB	18-Feb-2025 09:51
Crazy Cars (1988)(Titus)[cr NFI][t +1 Ikari].zip	False	33.9 KiB	18-Feb-2025 09:51
Crazy Joe (1986)(Ahoy!-Ion International).zip	False	1.8 KiB	18-Feb-2025 09:51
Cross Racer (1986)(S+S Soft).zip	False	6.9 KiB	18-Feb-2025 09:51
Cross Racer (1986)(S+S Soft)[a2].zip	False	8.8 KiB	18-Feb-2025 09:51
Cross Racer (1986)(S+S Soft)[a].zip	False	9.5 KiB	18-Feb-2025 09:51
Cyber-Race (1992)(Markt & Technik).zip	False	1.9 KiB	18-Feb-2025 09:51
Cycles (1996)(Butterfly Productions)[cr AFL].zip	False	26.9 KiB	18-Feb-2025 09:51
Cycles, The - International Grand Prix Racing (1991)(Accolade)[cr ORI].zip	False	2.2 KiB	18-Feb-2025 09:51
DUAL 1024 (2002)(Hatch, Darren).zip	False	953 B	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Ateam - Army].zip	False	35.1 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Chromance].zip	False	33.7 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Compagnions].zip	False	35.4 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Death].zip	False	29.2 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr LXT].zip	False	34.5 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Laser Inc].zip	False	32.6 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Napalm].zip	False	31.2 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr Paradize].zip	False	31.6 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr T+B][t +2 T+B].zip	False	30.6 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr TAT].zip	False	32.7 KiB	18-Feb-2025 09:51
Days of Thunder (1990)(Mindscape)[cr TSM+I+T].zip	False	34.9 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr Crackright System].zip	False	23.5 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr DR].zip	False	20.0 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr FBR].zip	False	25.2 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr FBR][a].zip	False	25.2 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr HTL].zip	False	24.9 KiB	18-Feb-2025 09:51
Death Race 64 (1987)(Atlantis)[cr HTL][t +2 HTL].zip	False	25.0 KiB	18-Feb-2025 09:51
Demon Dozer (1984)(Ellis Horwood).zip	False	2.0 KiB	04-May-2025 05:51
Descent into Chaos (1983)(Addison-Wesley Publishers).zip	False	1.3 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it).zip	False	19.1 KiB	18-Feb-2025 09:51
Desert Race (1985)(Systems Editoriale)(it)[a2].zip	False	20.3 KiB	18-Feb-2025 09:51
