name	is_dir	size	date
Atari Programming with 55 Programs (1982)(TAB Books).zip	False	63.7 MiB	18-Feb-2025 11:54
Atari Roots (1984)(Datamost).zip	False	57.8 MiB	18-Feb-2025 11:54
Atari Software Protection Techniques (1983)(Alpha Systems).zip	False	6.1 MiB	18-Feb-2025 11:54
Atari Software Protection Techniques (1983)(Alpha Systems)[a].zip	False	4.6 MiB	18-Feb-2025 11:54
Atari Sound and Graphics (1982)(John Wiley & Sons).zip	False	36.9 MiB	18-Feb-2025 11:54
Atari Users Encyclopedia, The (1984)(The Book Company).zip	False	119.6 MiB	18-Feb-2025 11:54
Atari for Kids from 8 to 80 (1984)(Howard W. Sams & Co).zip	False	44.3 MiB	18-Feb-2025 11:54
Atari in Wonderland (1983)(Hayden Book Company).zip	False	34.4 MiB	18-Feb-2025 11:54
Awesome Games for your Atari Computer (1984)(Addison-Wesley Publishers).zip	False	24.0 MiB	18-Feb-2025 11:54
BASIC Exercises for the Atari (1983)(Sybex).zip	False	43.1 MiB	18-Feb-2025 11:54
Basic Atari BASIC (1984)(Hayden Book Company).zip	False	88.0 MiB	18-Feb-2025 11:54
Best Atari Software, The (1983)(Publications International).zip	False	42.2 MiB	18-Feb-2025 11:54
Best of ANTIC Anthology, The (1983)(ANTIC Publishing).zip	False	70.0 MiB	18-Feb-2025 11:54
Best of SoftSide Atari Edition, The (1983)(Softside Publications).zip	False	7.5 MiB	18-Feb-2025 11:54
Book of Atari Software 1983, The (1983)(The Book Company).zip	False	147.4 MiB	18-Feb-2025 11:54
COMPUTE's Atari Collection Vol 1 (1985)(COMPUTE! Publications).zip	False	59.7 MiB	18-Feb-2025 11:54
COMPUTE's Atari Collection Vol 2 (1985)(COMPUTE! Publications).zip	False	52.5 MiB	18-Feb-2025 11:54
COMPUTE's First Book of Atari (1981)(Small System Services).zip	False	43.8 MiB	18-Feb-2025 11:54
COMPUTE's First Book of Atari Games (1983)(COMPUTE! Publications).zip	False	52.6 MiB	18-Feb-2025 11:54
COMPUTE's First Book of Atari Graphics (1982)(Small System Services).zip	False	58.3 MiB	18-Feb-2025 11:54
COMPUTE's Second Book of Atari (1982)(Small System Services).zip	False	57.2 MiB	18-Feb-2025 11:54
COMPUTE's Second Book of Atari Graphics (1984)(COMPUTE! Publications).zip	False	51.9 MiB	18-Feb-2025 11:54
COMPUTE's Third Book of Atari (1984)(COMPUTE! Publications).zip	False	72.7 MiB	18-Feb-2025 11:54
Computer Art and Animation (1984)(Addison-Wesley Publishers).zip	False	31.0 MiB	18-Feb-2025 11:54
Computer Playground fo the Atari (1984)(Datamost).zip	False	27.0 MiB	18-Feb-2025 11:54
Computers for Kids (1981)(Creative Computing).zip	False	22.7 MiB	18-Feb-2025 11:54
Computers for People (1982)(dilithium Press).zip	False	45.9 MiB	18-Feb-2025 11:54
Creative Atari, The (1983)(Creative Computing Press).zip	False	123.9 MiB	18-Feb-2025 11:54
De Re Atari (1982)(Atari).zip	False	59.8 MiB	18-Feb-2025 11:54
Designs from your Mind with Atari Graphics (1983)(Reston Publishing Company).zip	False	44.8 MiB	18-Feb-2025 11:54
Disk Guide Atari 400 and 800 (1983)(McGraw-Hill).zip	False	8.5 MiB	18-Feb-2025 11:54
Dr Wacko Presents Atari BASIC (1983)(Addison Wesley Publishing Company).zip	False	52.9 MiB	18-Feb-2025 11:54
Dr Wackos Guide to Creating Arcade Games (1983)(Addison Wesley Publishing Company).zip	False	53.4 MiB	18-Feb-2025 11:54
Elementary Atari, The (1983)(Datamost).zip	False	58.5 MiB	18-Feb-2025 11:54
FORTH on the Atari Learning by Using (1982)(ELCOMP Publishing).zip	False	18.1 MiB	18-Feb-2025 11:54
First Six Tricky Tutorials, The (1982)(Educational Software).zip	False	45.4 MiB	18-Feb-2025 11:54
Free Software for your Atari (1983)(Enrich).zip	False	39.1 MiB	18-Feb-2025 11:54
Games Ataris Play (1983)(Datamost).zip	False	57.0 MiB	18-Feb-2025 11:54
Games for the Atari (1983)(Enrich).zip	False	21.8 MiB	18-Feb-2025 11:54
Games for your Atari Computer (1983)(Interface).zip	False	22.5 MiB	18-Feb-2025 11:54
Hackerbook for your Atari Computer (1983)(Enrich).zip	False	19.7 MiB	18-Feb-2025 11:54
Home Applications and Games for the Atari (1983)(Little Brown & Company).zip	False	29.7 MiB	18-Feb-2025 11:54
How to Program you Atari in 6502 Language (1983)(Enrich).zip	False	19.4 MiB	18-Feb-2025 11:54
How to Use Atari Computers (1982)(Alfred Publishing).zip	False	21.6 MiB	18-Feb-2025 11:54
I Speak BASIC to my Atari (1983)(Hayden Book Company).zip	False	39.6 MiB	18-Feb-2025 11:54
Inside Atari BASIC (1982)(Reston Publishing Company).zip	False	35.6 MiB	18-Feb-2025 11:54
Inside Atari BASIC (1983)(Reston Publishing Company).zip	False	36.1 MiB	18-Feb-2025 11:54
Inside Atari BASIC (1983)(Reston Publishing)[a].zip	False	36.1 MiB	18-Feb-2025 11:54
Itty Bitty Bytes of Space (1984)(Reston Publishing Company).zip	False	8.9 MiB	18-Feb-2025 11:54
Kids and the Atari (1983)(Reston Publishing Company).zip	False	50.0 MiB	18-Feb-2025 11:54
Mapping the Atari (1985)(COMPUTE! Publications).zip	False	69.3 MiB	18-Feb-2025 11:54
Master Memory Map (1982)(Educational Software).zip	False	11.7 MiB	18-Feb-2025 11:54
Master Memory Map for the Atari (1984)(Educational Software).zip	False	64.7 MiB	18-Feb-2025 11:54
Mostly BASIC Applications for your Atari Book 1 (1983)(Howard W. Sams & Co).zip	False	31.5 MiB	18-Feb-2025 11:54
Mostly BASIC Applications for your Atari Book 2 (1983)(Howard W. Sams & Co).zip	False	62.5 MiB	18-Feb-2025 11:54
Musical Atari, The (1984)(Datamost).zip	False	35.1 MiB	18-Feb-2025 11:54
Programming Your Atari Computer (1983)(TAB Books).zip	False	57.2 MiB	18-Feb-2025 11:54
Rainy Day Activities for the Atari (1984)(Reston Publishing Company).zip	False	27.0 MiB	18-Feb-2025 11:54
Speedscript (1985)(COMPUTE! Publications).zip	False	27.6 MiB	18-Feb-2025 11:54
Stimulating Simulations (1979)(Hayden Book Company).zip	False	18.2 MiB	18-Feb-2025 11:54
Things to do with your Atari Computer (1983)(dilithium Press).zip	False	51.6 MiB	18-Feb-2025 11:54
Time Lost - A Computer Adventure (1983)(Que Publishing).zip	False	29.6 MiB	18-Feb-2025 11:54
Tricky Tutorial 7 Disk Utilities (1982)(Educational Software).zip	False	9.0 MiB	18-Feb-2025 11:54
Understanding Atari Graphics (1982)(Alfred Publishing).zip	False	11.8 MiB	18-Feb-2025 11:54
User's Guide to the Atari (1983)(Publications International).zip	False	47.9 MiB	18-Feb-2025 11:54
Users Guide to the Atari 400 & 800, The (1983)(Publications International).zip	False	38.7 MiB	18-Feb-2025 11:54
Users Handbook to the Atari (1983)(Weber Systems).zip	False	52.9 MiB	18-Feb-2025 11:54
Visicalc Book, The - Atari Edition (1982)(Reston Publishing Company).zip	False	63.9 MiB	18-Feb-2025 11:54
Your Atari Comes Alive (1982)(Alpha Systems).zip	False	16.7 MiB	18-Feb-2025 11:54
Your Atari Computer (1982)(McGraw-Hill).zip	False	102.9 MiB	18-Feb-2025 11:54
Your Atari Computer XL Edition (1982)(McGraw-Hill).zip	False	111.9 MiB	18-Feb-2025 11:54
