name	is_dir	size	date
Das Boot (1986-03)(Markt & Technik)(de)[64'er Magazin Sonderheft][type-in][16k].zip	False	9.1 KiB	18-Feb-2025 10:00
Defenda (1982)(Llamasoft)[8k].zip	False	6.6 KiB	18-Feb-2025 10:00
Defender On Tri (1982)(Nufekop)[3k].zip	False	4.8 KiB	18-Feb-2025 10:00
Demon Star (1983-09)(Compute!)[Compute!'s Gazette][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Demon Star (1984-09)(J.soft)(it)[Paper Soft][type-in].zip	False	3.4 KiB	18-Feb-2025 10:00
Denial Archive 1 (2012)(Denial)[compilation].zip	False	75.2 KiB	18-Feb-2025 10:00
Devastator (1984-08)(Compute!)[type-in].zip	False	3.1 KiB	18-Feb-2025 10:00
Devastator (1984-12)(J.soft)(it)[Paper Soft][type-in].zip	False	3.4 KiB	18-Feb-2025 10:00
Diamond Drop (1983-09)(Compute!)[type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Diamond Hunt (2005)(Murphy, Rob)[v1.29][8k].zip	False	10.0 KiB	18-Feb-2025 10:00
Diamond Hunt 2 (2011)(Murphy, Rob).zip	False	4.3 KiB	18-Feb-2025 10:00
Difesa (1985-04)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.7 KiB	18-Feb-2025 10:00
Difesa Aliena (1985-12)(J.soft)(it)[Paper Soft][type-in].zip	False	2.9 KiB	18-Feb-2025 10:00
Diga, La (1985-08)(J.soft)(it)[Paper Soft][type-in].zip	False	2.0 KiB	18-Feb-2025 10:00
Dino Eggs (1985-08)(Tronic Verlag)[Compute mit][type-in].zip	False	4.5 KiB	18-Feb-2025 10:00
Dodo Lair (1984)(Software Projects).zip	False	5.2 KiB	18-Feb-2025 10:00
Dodo Lair (1984)(Software Projects)[a].zip	False	5.3 KiB	18-Feb-2025 10:00
Dodo Lair (1984)(Software Projects)[m cheated].zip	False	5.2 KiB	18-Feb-2025 10:00
Dodo Lair (1984)(Software Projects)[m cheated][a].zip	False	5.3 KiB	18-Feb-2025 10:00
Dog-Fight (1985-12)(Tronic Verlag)(de)[Homecomputer][type-in].zip	False	3.7 KiB	18-Feb-2025 10:00
Doom (2013)(Kweepa)[35k].zip	False	39.5 KiB	18-Feb-2025 10:00
Dragon (1985-01)(J.soft)(it)[Paper Soft][type-in].zip	False	2.4 KiB	18-Feb-2025 10:00
Dragon Master (1983-11)(Compute!)[type-in].zip	False	3.2 KiB	18-Feb-2025 10:00
Dragon Quest (1984-05)(Wayne Green)[RUN Magazine][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Draw Poker (1981)(Commodore)[use block 5].zip	False	5.8 KiB	18-Feb-2025 10:00
Duello (1985-08)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.0 KiB	18-Feb-2025 10:00
Duesi (1985-09)(Tronic Verlag)(de)[Computronic][type-in].zip	False	2.4 KiB	18-Feb-2025 10:00
Dungeon of Doom (2010-04-18)(Ubiali, Alessandro)[aka orion70][rpg creator][24k].zip	False	10.4 KiB	18-Feb-2025 10:00
Dustman Dan (1983)(Cascade).zip	False	3.5 KiB	18-Feb-2025 10:00
E.T. - The Extra Terrestrial (1983)(Jans, H.)[use memory setting block 5].zip	False	6.3 KiB	18-Feb-2025 10:00
Earth Rescue (1986-02)(Tronic Verlag)(de)[Homecomputer][type-in][3k].zip	False	4.7 KiB	18-Feb-2025 10:00
Economy (1986-08)(Tronic Verlag)(de)[Homecomputer][type-in].zip	False	4.3 KiB	18-Feb-2025 10:00
Einbrecher (1985-06)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	5.3 KiB	18-Feb-2025 10:00
Elevator, The (2021-10-19)(Spedaletti, Marco)(IT).zip	False	11.1 KiB	12-Jul-2025 00:59
Elxanor 7 (1987-07)(Tronic Verlag)(de)[Compute mit][type-in][3k].zip	False	4.3 KiB	18-Feb-2025 10:00
Enchanted Journey, The (1985-05)(Compute!)(NTSC)[Compute!'s Gazette][type-in][8k].zip	False	7.9 KiB	18-Feb-2025 10:00
Escape (1984-08)(Markt & Technik)(de)[64'er Magazin][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Escape (1984-08)(Markt & Technik)(de)[a][64'er Magazin][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Escape MCP (1982)(Rabbit).zip	False	3.3 KiB	18-Feb-2025 10:00
Evil Castle, The (2008)(Ubiali, Alessandro)[16k].zip	False	7.6 KiB	18-Feb-2025 10:00
Face Versus Heel (2010)(System Four).zip	False	7.4 KiB	18-Feb-2025 10:00
Face Versus Heel (2010)(System Four)[a].zip	False	7.7 KiB	18-Feb-2025 10:00
Fahr-Simulator (1982)(Commodore)(de)[3k].zip	False	7.0 KiB	18-Feb-2025 10:00
Falling to Pieces (2023-06-06)(Girelli, Gianluca).zip	False	41.4 KiB	12-Jul-2025 00:59
Fallout (1985-11)(J.soft)(it)[Paper Soft][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Fantasy Dimension, The (2023-06-06)(Berntsson, Johan).zip	False	53.0 KiB	12-Jul-2025 00:59
Fantomergie (1984-03-23)(Hebdogiciel)[f][issue #20][type-in].zip	False	1.9 KiB	18-Feb-2025 10:00
Fastadd (1984-09)(J.soft)(it)[Paper Soft][type-in].zip	False	2.8 KiB	18-Feb-2025 10:00
Fastboy (2013)(Keranen, Mika)[aka Misfit].zip	False	4.2 KiB	18-Feb-2025 10:00
Fiammiferi (1985-05)(J.soft)(it)[Paper Soft][type-in].zip	False	1.6 KiB	18-Feb-2025 10:00
Figure (1984-11)(J.soft)(it)[Paper Soft][type-in][8k].zip	False	2.7 KiB	18-Feb-2025 10:00
Flowers (1985-05)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Flowers II (1985-08)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.6 KiB	18-Feb-2025 10:00
Fly Grand Canyon (1984-02)(Wayne Green)[RUN Magazine][type-in].zip	False	3.7 KiB	18-Feb-2025 10:00
Football (1985-06)(J.soft)(it)[Paper Soft][type-in].zip	False	2.8 KiB	18-Feb-2025 10:00
Forbidden Crypt, The (1985-02)(Compute!)[Compute!'s Gazette][type-in][8k].zip	False	4.5 KiB	18-Feb-2025 10:00
Formel 1 (1986-02)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.7 KiB	18-Feb-2025 10:00
Fotoreporter (1985-02)(J.soft)(it)[Paper Soft][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Fox Hunt (1985-06)(Tronic Verlag)(de)[Homecomputer][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Fragezeichen (1987-10)(Tronic Verlag)(de)[Compute mit][type-in][3k].zip	False	6.2 KiB	18-Feb-2025 10:00
Frana (1985-01)(J.soft)(it)[Paper Soft][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Frantic Fisherman, The (1984-06)(Compute!)[Compute!'s Gazette][type-in].zip	False	3.5 KiB	18-Feb-2025 10:00
Fred the Snake (1988-02)(Tronic Verlag)(de)[Compute mit][type-in][3k].zip	False	5.1 KiB	18-Feb-2025 10:00
French Tutor (1984-11)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.8 KiB	18-Feb-2025 10:00
Fressmann (1984-10)(Tronic Verlag)(de)[Computronic][type-in].zip	False	2.6 KiB	18-Feb-2025 10:00
Friendly Alien (1985-09)(Compute!)[Compute!'s Gazette][type-in][3k].zip	False	4.1 KiB	18-Feb-2025 10:00
Frog (1982)(Interceptor).zip	False	4.3 KiB	18-Feb-2025 10:00
Frogger '07 (2007)(Richards, Glen)[16k].zip	False	13.3 KiB	18-Feb-2025 10:00
Frogger (1983)(Sierra)(NTSC)[8k].zip	False	6.8 KiB	18-Feb-2025 10:00
Frogger (1986-09)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.9 KiB	18-Feb-2025 10:00
Frogrun (1983)(Anirog).zip	False	4.1 KiB	18-Feb-2025 10:00
Frogrun (1983)(Anirog)[a2].zip	False	4.1 KiB	18-Feb-2025 10:00
Frogrun (1983)(Anirog)[a].zip	False	4.1 KiB	18-Feb-2025 10:00
Fuga Spaziale (1985-08)(J.soft)(it)[Paper Soft][type-in].zip	False	2.1 KiB	18-Feb-2025 10:00
Fuoristrada (1985-12)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.2 KiB	18-Feb-2025 10:00
Galaxia (1983)(Romik).zip	False	3.5 KiB	18-Feb-2025 10:00
Galaxions (1982)(Solar).zip	False	3.6 KiB	18-Feb-2025 10:00
Galaxions (1982)(Solar)[a].zip	False	3.6 KiB	18-Feb-2025 10:00
Gambol (1986-11)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	4.3 KiB	18-Feb-2025 10:00
Game Compilation (19xx)(-)(en-it)(Side A).zip	False	133.2 KiB	18-Feb-2025 10:00
Game Compilation (19xx)(-)(en-it)(Side B).zip	False	70.5 KiB	18-Feb-2025 10:00
Gara Sciistica (1985-10)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.0 KiB	18-Feb-2025 10:00
Generatore di Quiz (1985-07)(J.soft)(it)[Paper Soft][type-in].zip	False	2.9 KiB	18-Feb-2025 10:00
Geo-Zaxxon (1985-11)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.9 KiB	18-Feb-2025 10:00
Ghost Hell (1986-07)(Tronic Verlag)(de)[Compute mit][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Ghost Manor (1984-06)(Markt & Technik)(de)[64'er Magazin][type-in].zip	False	3.4 KiB	18-Feb-2025 10:00
Ghost Manor (1984-06)(Markt & Technik)(de)[a][64'er Magazin][type-in].zip	False	3.4 KiB	18-Feb-2025 10:00
Ghosts' Eggs (1985-06)(Tronic Verlag)(de)[Homecomputer][type-in].zip	False	5.7 KiB	18-Feb-2025 10:00
Giardiniere, Il (1985-01)(J.soft)(it)[Paper Soft][type-in][8k].zip	False	2.8 KiB	18-Feb-2025 10:00
Giocoliere, Il (1984-07)(J.soft)(it)[Paper Soft][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Gli Spiriti (1985-11)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.6 KiB	18-Feb-2025 10:00
Gold Rush (1982-07)(Compute!)[type-in].zip	False	4.2 KiB	18-Feb-2025 10:00
Gold Rush Redux (2010)(Murphy, Rob)[3k].zip	False	3.4 KiB	18-Feb-2025 10:00
Gotcha! (1984-06)(J.soft)(it)[Paper Soft][type-in].zip	False	3.0 KiB	18-Feb-2025 10:00
Grand Prix Foo (1983)(Compute!)[first book of vic games][type-in].zip	False	2.7 KiB	18-Feb-2025 10:00
Great Adventure, The (2010)(Ubiali, Alessandro)[24k].zip	False	36.2 KiB	18-Feb-2025 10:00
GreenOnBlack (2009)(orion70 - nbla000)[compilation][pet conversions].zip	False	135.3 KiB	18-Feb-2025 10:00
Gridmania (1983-10)(IPC)[Your Computer][type-in].zip	False	4.0 KiB	18-Feb-2025 10:00
Guerra Spaziale (1985-07)(J.soft)(it)[Paper Soft][type-in][3k].zip	False	3.9 KiB	18-Feb-2025 10:00
