name	is_dir	size	date
Gungriffon II (Japan) [T-En by Gungriffon II Localization Team v0.97.5] [i].chd	False	328.3 MiB	25-Dec-1996 07:32
J. B. Harold - Blue Chicago Blues (Japan) (Disc 1) [T-En by Collin ''Arjak'' Pierce & Kate ''MossstarMoon'' Pierce v1.00].chd	False	400.2 MiB	25-Dec-1996 07:32
J. B. Harold - Blue Chicago Blues (Japan) (Disc 2) [T-En by Collin ''Arjak'' Pierce & Kate ''MossstarMoon'' Pierce v1.00].chd	False	415.2 MiB	25-Dec-1996 07:32
Jung Rhythm (Japan) [T-En by Derek Pascarella v1.0].chd	False	370.7 MiB	21-Apr-2024 06:41
Keio Flying Squadron 2 (Japan) [T-En by KoolFiller v20250614] [n].chd	False	324.7 MiB	07-Jul-2025 19:34
Keiou Yuugekitai - Katsugeki-hen (Japan) [T-En by KoolFiller v20250614].chd	False	324.8 MiB	07-Jul-2025 19:34
Kingdom Grandprix (Japan) [T-En by Malenko v2024.02.04-01] [original] [n].chd	False	315.8 MiB	25-Dec-1996 04:32
Kingdom Grandprix (Japan) [T-En by Malenko v2024.02.04-01] [revised] [n].chd	False	315.8 MiB	25-Dec-1996 04:32
Kisuishou Densetsu Astal (Japan) [US English Voice Acting by KoolFiller v20250617] [Audio Fixes by Riggles v2].chd	False	432.8 MiB	07-Jul-2025 19:34
Kisuishou Densetsu Astal (Japan) [US English Voice Acting by KoolFiller v20250617].chd	False	433.5 MiB	07-Jul-2025 19:34
Langrisser III (Japan) [T-En by Cyber Warrior X v0.2] [i].chd	False	255.2 MiB	25-Dec-1996 07:32
Linkle Liver Story (Japan) [T-En by Aishsha v1.0].chd	False	76.6 MiB	25-Dec-1996 07:32
Liquid Kids (Japan) [T-En by cabbage v1.0] [n].chd	False	129.0 MiB	25-Dec-1996 04:32
Logic Puzzle Rainbow Town (Japan) [T-En by Malenko v1.2].chd	False	245.7 MiB	24-Jan-2025 00:15
Lunar - Silver Star Story (Japan) [T-En by TrekkiesUnite118 v1.5.1] [Sub Edition].chd	False	384.7 MiB	25-Dec-1996 07:32
Lunar - Silver Star Story (Japan) [T-En by TrekkiesUnite118 v1.5.1a] [Dub Edition].chd	False	464.7 MiB	25-Dec-1996 07:32
Lunar - Silver Star Story Complete (Japan) [T-En by Mr Conan v0.75] [req Video CD Card].chd	False	472.9 MiB	25-Dec-1996 07:32
Lunar 2 - Eternal Blue (Japan) (Disc 1) [T-En by Mr Conan v0.22a] [i].chd	False	418.2 MiB	06-May-2025 00:50
Lunar 2 - Eternal Blue (Japan) (Disc 2) [T-En by Mr Conan v0.22a] [i].chd	False	433.6 MiB	06-May-2025 00:50
Magic Knight Rayearth (USA) [Un-Worked Design by Supper v0 (15-03-2017)].chd	False	383.4 MiB	25-Dec-1996 07:32
Magical Night Dreams - Cotton 2 (Japan) [T-En by Nanashi v0.9].chd	False	17.2 MiB	25-Dec-1996 07:32
Mobile Suit Gundam (Japan) [T-En by ShadowMask v1.0].chd	False	248.1 MiB	04-Mar-2025 23:38
Ninja Penguin Manmaru (Japan) [T-En by Alex Kid & Darkfalzx & Simon Fang v2022-01-20b] [n].chd	False	37.2 MiB	25-Dec-1996 07:32
Ogre Battle - The March of the Black Queen (Japan) [T-En by Aishsha & Paul_met & Stardust Crusaders v1.3.1] [n].chd	False	281.3 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 1) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	197.2 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 2) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	173.2 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 3) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	243.7 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 4) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	198.7 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 5) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	178.0 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 6) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	260.1 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 7) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	180.9 MiB	25-Dec-1996 07:32
Phantasmagoria (Japan) (Disc 8) [T-En by Delta-Islands Team v1.50 final revu] [n].chd	False	258.4 MiB	25-Dec-1996 07:32
Policenauts (Disc 1) (Japan) [T-En by JunkerHQ v1.0.1].chd	False	370.4 MiB	25-Dec-1996 07:32
Policenauts (Disc 2) (Japan) [T-En by JunkerHQ v1.0.1].chd	False	373.0 MiB	25-Dec-1996 07:32
Policenauts (Disc 3) (Japan) [T-En by JunkerHQ v1.0.1].chd	False	353.9 MiB	25-Dec-1996 07:32
Princess Crown (Japan) [T-En by eadmaster v1.0] [EX build].chd	False	359.3 MiB	25-Apr-2025 03:15
Princess Crown (Japan) [T-En by eadmaster v1.0] [LT build].chd	False	359.3 MiB	25-Apr-2025 03:14
Princess Crown (Japan) [T-En by eadmaster v1.0].chd	False	359.3 MiB	25-Apr-2025 03:15
Prisoner of Ice - Jashin Kourin (Japan) [T-En by Plissken v1.0.1].chd	False	158.3 MiB	25-Dec-1996 07:32
Psychic Killer Taromaru (Japan) [T-En by Duralumin & Exxistance & TeDNeo v1.0] [Dub version] [n].chd	False	263.1 MiB	01-Sep-2025 17:42
Psychic Killer Taromaru (Japan) [T-En by Duralumin & Exxistance & TeDNeo v1.0] [n].chd	False	263.7 MiB	01-Sep-2025 17:42
RMJ - The Mystery Hospital (Japan) [T-En by Kitchen34 v1.10] [i].chd	False	405.8 MiB	25-Dec-1996 07:32
Rabbit (Japan) [T-En by Derek Pascarella v1.0].chd	False	239.6 MiB	25-Dec-1996 03:32
Sakura Wars (Japan) (Disc 1) [T-En by Sakura Wars Translation Project v2.01] [n].chd	False	368.2 MiB	25-Dec-1996 07:32
Sakura Wars (Japan) (Disc 2) [T-En by Sakura Wars Translation Project v2.01] [n].chd	False	360.6 MiB	25-Dec-1996 07:32
Sakura Wars 2 - Thou Shalt Not Die (Japan) (Demo) [T-En by TrekkiesUnite118 v1.1] [n].chd	False	29.4 MiB	25-Dec-1996 07:32
Sakura Wars 2 - Thou Shalt Not Die (Japan) (Disc 1) [T-En by Sakura Wars Translation Project v1.0] [n].chd	False	371.6 MiB	29-Apr-2025 23:41
Sakura Wars 2 - Thou Shalt Not Die (Japan) (Disc 2) [T-En by Sakura Wars Translation Project v1.0] [n].chd	False	356.6 MiB	29-Apr-2025 23:41
Sakura Wars 2 - Thou Shalt Not Die (Japan) (Disc 3) [T-En by Sakura Wars Translation Project v1.0] [n].chd	False	386.3 MiB	29-Apr-2025 23:42
Sega Ages - Castle of Illusion Starring Mickey Mouse & QuackShot Starring Donald Duck (Japan) [T-En by TrekkiesUnite118 v0.9.1] [n].chd	False	78.7 MiB	25-Dec-1996 07:32
SegaSaturn FDD Operator (Japan) [T-En by TrekkiesUnite118 v1.0].chd	False	946.3 KiB	25-Dec-1996 07:32
Shining Force III - Scenario 1 - The Titan of Aspia (USA) [T-En by Shining Force III Translation Project v25.1] [n].chd	False	132.2 MiB	06-Mar-2025 08:17
Shining Force III - Scenario 2 - Target - Child of God (Japan) [T-En by Shining Force III Translation Project v25.1] [n].chd	False	169.8 MiB	06-Mar-2025 08:17
Shining Force III - Scenario 3 - Bulzome Rising (Japan) [T-En by Shining Force III Translation Project v25.1] [n].chd	False	287.1 MiB	06-Mar-2025 08:18
Shining Force III Premium Disc (Japan) [T-En by Shining Force III Translation Project v25.1].chd	False	317.3 MiB	06-Mar-2025 08:19
Shoujo Kakumei Utena - Itsuka Kakumei Sareru Monogatari (Japan) (Disc 1) [T-En by In the Rose Garden v1.04].chd	False	319.9 MiB	25-Dec-1996 07:32
Shoujo Kakumei Utena - Itsuka Kakumei Sareru Monogatari (Japan) (Disc 2) [T-En by In the Rose Garden v1.04].chd	False	378.3 MiB	25-Dec-1996 07:32
Silhouette Mirage (Japan) (Rev A) [T-En by Rasputin3000 v0.999].chd	False	367.3 MiB	25-Dec-1996 03:32
Stellar Assault SS (Japan) (Demo) [T-En by Stellar Assault SS Localization Team v1.0].chd	False	51.2 MiB	25-Dec-1996 07:32
Stellar Assault SS (Japan) [T-En by Stellar Assault SS Localization Team v1.0].chd	False	221.2 MiB	25-Dec-1996 07:32
Sword & Sorcery (Japan) [T-En by wiredcrackpot & Rasputin3000 v0.2] [i].chd	False	318.2 MiB	24-Aug-2025 21:06
Tactics Ogre - Let Us Cling Together (Japan) [T-En by Aishsha & Paul_met & Pennywise v1.0.1].chd	False	234.6 MiB	25-Dec-1996 07:32
Tokyo Highway Battle '97 (Japan) [T-En by Malenko v1.02] [n].chd	False	392.9 MiB	25-Dec-1996 07:32
Valhollian (Japan) [T-En by Paul_Met & Aishsha & Pennywise v1.3] [n].chd	False	258.2 MiB	25-Dec-1996 07:32
Vampire Savior (Japan) [T-En by Paul_met v1.0].chd	False	394.1 MiB	25-Dec-1996 07:32
Vandal Hearts - The Lost Civilization (Japan) [T-En by Paul_met & Stardust Crusaders v1.5] [n].chd	False	314.4 MiB	25-Dec-1996 07:32
Wachenroeder (Japan) [T-En by Knight0fDragon v0.49] [i].chd	False	406.8 MiB	25-Dec-1996 07:32
Willy Wombat (Japan) [T-En by ExxistanceDC v1.0].chd	False	309.0 MiB	07-Dec-2025 14:55
Wizardry VI & VII Complete (Japan) [T-En by Remisse v0.5.1] [Wizardry VI only] [Enhanced].chd	False	129.4 MiB	04-Nov-2025 21:14
Wizardry VI & VII Complete (Japan) [T-En by Remisse v0.5.1] [Wizardry VI only].chd	False	129.4 MiB	04-Nov-2025 21:14
Yumimi Mix Remix (Japan) [T-En by Supper v1.0].chd	False	280.0 MiB	25-Dec-1996 07:32
