name	is_dir	size	date
Accel World vs. Sword Art Online - Millennium Twilight (Japan) (v2.01) (Patch).zip	False	597.6 MiB	26-Mar-2024 11:00
Accel World vs. Sword Art Online - Millennium Twilight (Japan) (v2.02) (Patch).zip	False	373.9 MiB	26-Mar-2024 11:00
Accel World vs. Sword Art Online - Millennium Twilight (Japan) (v2.03) (Patch).zip	False	373.9 MiB	26-Mar-2024 11:00
Accel World vs. Sword Art Online - Millennium Twilight (Japan) (v2.03) (Update).zip	False	626.4 MiB	23-Apr-2022 20:46
Active Neurons (Europe) (En,Ja,Fr,De,Es,It,Nl,Zh,Ko,Ru) (v1.01) (Update).zip	False	21.5 MiB	26-Mar-2024 11:00
Active Neurons (USA) (En,Ja,Fr,De,Es,It,Nl,Zh,Ko,Ru) (v1.01) (Update).zip	False	21.6 MiB	10-Mar-2023 05:14
Active Soccer 2 DX (Europe) (v1.03) (Update).zip	False	26.3 MiB	23-Apr-2022 20:46
Active Soccer 2 DX (Europe) (v1.04) (Update).zip	False	31.1 MiB	23-Apr-2022 20:46
Active Soccer 2 DX (USA) (v1.01) (Update).zip	False	23.4 MiB	23-Apr-2022 20:46
Adventures of Mana (Japan) (v1.07) (Update).zip	False	209.7 MiB	23-Apr-2022 20:46
Age of Zombies (Europe) (v1.02) (Update).zip	False	1.1 MiB	23-Apr-2022 20:46
Age of Zombies (USA) (v1.01) (Update).zip	False	1.1 MiB	23-Apr-2022 20:46
Airship Q (Japan) (v1.01) (Update).zip	False	916.9 KiB	23-Apr-2022 20:46
Airship Q (Japan) (v1.02) (Patch).zip	False	8.6 MiB	26-Mar-2024 11:00
Airship Q (Japan) (v1.02) (Update).zip	False	8.8 MiB	23-Apr-2022 20:46
Akiba's Trip 2 (Asia) (Zh,Ko) (v1.01) (Update).zip	False	60.6 MiB	23-Apr-2022 20:46
Akiba's Trip 2 (Japan) (v1.03) (Update).zip	False	42.4 MiB	23-Apr-2022 20:46
Alia's Carnival! Sacrament (Japan) (v1.01) (Update).zip	False	5.5 MiB	23-Apr-2022 20:46
Alone with You (Europe) (v1.03) (Update).zip	False	179.5 MiB	23-Apr-2022 20:46
Alone with You (USA) (v1.03) (Update).zip	False	178.8 MiB	23-Apr-2022 20:46
Alteric (Europe) (v1.01) (Update).zip	False	43.9 MiB	23-Apr-2022 20:46
Alteric (USA) (v1.01) (Update).zip	False	43.9 MiB	23-Apr-2022 20:46
Amaekata wa Kanojo Nari ni. (Japan) (v1.01) (Update).zip	False	985.7 KiB	23-Apr-2022 20:46
Amagami - EbKore+ (Japan) (v1.01) (Update).zip	False	9.0 MiB	23-Apr-2022 20:46
Amatsumi Sora ni! Kumo no Hatate ni (Japan) (v1.01) (Update).zip	False	3.1 MiB	23-Apr-2022 20:46
Anata no Shikihime Kyoudoutan (Japan) (v1.02) (Update).zip	False	15.8 MiB	23-Apr-2022 20:46
Animax Plus (Japan) (v1.02) (Update).zip	False	35.7 MiB	23-Apr-2022 20:46
Aoki Tsubasa no Chevalier (Japan) (v1.10) (Update).zip	False	47.4 MiB	26-Mar-2024 11:00
Aqua Kitty - Milk Mine Defender DX (USA) (v1.01) (Update).zip	False	2.3 MiB	23-Apr-2022 20:46
Ar Nosurge Plus - Umareizuru Hoshi e Inoru Uta (Japan) (v1.01) (Update).zip	False	79.2 MiB	23-Apr-2022 20:46
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.01) (Update).zip	False	2.6 MiB	23-Apr-2022 20:46
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.02) (Patch).zip	False	10.1 MiB	26-Mar-2024 11:00
Arcana Heart 3 - Love Max!!!!! (Japan) (v1.02) (Update).zip	False	10.3 MiB	23-Apr-2022 20:46
Arcana Heart 3 - Love Max!!!!! (USA) (v1.01) (Update).zip	False	6.2 MiB	23-Apr-2022 20:46
Arcana Heart 3 - Love Max!!!!! (USA) (v1.02) (Patch).zip	False	2.4 MiB	26-Mar-2024 11:00
Arcana Heart 3 - Love Max!!!!! (USA) (v1.02) (Update).zip	False	6.2 MiB	23-Apr-2022 20:46
Asdivine Hearts II (USA) (v1.01) (Update).zip	False	26.7 MiB	10-Mar-2023 05:14
Asdivine Menace (USA) (v1.01) (Update).zip	False	23.7 MiB	20-Aug-2025 15:09
Assassin's Creed Chronicles (Europe) (v1.01) (Update).zip	False	499.5 MiB	23-Apr-2022 20:46
Assassin's Creed III - Liberation (Europe) (v1.02) (Update).zip	False	17.2 MiB	23-Apr-2022 20:46
Assassin's Creed III - Liberation (Japan) (v1.01) (Update).zip	False	16.8 MiB	23-Apr-2022 20:46
Assassin's Creed III - Liberation (USA) (En,Fr,Es) (v1.02) (Update).zip	False	25.7 MiB	23-Apr-2022 20:46
Assault Armies (Japan) (v1.01) (Update).zip	False	298.7 MiB	23-Apr-2022 20:46
Assault Gunners (Japan) (v1.01) (Update).zip	False	192.5 MiB	23-Apr-2022 20:46
Astro Aqua Kitty (Asia) (v1.02) (Update).zip	False	207.5 MiB	06-Aug-2025 20:44
Astro Aqua Kitty (Europe) (v1.01) (Update).zip	False	209.3 MiB	02-Sep-2025 06:48
Astro Aqua Kitty (USA) (v1.01) (Update).zip	False	209.9 MiB	20-Aug-2025 15:11
Atari Flashback Classics (Europe) (v1.04) (Update).zip	False	2.0 MiB	23-Apr-2022 20:46
Atari Flashback Classics (USA) (v1.01) (Update).zip	False	1.4 MiB	23-Apr-2022 20:46
Atari Flashback Classics (USA) (v1.02) (Update).zip	False	2.0 MiB	23-Apr-2022 20:46
Atari Flashback Classics (USA) (v1.03) (Update).zip	False	2.0 MiB	23-Apr-2022 20:46
Atari Flashback Classics (USA) (v1.04) (Update).zip	False	2.0 MiB	23-Apr-2022 20:46
Atelier Escha & Logy Plus - Alchemists of the Dusk Sky (Asia) (v1.01) (Update).zip	False	3.4 MiB	23-Apr-2022 20:46
Atelier Firis - The Alchemist and the Mysterious Journey (Asia) (v1.01) (Update).zip	False	494.9 MiB	23-Apr-2022 20:46
Atelier Firis - The Alchemist and the Mysterious Journey (Europe) (v1.01) (Update).zip	False	388.1 MiB	23-Apr-2022 20:46
Atelier Firis - The Alchemist and the Mysterious Journey (Korea) (v1.01) (Update).zip	False	500.0 MiB	23-Apr-2022 20:46
Atelier Firis - The Alchemist and the Mysterious Journey (USA) (v1.01) (Update).zip	False	388.1 MiB	23-Apr-2022 20:46
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.03) (Update).zip	False	474.3 MiB	23-Apr-2022 20:46
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.04) (Update).zip	False	535.8 MiB	23-Apr-2022 20:46
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.05) (Patch).zip	False	513.4 MiB	26-Mar-2024 11:00
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.05) (Update).zip	False	537.6 MiB	23-Apr-2022 20:46
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.06) (Patch).zip	False	513.4 MiB	26-Mar-2024 11:00
Atelier Lydie & Soeur - Fushigi na Kaiga no Renkinjutsu Samurai (Japan) (v1.06) (Update).zip	False	537.6 MiB	23-Apr-2022 20:46
Atelier Sophie - Fushigi na Hon no Renkinjutsushi (Asia) (v1.01) (Update).zip	False	72.2 MiB	23-Apr-2022 20:46
Atelier Sophie - The Alchemist of the Mysterious Book (Europe) (v1.01) (Update).zip	False	38.4 MiB	23-Apr-2022 20:46
Atelier Sophie - The Alchemist of the Mysterious Book (Korea) (v1.01) (Update).zip	False	72.3 MiB	23-Apr-2022 20:46
Atelier Sophie - The Alchemist of the Mysterious Book (USA) (v1.01) (Update).zip	False	38.4 MiB	23-Apr-2022 20:46
Awesome Pea (Europe) (v1.01) (Update).zip	False	23.0 MiB	23-Apr-2022 20:46
Awesome Pea (USA) (v1.01) (Update).zip	False	23.1 MiB	23-Apr-2022 20:46
Ayesha no Atelier Plus - Koukon no Daichi no Renkinjutsu (Japan) (v1.01) (Update).zip	False	119.6 MiB	23-Apr-2022 20:46
Ayesha no Atelier Plus - Koukon no Daichi no Renkinjutsu (Japan) (v1.02) (Patch).zip	False	4.0 MiB	26-Mar-2024 11:00
Ayesha no Atelier Plus - Koukon no Daichi no Renkinjutsu (Japan) (v1.02) (Update).zip	False	119.6 MiB	23-Apr-2022 20:46
Azkend 2 - The World Beneath (Europe) (v1.01) (Update).zip	False	53.4 MiB	23-Apr-2022 20:46
Azkend 2 - The World Beneath (Europe) (v1.02) (Patch).zip	False	56.7 MiB	26-Mar-2024 11:00
Azkend 2 - The World Beneath (Europe) (v1.03) (Patch).zip	False	55.8 MiB	26-Mar-2024 11:00
Azkend 2 - The World Beneath (Europe) (v1.03) (Update).zip	False	56.8 MiB	23-Apr-2022 20:46
Azkend 2 - The World Beneath (USA) (v1.01) (Update).zip	False	53.4 MiB	23-Apr-2022 20:46
Azkend 2 - The World Beneath (USA) (v1.02) (Patch).zip	False	56.6 MiB	26-Mar-2024 11:00
Azkend 2 - The World Beneath (USA) (v1.03) (Patch).zip	False	55.8 MiB	26-Mar-2024 11:00
Azkend 2 - The World Beneath (USA) (v1.03) (Update).zip	False	56.7 MiB	23-Apr-2022 20:46
Baboon! (Europe) (v1.02) (Update).zip	False	91.4 MiB	23-Apr-2022 20:46
Bad Apple Wars (Japan) (v1.01) (Update).zip	False	5.4 MiB	23-Apr-2022 20:46
Badland - Game of the Year Edition (USA) (v1.01) (Update).zip	False	3.5 MiB	23-Apr-2022 20:46
Bakumatsu Roman Daini Tobari - Gekka no Kenshi (Japan) (v1.03) (Update).zip	False	1.1 MiB	23-Apr-2022 20:46
Bakumatsu Roman Daini Tobari - Gekka no Kenshi (Japan) (v1.04) (Update).zip	False	2.4 MiB	26-Mar-2024 11:00
Bara ni Kakusareshi Verite (Japan) (v1.01) (Update).zip	False	179.2 MiB	23-Apr-2022 20:46
Bard's Gold (Europe) (v1.01) (Update).zip	False	12.5 MiB	23-Apr-2022 20:46
Bard's Gold (USA) (v1.01) (Update).zip	False	12.5 MiB	23-Apr-2022 20:46
Bard's Tale, The - Remastered and Resnarkled (Europe) (En,Fr,De,Es,It,Pl,Ru) (v1.01) (Update).zip	False	4.5 MiB	23-Apr-2022 20:46
Bard's Tale, The - Remastered and Resnarkled (Europe) (v1.03) (Update).zip	False	4.6 MiB	23-Apr-2022 20:46
Bard's Tale, The - Remastered and Resnarkled (USA) (v1.03) (Update).zip	False	4.6 MiB	23-Apr-2022 20:46
Batman - Arkham Origins Blackgate (Europe) (v1.01) (Update).zip	False	8.3 MiB	23-Apr-2022 20:46
Batman - Arkham Origins Blackgate (USA) (En,Fr,Es) (v1.01) (Update).zip	False	8.3 MiB	23-Apr-2022 20:46
Battalion Commander (USA) (v1.01) (Update).zip	False	4.0 MiB	23-Apr-2022 20:46
Battle Rockets (2.0) (Europe) (v1.01) (Update) (Europe) (v1.01) (Update).zip	False	647.6 KiB	02-Sep-2025 06:51
Battle Rockets (2.0) (USA) (v1.01) (Update) (USA) (v1.01) (Update).zip	False	647.6 KiB	02-Sep-2025 06:51
Battle Rockets (Europe) (v1.01) (Update).zip	False	8.8 MiB	02-Sep-2025 06:51
Battle Rockets (USA) (v1.01) (Update).zip	False	8.8 MiB	10-Mar-2023 05:14
Bentou no Subarashisa o Ano 2-Tabi 3-Tabi (Japan) (v1.01) (Update).zip	False	7.3 MiB	23-Apr-2022 20:46
Bentou no Subarashisa o Ano 2-Tabi 3-Tabi (Japan) (v1.02) (Patch).zip	False	6.7 MiB	26-Mar-2024 11:00
Bentou no Subarashisa o Ano 2-Tabi 3-Tabi (Japan) (v1.02) (Update).zip	False	7.3 MiB	23-Apr-2022 20:46
Berserk Musou (Japan) (v1.04) (Update).zip	False	6.0 MiB	23-Apr-2022 20:46
Big Sky Infinity (Europe) (v1.02) (Update).zip	False	26.2 MiB	23-Apr-2022 20:46
Big Sky Infinity (USA) (En,Fr,Es) (v1.02) (Update).zip	False	24.7 MiB	23-Apr-2022 20:46
BigFest (Europe) (v1.03) (Beta) (Update).zip	False	121.3 MiB	23-Apr-2022 20:46
BinaryStar (Japan) (v1.01) (Update).zip	False	11.2 MiB	23-Apr-2022 20:46
Binding of Isaac, The - Rebirth (Europe) (v1.05) (Update).zip	False	40.6 MiB	23-Apr-2022 20:46
Binding of Isaac, The - Rebirth (USA) (v1.05) (Update).zip	False	40.7 MiB	23-Apr-2022 20:46
Biohazard - Revelations 2 (Japan) (v1.04) (Update).zip	False	866.3 MiB	23-Apr-2022 20:46
Bit Dungeon Plus (USA) (v1.01) (Update).zip	False	23.7 MiB	23-Apr-2022 20:46
Bit.Trip, The (Europe) (v1.01) (Update).zip	False	104.6 MiB	23-Apr-2022 20:46
Bit.Trip, The (USA) (v1.01) (Update).zip	False	126.4 MiB	23-Apr-2022 20:46
Blast 'Em Bunnies (Asia) (v1.01) (Update).zip	False	9.4 MiB	23-Apr-2022 20:46
Blast 'Em Bunnies (Europe) (v1.01) (Update).zip	False	13.9 MiB	23-Apr-2022 20:46
Blast 'Em Bunnies (USA) (v1.01) (Update).zip	False	13.9 MiB	23-Apr-2022 20:46
BlazBlue - Chrono Phantasma (Asia) (v1.01) (Update).zip	False	7.2 MiB	23-Apr-2022 20:46
BlazBlue - Chrono Phantasma (Japan) (v1.02) (Update).zip	False	6.8 MiB	23-Apr-2022 20:46
BlazBlue - Chrono Phantasma (USA) (v1.01) (Update).zip	False	6.8 MiB	23-Apr-2022 20:46
BlazBlue - Chrono Phantasma Extend (Japan) (v1.01) (Update).zip	False	6.0 MiB	23-Apr-2022 20:46
BlazBlue - Continuum Shift Extend (Japan) (v1.01) (Update).zip	False	2.1 MiB	23-Apr-2022 20:46
Bloodstained - Curse of the Moon (Europe) (v1.01) (Update).zip	False	4.3 MiB	23-Apr-2022 20:46
Bloodstained - Curse of the Moon (Japan) (v1.01) (Update).zip	False	4.3 MiB	23-Apr-2022 20:46
Bloodstained - Curse of the Moon (USA) (v1.01) (Update).zip	False	4.3 MiB	23-Apr-2022 20:46
Bloxiq (USA) (v1.01) (Update).zip	False	201.7 MiB	23-Apr-2022 20:46
Blue Reflection - Maboroshi ni Mau - Shoujo no Ken (Japan) (v1.02) (Update).zip	False	74.8 MiB	23-Apr-2022 20:46
Blue Reflection - Maboroshi ni Mau - Shoujo no Ken (Japan) (v1.03) (Patch).zip	False	115.5 MiB	26-Mar-2024 11:00
Blue Reflection - Maboroshi ni Mau - Shoujo no Ken (Japan) (v1.04) (Patch).zip	False	183.8 MiB	26-Mar-2024 11:00
Blue Reflection - Maboroshi ni Mau - Shoujo no Ken (Japan) (v1.05) (Patch).zip	False	237.5 MiB	26-Mar-2024 11:00
Blue Reflection - Maboroshi ni Mau - Shoujo no Ken (Japan) (v1.05) (Update).zip	False	244.6 MiB	23-Apr-2022 20:46
Bodycheck (Europe) (v1.01) (Update).zip	False	71.9 MiB	23-Apr-2022 20:46
Bodycheck (Europe) (v1.02) (Update).zip	False	361.1 MiB	26-Mar-2024 11:00
Bodycheck (USA) (v1.01) (Update).zip	False	72.3 MiB	23-Apr-2022 20:46
Bonds of the Skies (USA) (v1.01) (Update).zip	False	21.7 MiB	20-Aug-2025 15:11
Borderlands 2 (Europe) (En,Fr,De) (v1.01) (Update).zip	False	307.0 MiB	23-Apr-2022 20:46
Borderlands 2 (Europe) (En,Fr,De) (v1.02) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:00
Borderlands 2 (Europe) (En,Fr,De) (v1.03) (Patch).zip	False	16.5 MiB	26-Mar-2024 11:00
Borderlands 2 (Europe) (En,Fr,De) (v1.04) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:00
Borderlands 2 (Europe) (En,Fr,De) (v1.05) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:00
Borderlands 2 (Europe) (En,Fr,De) (v1.06) (Patch).zip	False	73.7 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (En,Fr,De) (v1.07) (Patch).zip	False	39.4 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (En,Fr,De) (v1.07) (Update).zip	False	314.4 MiB	23-Apr-2022 20:46
Borderlands 2 (Europe) (Es,It,Pt) (v1.01) (Update).zip	False	307.0 MiB	23-Apr-2022 20:46
Borderlands 2 (Europe) (Es,It,Pt) (v1.02) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.03) (Patch).zip	False	16.5 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.04) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.05) (Patch).zip	False	64.9 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.06) (Patch).zip	False	73.7 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.07) (Patch).zip	False	39.4 MiB	26-Mar-2024 11:01
Borderlands 2 (Europe) (Es,It,Pt) (v1.07) (Update).zip	False	314.4 MiB	23-Apr-2022 20:46
Borderlands 2 (Japan) (v1.01) (Update).zip	False	36.0 MiB	23-Apr-2022 20:46
Borderlands 2 (Japan) (v1.02) (Patch).zip	False	35.9 MiB	26-Mar-2024 11:01
Borderlands 2 (Japan) (v1.03) (Patch).zip	False	29.8 MiB	26-Mar-2024 11:01
Borderlands 2 (Japan) (v1.03) (Update).zip	False	40.3 MiB	23-Apr-2022 20:46
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.01) (Update).zip	False	286.6 MiB	23-Apr-2022 20:46
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.02) (Patch).zip	False	54.0 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.03) (Patch).zip	False	16.3 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.04) (Patch).zip	False	64.7 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.05) (Patch).zip	False	16.4 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.06) (Patch).zip	False	64.7 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.07) (Patch).zip	False	64.7 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.08) (Patch).zip	False	73.6 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.09) (Patch).zip	False	39.2 MiB	26-Mar-2024 11:01
Borderlands 2 (USA) (En,Fr,De,Es,It) (v1.09) (Update).zip	False	294.0 MiB	23-Apr-2022 20:46
Boy and His Blob, A (Europe) (v1.01) (Update).zip	False	5.2 MiB	23-Apr-2022 20:46
Boy and His Blob, A (USA) (v1.01) (Update).zip	False	5.2 MiB	23-Apr-2022 20:46
BreakQuest - Extra Evolution (Europe) (v1.01) (Update).zip	False	2.7 MiB	23-Apr-2022 20:46
BreakQuest - Extra Evolution (USA) (v1.01) (Update).zip	False	2.7 MiB	23-Apr-2022 20:46
Broken Age (USA) (v1.01) (Update).zip	False	108.7 MiB	23-Apr-2022 20:46
Broken Sword 5 - The Serpent's Curse - Episode 1 (Europe) (v1.01) (Update).zip	False	753.8 MiB	23-Apr-2022 20:47
Brothers Conflict - Precious Baby (Japan) (v1.01) (Update).zip	False	8.8 MiB	23-Apr-2022 20:47
Bucket Knight (Europe) (v1.01) (Update).zip	False	23.1 MiB	26-Mar-2024 11:01
Bucket Knight (USA) (v1.01) (Update).zip	False	25.2 MiB	10-Mar-2023 05:14
Bullet Girls (Japan) (v1.03) (Update).zip	False	36.8 MiB	23-Apr-2022 20:47
Bullet Girls 2 (Japan) (v1.01) (Update).zip	False	250.0 MiB	23-Apr-2022 20:47
Bullet Girls Phantasia (Asia) (En,Ja,Zh,Ko) (v1.01) (Update).zip	False	48.8 MiB	23-Apr-2022 20:47
Bullet Girls Phantasia (Japan) (v1.01) (Update).zip	False	27.1 MiB	23-Apr-2022 20:47
Bullet Girls Phantasia (Japan) (v1.02) (Update).zip	False	48.8 MiB	23-Apr-2022 20:47
Buried Stars (Asia) (v1.01) (Update).zip	False	715.6 MiB	20-Aug-2025 15:16
Buried Stars (Asia) (v1.02) (Update).zip	False	715.6 MiB	02-Sep-2025 06:58
Burly Men at Sea (Europe) (v1.02) (Update).zip	False	64.3 MiB	23-Apr-2022 20:47
Burly Men at Sea (USA) (v1.01) (Update).zip	False	29.5 MiB	23-Apr-2022 20:47
Caligula (Japan) (v1.01) (Update).zip	False	195.1 MiB	23-Apr-2022 20:47
Caligula (Japan) (v1.02) (Patch).zip	False	213.3 MiB	26-Mar-2024 11:01
Caligula (Japan) (v1.03) (Patch).zip	False	213.3 MiB	26-Mar-2024 11:01
Caligula (Japan) (v1.04) (Patch).zip	False	213.4 MiB	26-Mar-2024 11:01
Caligula (Japan) (v1.05) (Patch).zip	False	237.4 MiB	26-Mar-2024 11:01
Caligula (Japan) (v1.05) (Update).zip	False	237.4 MiB	23-Apr-2022 20:47
Call of Duty - Black Ops - Declassified (Europe) (v1.02) (Update).zip	False	410.7 MiB	23-Apr-2022 20:47
Call of Duty - Black Ops - Declassified (Japan) (v1.02) (Update).zip	False	336.2 MiB	23-Apr-2022 20:47
Call of Duty - Black Ops - Declassified (Russia) (v1.02) (Update).zip	False	353.9 MiB	23-Apr-2022 20:47
Call of Duty - Black Ops - Declassified (USA) (En,Fr,Es) (v1.02) (Update).zip	False	370.7 MiB	23-Apr-2022 20:47
CastleStorm (Europe) (v1.01) (Update).zip	False	5.4 MiB	23-Apr-2022 20:47
CastleStorm (USA) (En,Fr,De,Es,It) (v1.01) (Update).zip	False	5.4 MiB	23-Apr-2022 20:47
Catherine - Full Body (Japan) (v1.01) (Update).zip	False	141.7 MiB	23-Apr-2022 20:47
Catherine - Full Body (Japan) (v1.03) (Patch).zip	False	6.4 MiB	26-Mar-2024 11:01
Catherine - Full Body (Japan) (v1.03) (Update).zip	False	141.7 MiB	23-Apr-2022 20:47
CatsBlock Vestival (Asia) (En,Zh) (v1.01) (Update).zip	False	8.9 MiB	23-Apr-2022 20:47
CatsBlock Vestival (Asia) (v1.01) (Update).zip	False	45.2 MiB	23-Apr-2022 20:47
Cel Damage HD (USA) (En,Fr,De,Es,It) (v1.01) (Update).zip	False	6.5 MiB	23-Apr-2022 20:47
Certain Magical Virtual-On, A (Asia) (v1.02) (Update).zip	False	253.8 MiB	23-Apr-2022 20:47
Certain Magical Virtual-On, A (Asia) (v1.04) (Update).zip	False	253.8 MiB	26-Mar-2024 11:01
Certain Magical Virtual-On, A (Korea) (v1.02) (Update).zip	False	253.7 MiB	23-Apr-2022 20:47
Certain Magical Virtual-On, A (Korea) (v1.04) (Update).zip	False	253.7 MiB	26-Mar-2024 11:01
Chaos Rings III - Prequel Trilogy (Japan) (v1.03) (Update).zip	False	1.3 GiB	23-Apr-2022 20:47
Chaos;Child (Europe) (v1.01) (Update).zip	False	546.5 MiB	23-Apr-2022 20:47
Chaos;Child (Japan) (v1.01) (Update).zip	False	37.1 MiB	23-Apr-2022 20:47
Chaos;Child (Korea) (v1.01) (Update).zip	False	29.2 MiB	23-Apr-2022 20:47
Chaos;Child (USA) (v1.01) (Update).zip	False	546.5 MiB	23-Apr-2022 20:47
Chasm (Europe) (v1.03) (Update).zip	False	30.5 MiB	23-Apr-2022 20:47
Chasm (Europe) (v1.04) (Update).zip	False	30.5 MiB	23-Apr-2022 20:47
Chasm (Europe) (v1.06) (Update).zip	False	55.3 MiB	26-Mar-2024 11:01
Chasm (USA) (v1.02) (Update).zip	False	30.5 MiB	23-Apr-2022 20:47
Chasm (USA) (v1.03) (Update).zip	False	30.5 MiB	23-Apr-2022 20:47
Chasm (USA) (v1.04) (Update).zip	False	30.5 MiB	23-Apr-2022 20:47
Chasm (USA) (v1.06) (Update).zip	False	55.3 MiB	26-Mar-2024 11:01
Chelsea-San wa 7 no Majin o Bussatsu Saneba Naranai (Japan) (v1.01) (Update).zip	False	7.8 MiB	23-Apr-2022 20:47
Chelsea-San wa 7 no Majin o Bussatsu Saneba Naranai (Japan) (v1.02) (Update).zip	False	18.5 MiB	23-Apr-2022 20:47
