name	is_dir	size	date
Blind Jump (2021-04-17)(Bowman, Evan)(en-zh)(MIT)[2021.4.17.0].zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-04-17)(Bowman, Evan)(en-zh)(MIT)[2021.4.17.1].zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-04-18)(Bowman, Evan)(en-zh)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-04-19)(Bowman, Evan)(en-zh)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-04-21)(Bowman, Evan)(en-zh)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-05-08)(Bowman, Evan)(en-zh)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-05-15)(Bowman, Evan)(M3)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-05-17)(Bowman, Evan)(M3)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-05-29)(Bowman, Evan)(M3)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-07-22)(Bowman, Evan)(M4)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-08-08)(Bowman, Evan)(M4)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-11-10)(Bowman, Evan)(M5)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-11-11)(Bowman, Evan)(M5)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump (2021-11-20)(Bowman, Evan)(M5)(MIT).zip	False	6.3 MiB	18-Feb-2025 11:14
Blind Jump v0.0.1 (2019-07-19)(Bowman, Evan)(MIT)(pre-release).zip	False	27.3 KiB	18-Feb-2025 11:14
Blind Jump v0.0.2 (2019-07-12)(Bowman, Evan)(MIT)(pre-release).zip	False	29.6 KiB	18-Feb-2025 11:14
Blind Jump v0.0.3 (2019-08-09)(Bowman, Evan)(MIT)(pre-release).zip	False	29.1 KiB	18-Feb-2025 11:14
Blind Jump v0.0.4 (2020-01-07)(Bowman, Evan)(MIT)(pre-release).zip	False	29.9 KiB	18-Feb-2025 11:14
Blind Jump v0.0.5 (2020-02-03)(Bowman, Evan)(MIT)(pre-release).zip	False	32.5 KiB	18-Feb-2025 11:14
Blind Jump v0.0.6 (2020-03-18)(Bowman, Evan)(MIT)(pre-release).zip	False	206.6 KiB	18-Feb-2025 11:14
Blind Jump v0.0.7 (2020-03-19)(Bowman, Evan)(MIT)(pre-release).zip	False	208.5 KiB	18-Feb-2025 11:14
Blind Jump v0.0.8 (2020-03-21)(Bowman, Evan)(MIT)(pre-release).zip	False	211.0 KiB	18-Feb-2025 11:14
Blind Jump v0.0.9 (2020-03-26)(Bowman, Evan)(MIT)(pre-release).zip	False	778.4 KiB	18-Feb-2025 11:14
Blind Jump v0.1.0 (2020-03-26)(Bowman, Evan)(MIT)(pre-release).zip	False	778.5 KiB	18-Feb-2025 11:14
Blind Jump v0.1.2 (2020-04-10)(Bowman, Evan)(MIT)(pre-release).zip	False	781.8 KiB	18-Feb-2025 11:14
Blind Jump v0.1.3 (2020-04-11)(Bowman, Evan)(MIT)(pre-release).zip	False	786.1 KiB	18-Feb-2025 11:14
Blind Jump v0.1.4 (2020-04-14)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.1.5 (2020-04-15)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.1.6 (2020-04-18)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.1.7 (2020-04-18)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.1.8 (2020-04-22)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.1.9 (2020-04-23)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.2.0 (2020-04-24)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.2.1 (2020-04-25)(Bowman, Evan)(MIT)(pre-release).zip	False	2.7 MiB	18-Feb-2025 11:14
Blind Jump v0.2.2 (2020-04-27)(Bowman, Evan)(MIT)(pre-release).zip	False	3.3 MiB	18-Feb-2025 11:14
Blind Jump v0.2.3 (2020-04-28)(Bowman, Evan)(MIT)(pre-release).zip	False	3.4 MiB	18-Feb-2025 11:14
Blind Jump v0.2.4 (2020-04-29)(Bowman, Evan)(MIT)(pre-release).zip	False	3.4 MiB	18-Feb-2025 11:14
Blind Jump v0.2.5 (2020-04-30)(Bowman, Evan)(MIT)(pre-release).zip	False	3.4 MiB	18-Feb-2025 11:14
Blind Jump v0.2.6 (2020-05-02)(Bowman, Evan)(MIT)(pre-release).zip	False	3.5 MiB	18-Feb-2025 11:14
Blind Jump v0.2.7 (2020-05-03)(Bowman, Evan)(MIT)(pre-release).zip	False	3.5 MiB	18-Feb-2025 11:14
Blind Jump v0.2.8 (2020-05-03)(Bowman, Evan)(MIT)(pre-release).zip	False	3.6 MiB	18-Feb-2025 11:14
Blind Jump v0.2.9 (2020-05-07)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.0 (2020-05-08)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.1 (2020-05-08)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.2 (2020-05-11)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.3 (2020-05-13)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.4 (2020-05-13)(Bowman, Evan)(MIT)(pre-release).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump v0.3.5 (2020-05-16)(Bowman, Evan)(MIT)(pre-release).zip	False	4.3 MiB	18-Feb-2025 11:14
Blind Jump v0.3.6 (2020-05-29)(Bowman, Evan)(MIT)(pre-release).zip	False	4.3 MiB	18-Feb-2025 11:14
Blind Jump v0.3.7 (2020-06-10)(Bowman, Evan)(MIT)(pre-release).zip	False	4.3 MiB	18-Feb-2025 11:14
Blind Jump v0.3.8 (2020-06-13)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.3.9 (2020-06-20)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.0 (2020-06-28)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.1 (2020-07-08)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.1.1 (2020-07-08)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2 (2020-07-20)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2.1 (2020-07-21)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2.2 (2020-07-21)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2.3 (2020-07-25)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2.4 (2020-07-26)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump v0.4.2.5 (2020-07-26)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Bounty Hunter X (200x)(Mansell, Shen).zip	False	97.4 KiB	18-Feb-2025 11:14
BuffaloGro (2019-05-19)(Zakadamia).zip	False	3.8 MiB	18-Feb-2025 11:14
Bugtris (2022-10-23)(NotImplementedLife)[game jam version].zip	False	183.3 KiB	18-Feb-2025 11:14
Bugtris (2022-11-04)(NotImplementedLife).zip	False	183.4 KiB	18-Feb-2025 11:14
Butano Fighter (2020-11-09)(GValiente).zip	False	1.7 MiB	18-Feb-2025 11:14
CandyRain (2023-10-25)(Ahmadabd)[GBA MicroJam '23].zip	False	1.9 MiB	12-Jul-2025 00:59
Cat's Curse (2023-02-18)(NotImplementedLife).zip	False	146.7 KiB	04-May-2025 05:51
Celeste Classic v1.0 (2019-08-02)(JeffRuLz).zip	False	851.2 KiB	04-May-2025 05:51
Celeste Classic v1.1 (2020-08-29)(JeffRuLz).zip	False	855.8 KiB	04-May-2025 05:51
Celeste Classic v1.2 (2021-11-28)(JeffRuLz).zip	False	855.8 KiB	04-May-2025 05:51
Coin Fall (2022-10-13)(3DSage).zip	False	34.1 KiB	12-Jul-2025 00:59
Collie Defence (2022-09-07)(vayan).zip	False	469.4 KiB	18-Feb-2025 11:14
Collie Defense (demo-playable) (2023-07-14)(vayan).zip	False	1.6 MiB	04-May-2025 05:51
Cornucopia (2023-01-19)(Cinemint Games).zip	False	1.7 MiB	12-Jul-2025 00:59
DCPR (2024-04-05)(milanfin).zip	False	23.3 KiB	04-May-2025 05:51
Dragon Ball - Advanced Arcade (demo-playable) (2023-02-26)(Golden PSP).zip	False	2.7 MiB	12-Jul-2025 00:59
Drake's Adventure (2020-05-30)(Zuccardi, Marco)(IT).zip	False	107.5 KiB	12-Jul-2025 00:59
Drake's Adventure (2020-05-30)(Zuccardi, Mario)(IT)(en).zip	False	108.1 KiB	12-Jul-2025 00:59
DroneDelivery (2022-09-27)(Watkin, Marq)(MIT)(proto).zip	False	86.7 KiB	12-Jul-2025 00:59
Dungeon Puzzler's Lament, The v11 (2023-07-20)(setsquare).zip	False	477.7 KiB	12-Jul-2025 00:59
Enchanted Place (2022-11-01)(VideoGameStoryTime)[GBA Jam 2022].zip	False	74.1 KiB	12-Jul-2025 00:59
FarmSimAdvance (2022-12-22)(NotImplementedLife).zip	False	309.9 KiB	18-Feb-2025 11:14
Feline (2021-04-26)(Shields, Jono)[day 17].zip	False	114.0 KiB	18-Feb-2025 11:14
Feline (2021-05-03)(Shields, Jono)[day 23].zip	False	112.5 KiB	18-Feb-2025 11:14
Feline (2021-05-07)(Shields, Jono)[day 27].zip	False	132.8 KiB	18-Feb-2025 11:14
Feline (2021-05-11)(Shields, Jono)[day 32].zip	False	132.9 KiB	18-Feb-2025 11:14
Feline (2021-05-17)(Shields, Jono)[day 40].zip	False	138.0 KiB	18-Feb-2025 11:14
Feline (2021-05-23)(Shields, Jono)[day 44].zip	False	102.1 KiB	18-Feb-2025 11:14
Feline (2021-06-01)(Shields, Jono)[day 52].zip	False	109.8 KiB	18-Feb-2025 11:14
Feline (2021-06-23)(Shields, Jono)[day 74].zip	False	115.2 KiB	18-Feb-2025 11:14
Feline (2021-06-30)(Shields, Jono)[day 81].zip	False	127.3 KiB	18-Feb-2025 11:14
Feline (2021-07-07)(Shields, Jono)[day 88].zip	False	359.9 KiB	18-Feb-2025 11:14
Feline (2021-07-11)(Shields, Jono).zip	False	672.6 KiB	18-Feb-2025 11:14
Find the Invisible Cat (2016)(Sterophonick).zip	False	39.1 KiB	18-Feb-2025 11:14
Five Nights at Freddy's for GBA (demo-playable) (2016)(Sterophonick)[FNAF Office Test].zip	False	1.3 MiB	18-Feb-2025 11:14
Flipoon Advance (2023-05-16)(HusYada)(proto).zip	False	94.7 KiB	12-Jul-2025 00:59
GBA Microjam '23 (2023-10)(Valiente, Gustavo).zip	False	3.9 MiB	18-Feb-2025 11:14
GBA Survivors (2024-08-11)(Menaced).zip	False	105.9 KiB	12-Jul-2025 00:59
GBADoom v0.1 (2019-10-02)(doomhack).zip	False	1.9 MiB	12-Jul-2025 00:59
GBADoom v0.2 (2019-10-10)(doomhack).zip	False	1.9 MiB	12-Jul-2025 00:59
GBADoom v0.3 (2019-10-20)(doomhack).zip	False	3.4 MiB	12-Jul-2025 00:59
GBADoom v0.4 (2019-10-30)(doomhack).zip	False	3.4 MiB	12-Jul-2025 00:59
GBADoom v0.5 (2019-11-14)(doomhack).zip	False	3.4 MiB	12-Jul-2025 00:59
GBADoom v0.6 (2019-11-24)(doomhack).zip	False	3.4 MiB	12-Jul-2025 00:59
GBADoom v0.7 (2019-12-05)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v0.8 (2019-12-08)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v0.9 (2019-12-12)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.0 (2019-12-13)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.1 (2019-12-15)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.2 (2019-12-15)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.3 (2020-01-02)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.4 (2020-01-04)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.5 (2020-01-14)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.6 (2020-01-23)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.7 (2020-01-25)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.8 (2020-02-29)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v1.9 (2020-05-13)(doomhack).zip	False	3.0 MiB	12-Jul-2025 00:59
GBADoom v2.0 (2020-06-13)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
GBADoom v2.1 (2021-11-28)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
GBADoom v2.2 (2021-12-18)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
GBADoom v2.3 (2021-12-18)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
GBADoom v2.4 (2021-12-19)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
GBADoom v2.5 (2023-01-28)(doomhack).zip	False	3.1 MiB	12-Jul-2025 00:59
Get the Coin (2022-10-01)(ATSxp)(BR).zip	False	193.9 KiB	12-Jul-2025 00:59
Ghost Game (2016)(Sterophonick).zip	False	39.0 KiB	18-Feb-2025 11:14
Glacia Dungeon (2022-10-30)(NotImplementedLife)(M4)[game jam version].zip	False	354.6 KiB	18-Feb-2025 11:14
Glacia Dungeon v0.1 (2022-10-16)(NotImplementedLife).zip	False	157.9 KiB	18-Feb-2025 11:14
Glacia Dungeon v0.2 (2022-10-18)(NotImplementedLife).zip	False	160.0 KiB	18-Feb-2025 11:14
Glacia Dungeon v0.3 (2022-10-21)(NotImplementedLife).zip	False	157.3 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.0 (2022-10-23)(NotImplementedLife).zip	False	163.5 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.1 (2022-10-23)(NotImplementedLife)(M4).zip	False	164.0 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.2 (2022-10-25)(NotImplementedLife)(M4).zip	False	307.8 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.3 (2022-10-27)(NotImplementedLife)(M4).zip	False	334.1 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.4 (2022-10-29)(NotImplementedLife)(M4).zip	False	337.5 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.5 (2022-10-30)(NotImplementedLife)(M4).zip	False	347.8 KiB	18-Feb-2025 11:14
Glacia Dungeon v1.5.1 (2022-10-30)(NotImplementedLife)(M4).zip	False	347.8 KiB	18-Feb-2025 11:14
