name	is_dir	size	date
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side A)[cr HTL][a].zip	False	115.8 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side B)[cr Triangle].zip	False	106.8 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side B)[cr Triangle][a2].zip	False	105.4 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side B)[cr Triangle][a3].zip	False	105.5 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side B)[cr Triangle][a].zip	False	125.5 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade).zip	False	197.6 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[a].zip	False	157.8 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG].zip	False	168.9 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a2].zip	False	171.4 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a3].zip	False	171.2 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a4].zip	False	171.5 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a5].zip	False	171.5 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a6].zip	False	170.8 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a7].zip	False	173.7 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a8].zip	False	173.7 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr ATC - SCG][a].zip	False	171.1 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive].zip	False	169.1 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive][a2].zip	False	168.8 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive][a3].zip	False	169.4 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr Drive][a].zip	False	169.0 KiB	18-Feb-2025 09:51
Grand Prix Circuit (1988)(Accolade)[cr NFI].zip	False	162.1 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision).zip	False	76.9 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a2].zip	False	110.0 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a3].zip	False	80.2 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a4].zip	False	76.1 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a5].zip	False	75.9 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a].zip	False	83.8 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side A)[cr CEN].zip	False	177.1 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr NEC+CTX][t +2 NEC].zip	False	133.4 KiB	18-Feb-2025 09:51
Hot Wheels (1985)(Epyx)[cr Isepic].zip	False	138.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic).zip	False	59.8 KiB	18-Feb-2025 09:51
Knight Rider II (1986)(-)(Side B)[cr Lion].zip	False	96.2 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A).zip	False	113.7 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a2].zip	False	118.1 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a].zip	False	114.0 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B).zip	False	76.9 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a2].zip	False	76.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a].zip	False	76.8 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A).zip	False	161.4 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a2].zip	False	68.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a3].zip	False	60.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a4].zip	False	38.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a5].zip	False	146.8 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a6].zip	False	98.8 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a7].zip	False	160.9 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a].zip	False	182.3 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side B).zip	False	112.6 KiB	18-Feb-2025 09:51
Pocket Rockets (1988)(Capcom).zip	False	116.5 KiB	18-Feb-2025 09:51
Pole Position (1987)(Thunder Mountain)[h V-Max].zip	False	119.0 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA).zip	False	203.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	124.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B).zip	False	110.8 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a2].zip	False	93.0 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a3].zip	False	117.6 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a4].zip	False	138.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a5].zip	False	111.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a6].zip	False	95.4 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a7].zip	False	112.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a8].zip	False	92.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a].zip	False	124.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC].zip	False	131.5 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC][a2].zip	False	123.5 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC][a].zip	False	92.8 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird).zip	False	56.0 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a2].zip	False	49.7 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a3].zip	False	55.7 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a].zip	False	49.7 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi).zip	False	71.2 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi)[a].zip	False	64.0 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max].zip	False	81.7 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a2].zip	False	81.6 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a].zip	False	91.2 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East).zip	False	57.9 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East)[a].zip	False	79.9 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr Abyss].zip	False	193.0 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr HTL].zip	False	149.9 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr HTL].zip	False	87.8 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax].zip	False	89.8 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax][a].zip	False	131.3 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay).zip	False	61.6 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a2].zip	False	61.5 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a].zip	False	61.8 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx)[cr DD].zip	False	81.0 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx)[cr ESI].zip	False	80.8 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side A)[cr NEC].zip	False	95.4 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr NEC][f PAL Legend].zip	False	72.8 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b].zip	False	69.6 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b][a].zip	False	75.5 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A).zip	False	166.0 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr ESI].zip	False	145.3 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI].zip	False	144.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a2].zip	False	149.0 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a3].zip	False	154.9 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a4].zip	False	156.4 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a5].zip	False	143.8 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a6].zip	False	140.8 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a7].zip	False	162.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a8].zip	False	156.5 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a].zip	False	143.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr ATC][b].zip	False	172.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr BB][f PAL].zip	False	208.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr BB][f PAL][a2].zip	False	168.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr BB][f PAL][a].zip	False	211.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL].zip	False	169.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL][a2].zip	False	168.8 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL][a3].zip	False	168.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr HTL][a].zip	False	168.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade).zip	False	125.4 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a2].zip	False	90.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a].zip	False	90.5 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk European Challenge (1989)(Accolade).zip	False	99.3 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade).zip	False	65.4 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a].zip	False	80.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade).zip	False	79.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a2].zip	False	79.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a3].zip	False	79.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a4].zip	False	126.3 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a5].zip	False	80.9 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a].zip	False	108.9 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side A)[cr HTL][t +6].zip	False	173.3 KiB	18-Feb-2025 09:51
Turbo Charge (1991)(System 3)(Side B)[cr HTL][t +6 HTL].zip	False	166.8 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side A)[cr FLT].zip	False	162.9 KiB	18-Feb-2025 09:51
Turbo Outrun (1989)(US Gold)(Side B)[cr FLT].zip	False	152.8 KiB	18-Feb-2025 09:51
