name	is_dir	size	date
Amo del Mundo (1990)(Positive)(ES).zip	False	34.8 KiB	18-Feb-2025 10:38
Amo del Mundo (1990)(Positive)(ES)[a].zip	False	52.6 KiB	18-Feb-2025 10:38
Amoto's Puf (1988)(SPE)(ES).zip	False	14.5 KiB	18-Feb-2025 10:38
Amoto's Puf (1988)(SPE)(ES)[cr Fun Soft].zip	False	17.0 KiB	18-Feb-2025 10:38
Anaza. Kaleidoscope Special (1987)(Hot-B)(JP).zip	False	25.7 KiB	18-Feb-2025 10:38
Angel Nieto Pole 500cc (1990)(Opera Soft)(ES).zip	False	33.3 KiB	18-Feb-2025 10:38
Angel Nieto Pole 500cc (1990)(Opera Soft)(ES)[a].zip	False	31.7 KiB	18-Feb-2025 10:38
Angelo (1984)(ASCII)(JP).zip	False	14.4 KiB	18-Feb-2025 10:38
Angleball (1987)(Mastertronic Added Dimension).zip	False	15.9 KiB	18-Feb-2025 10:38
Angra I (1989)(ProKit)(BR).zip	False	27.2 KiB	18-Feb-2025 10:38
Animal Land Murder Case (1987)(Enix)(JP)[cr SMA][b][needs 256k].zip	False	89.3 KiB	18-Feb-2025 10:38
Animal Land Murder Case (1987)(Enix)(JP)[cr SMA][needs 256k].zip	False	89.1 KiB	18-Feb-2025 10:38
Antarctic Adventure - European Version (1984)(Konami)(JP)[cr El Halcon Pirata].zip	False	16.9 KiB	18-Feb-2025 10:38
Antares (1987)(Dro Soft)(ES).zip	False	14.7 KiB	18-Feb-2025 10:38
Antares (1987)(Dro Soft)(ES)[a].zip	False	13.3 KiB	18-Feb-2025 10:38
Anty (1984)(Bothtec)(JP).zip	False	12.4 KiB	18-Feb-2025 10:38
Apeman Strikes Again, The (1986)(Eaglesoft)(NL).zip	False	28.8 KiB	18-Feb-2025 10:38
Aquapolis SOS (1983)(General)(JP)[cr Sammi].zip	False	9.6 KiB	18-Feb-2025 10:38
Aramo (1986)(Xain)(JP).zip	False	24.7 KiB	18-Feb-2025 10:38
Arctic Fox (1989)(Dro Soft)(ES).zip	False	30.9 KiB	18-Feb-2025 10:38
Arkanoid (1986)(TAITO)(JP).zip	False	34.1 KiB	18-Feb-2025 10:38
Arkanoid Revenge (19xx)(-)(BR).zip	False	9.7 KiB	18-Feb-2025 10:38
Arkos I (1988)(Zigurat Software)(ES).zip	False	433.3 KiB	18-Feb-2025 10:38
Arkos I + II + III (1988)(Zigurat Software)(ES)[t].zip	False	77.8 KiB	18-Feb-2025 10:38
Arkos II (1988)(Zigurat Software)(ES)[t].zip	False	267.4 KiB	18-Feb-2025 10:38
Armada Contrataca, La (1987)(Editorial Cometa)(ES).zip	False	7.4 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(ES)[h MSX Games bOX][t].zip	False	89.6 KiB	18-Feb-2025 10:38
Army Moves (1987)(Dinamic Software)(ES)[t].zip	False	49.9 KiB	18-Feb-2025 10:38
Arquimedes XXI (1986)(Dinamic Software)(ES).zip	False	26.6 KiB	18-Feb-2025 10:38
Arquimedes XXI (1986)(Dinamic Software)(ES)[a].zip	False	48.4 KiB	18-Feb-2025 10:38
Arubatoros. Albatross (1986)(Telenet Japan)(JP).zip	False	25.4 KiB	18-Feb-2025 10:38
Ascend (2022-03-20)(Inufuto)(JP).zip	False	6.2 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES).zip	False	33.3 KiB	18-Feb-2025 10:38
Aspar GP Master (1988)(Dinamic Software)(ES)[h MSX Games bOX].zip	False	87.1 KiB	18-Feb-2025 10:38
Astro Blaster (1988)(Eurosoft)(NL).zip	False	10.2 KiB	18-Feb-2025 10:38
Astro Blaster (1988)(Eurosoft)(NL)[cr Crazy Boss].zip	False	146.0 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES).zip	False	65.0 KiB	18-Feb-2025 10:38
Astro Marine Corps (1989)(Dinamic Software)(ES)[h CEZ].zip	False	70.4 KiB	18-Feb-2025 10:38
Astro Plumber (1986)(Blue Ribbon Software)(GB).zip	False	8.9 KiB	18-Feb-2025 10:38
Astro Rocks (1984)(Kuma Computers)(GB).zip	False	5.1 KiB	18-Feb-2025 10:38
Astrowulards, The (1987)(J.F. Molano)(ES).zip	False	12.0 KiB	18-Feb-2025 10:38
Astrowulards, The (1987)(J.F. Molano)(ES)[a].zip	False	11.5 KiB	18-Feb-2025 10:38
Athletic Ball. Ghost Flipper (1984)(ASCII)(JP).zip	False	10.4 KiB	18-Feb-2025 10:38
Athletic Land (1984)(Konami)(JP).zip	False	13.4 KiB	18-Feb-2025 10:38
Atom en Madriguera Peligrosa (1985)(-)(ES).zip	False	7.6 KiB	18-Feb-2025 10:38
Attack 4 Women Volleyball (1986)(Pax Softonica)(JP)[tr pt DisProsoft].zip	False	18.0 KiB	18-Feb-2025 10:38
Attack Mosquito II (1986)(S.Ogawa).zip	False	130.4 KiB	18-Feb-2025 10:38
Attack of Mosquiton (1986)(-).zip	False	7.3 KiB	18-Feb-2025 10:38
Attack of the Killer Tomatoes (1986)(Global Software)(GB).zip	False	22.0 KiB	18-Feb-2025 10:38
Attack of the Killer Tomatoes (1986)(Global Software)(GB)[a].zip	False	23.7 KiB	18-Feb-2025 10:38
Attacked (19xx)(Tynesoft)(GB).zip	False	31.3 KiB	18-Feb-2025 10:38
Attilio Tubicini (1988)(MSX Hit Parade)(IT).zip	False	19.0 KiB	18-Feb-2025 10:38
Attilio Tubicini (1988)(MSX Hit Parade)(IT)[a].zip	False	18.7 KiB	18-Feb-2025 10:38
Auf Wiedersehen Monty (1987)(Gremlin Graphics Software)(GB).zip	False	41.6 KiB	18-Feb-2025 10:38
Auf Wiedersehen Monty (1987)(Gremlin Graphics Software)(GB)[a].zip	False	41.1 KiB	18-Feb-2025 10:38
Av. Paulista (1989)(Jose Oliveira)(BR).zip	False	11.9 KiB	18-Feb-2025 10:38
Av. Paulista (1989)(Jose Oliveira)(BR)[a].zip	False	13.5 KiB	18-Feb-2025 10:38
Avenger (1986)(Gremlin Graphics Software)(GB).zip	False	32.3 KiB	18-Feb-2025 10:38
Aventura Espacial, La (1990)(Aventuras AD)(ES).zip	False	67.5 KiB	18-Feb-2025 10:38
Aventura Espacial, La (1990)(Aventuras AD)(ES)[a].zip	False	63.8 KiB	18-Feb-2025 10:38
Aventura Espacial, La (1990)(Aventuras AD)(ES)[h CEZ].zip	False	60.5 KiB	18-Feb-2025 10:38
Aventura Original, La (1989)(Aventuras AD)(ES).zip	False	65.5 KiB	18-Feb-2025 10:38
Aventura Original, La (1989)(Aventuras AD)(ES)[a].zip	False	62.0 KiB	18-Feb-2025 10:38
Aventura em San Quentin (1987)(Ricardo Costa)(BR).zip	False	8.4 KiB	18-Feb-2025 10:38
Averno (1989)(Proein Soft Line)(ES).zip	False	10.5 KiB	18-Feb-2025 10:38
Averno (1989)(Proein Soft Line)(ES)[a].zip	False	10.2 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires (1985)(Toshiba-EMI)(JP).zip	False	19.1 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(US Gold)(GB).zip	False	23.4 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1985)(US Gold)(GB)[tr it].zip	False	29.0 KiB	18-Feb-2025 10:38
B.C.'s Quest for Tires II - Grog's Revenge (1986)(Topia)(KR).zip	False	21.5 KiB	18-Feb-2025 10:38
BMX Rekencross (1985)(Philips)(NL).zip	False	9.0 KiB	18-Feb-2025 10:38
BMX Simulator (1987)(Codemasters)(GB).zip	False	36.7 KiB	18-Feb-2025 10:38
BMX Simulator (1987)(Codemasters)(GB)[a].zip	False	33.8 KiB	18-Feb-2025 10:38
BOUND RESCUE (1984-09)(Ogawa, Shouji)(JP)[Micom BASIC].zip	False	3.5 KiB	12-Jul-2025 00:59
Back to the Future (1985)(Pony Canyon)(JP).zip	False	19.2 KiB	18-Feb-2025 10:38
Back to the Future (1985)(Pony Canyon)(JP)[b].zip	False	211.9 KiB	18-Feb-2025 10:38
Backgammon (1984)(Electric Software)(GB).zip	False	11.9 KiB	18-Feb-2025 10:38
Backgammon (1985)(Sony)(JP).zip	False	12.0 KiB	18-Feb-2025 10:38
Ball 5 (19xx)(Nyan)(JP).zip	False	9.4 KiB	18-Feb-2025 10:38
Ball Out Special (1989)(MSX Magazine)(JP).zip	False	41.2 KiB	18-Feb-2025 10:38
Ballblazer (1988)(Pony Canyon)(JP).zip	False	21.2 KiB	18-Feb-2025 10:38
Ballblazer (1988)(Pony Canyon)(JP)[a].zip	False	146.0 KiB	18-Feb-2025 10:38
Balloon Punch (1989)(Satico)(JP).zip	False	4.8 KiB	18-Feb-2025 10:38
Ballyhoo (1986)(Infocom)(US).zip	False	104.0 KiB	18-Feb-2025 10:38
Banana (1984)(ASCII)(JP).zip	False	12.9 KiB	18-Feb-2025 10:38
Banana Worm (1986)(Irgendwen).zip	False	5.2 KiB	18-Feb-2025 10:38
Bank Panic (1985)(Pony Canyon)(JP).zip	False	25.4 KiB	18-Feb-2025 10:38
Banzai (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 10:38
Banzai 2 (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 10:38
Barbarian (1988)(Mastertronic)(GB).zip	False	27.8 KiB	18-Feb-2025 10:38
Barbarian (1988)(Mastertronic)(GB)[t].zip	False	29.6 KiB	18-Feb-2025 10:38
Barbarian II - The Dungeon of Drax (1988)(Erbe Software)(ES)[cr Damian Roman].zip	False	78.6 KiB	18-Feb-2025 10:38
Barn Stormer (1985)(Electric Software)(GB)[cr Magicracks].zip	False	20.5 KiB	18-Feb-2025 10:38
Barnabasket (1989)(Barnajocs)(ES).zip	False	22.7 KiB	18-Feb-2025 10:38
Batman (1986)(Ocean Software)(GB).zip	False	40.5 KiB	18-Feb-2025 10:38
Batman - The Movie (1989)(Ocean Software)(GB)[cr Damian Roman].zip	False	35.3 KiB	18-Feb-2025 10:38
Batman - The Movie (1989)(Ocean Software)(GB)[cr Damian Roman][a].zip	False	32.7 KiB	18-Feb-2025 10:38
Batten Tanuki no Daibouken. Raccoon Dog (1986)(Tecno Soft).zip	False	20.0 KiB	18-Feb-2025 10:38
Battle Chopper (1985)(Methodic Solutions)(NL).zip	False	31.6 KiB	18-Feb-2025 10:38
Battle Cross (1984)(Sony)(JP).zip	False	12.5 KiB	18-Feb-2025 10:38
Battle Ship Clapton II (1984)(T&E Soft)(JP).zip	False	5.5 KiB	18-Feb-2025 10:38
Battle Ship Clapton II (1984)(T&E Soft)(JP)[cr Predator].zip	False	9.2 KiB	18-Feb-2025 10:38
Battle for Midway, The (1985)(PSS)(GB).zip	False	19.2 KiB	18-Feb-2025 10:38
Battle for Midway, The (1985)(PSS)(GB)[a].zip	False	17.7 KiB	18-Feb-2025 10:38
Beach Story of Tako (19xx)(-).zip	False	21.6 KiB	18-Feb-2025 10:38
Beach-Head (1985)(US Gold)(GB).zip	False	22.2 KiB	18-Feb-2025 10:38
Beamrider (1984)(Activision)(US).zip	False	17.6 KiB	18-Feb-2025 10:38
Bear George (19xx)(-).zip	False	6.0 KiB	18-Feb-2025 10:38
Bee & Flower (1983)(Think Soft).zip	False	11.2 KiB	18-Feb-2025 10:38
Bestial Warrior (1989)(Dinamic Software)(ES).zip	False	36.3 KiB	18-Feb-2025 10:38
Bestial Warrior (1989)(Dinamic Software)(ES)[a].zip	False	33.8 KiB	18-Feb-2025 10:38
Bestial Warrior (1989)(Dinamic Software)(ES)[t].zip	False	34.2 KiB	18-Feb-2025 10:38
Bilot (19xx)(MSX Soft)(BR).zip	False	5.8 KiB	18-Feb-2025 10:38
Binary Land (1984)(Kuma Computers)(GB).zip	False	7.9 KiB	18-Feb-2025 10:38
Bingo (1985)(Spectravideo)(ES-GB).zip	False	9.9 KiB	18-Feb-2025 10:38
Bingo, El (1985)(Sony)(ES).zip	False	6.7 KiB	18-Feb-2025 10:38
Black Jack (1984)(Sony)(ES).zip	False	19.9 KiB	18-Feb-2025 10:38
Black Jack (1984)(Sony)(ES)[a].zip	False	31.3 KiB	18-Feb-2025 10:38
Black Onyx, The (1985)(ASCII)(JP)(ja).zip	False	28.0 KiB	18-Feb-2025 10:38
Black Onyx, The (1985)(ASCII)(JP)[a].zip	False	27.5 KiB	18-Feb-2025 10:38
Black Sea Treasure Hunters (2022-04-19)(Mananuk).zip	False	26.9 KiB	18-Feb-2025 10:38
Blackbeard (1988)(Topo Soft)(ES).zip	False	30.2 KiB	18-Feb-2025 10:38
Blackbeard (1988)(Topo Soft)(ES)[a].zip	False	29.5 KiB	18-Feb-2025 10:38
Blagger (1984)(Alligata Software)(GB).zip	False	12.4 KiB	18-Feb-2025 10:38
Blasteroids (1987)(Image Works)(GB).zip	False	30.4 KiB	18-Feb-2025 10:38
Block Hole (1990)(Zemina)(KR).zip	False	26.5 KiB	18-Feb-2025 10:38
Block Hole (1990)(Zemina)(KR)[a].zip	False	151.4 KiB	18-Feb-2025 10:38
Blockade Runner (1984)(Toshiba-EMI)(JP).zip	False	15.2 KiB	18-Feb-2025 10:38
Bloody (1987)(P.J. Software)(ES).zip	False	17.4 KiB	18-Feb-2025 10:38
Bloody (1987)(P.J. Software)(ES)[a].zip	False	17.1 KiB	18-Feb-2025 10:38
Blorp! (2023-06-06)(Sijnstra, Shawn).zip	False	48.2 KiB	12-Jul-2025 00:59
Blow Up (1988)(Eurosoft)(NL).zip	False	27.3 KiB	18-Feb-2025 10:38
Blow Up (1988)(Eurosoft)(NL)[a].zip	False	26.8 KiB	18-Feb-2025 10:38
Blow Up (1988)(Eurosoft)(NL)[cr Crazy Boss].zip	False	28.4 KiB	18-Feb-2025 10:38
Blue & Pink (19xx)(-)(NL).zip	False	3.3 KiB	18-Feb-2025 10:38
Boardelo (1995)(Bubble Bus)(GB).zip	False	9.0 KiB	18-Feb-2025 10:38
Boggy '84 (1984)(Nippon Columbia - Colpax - Universal).zip	False	7.9 KiB	18-Feb-2025 10:38
Boing Boing (1985)(Idealogic)(ES).zip	False	7.9 KiB	18-Feb-2025 10:38
Boing Boing (1985)(Idealogic)(ES)[h MSX Games bOX].zip	False	57.2 KiB	18-Feb-2025 10:38
Bokosuka (1984)(ASCII)(JP).zip	False	10.9 KiB	18-Feb-2025 10:38
Bologna & Milano (19xx)(-)(BR).zip	False	199.0 KiB	18-Feb-2025 10:38
Bomb Jack (2004)(MSX Files).zip	False	26.7 KiB	18-Feb-2025 10:38
Bomber Man (1986)(Korea Soft Bank).zip	False	14.8 KiB	18-Feb-2025 10:38
Bomber Man 3D (1984)(Hudson Soft)(JP).zip	False	11.4 KiB	18-Feb-2025 10:38
Bomber Man 3D (1984)(Hudson Soft)(JP)[tr it].zip	False	17.8 KiB	18-Feb-2025 10:38
Bomber Man Special (1986)(Hudson Soft)(JP).zip	False	15.9 KiB	18-Feb-2025 10:38
Bomber Man. Eric and the Floaters (1985)(Kuma Computers)(GB).zip	False	7.9 KiB	18-Feb-2025 10:38
Bomulus & the Lost Crown (1986)(Teknopiste)(FI).zip	False	13.0 KiB	18-Feb-2025 10:38
Booga-Boo. The Flea (1986)(Quicksilva)(GB).zip	False	12.3 KiB	18-Feb-2025 10:38
Booga-Boo. The Flea (1986)(Quicksilva)(GB)[a].zip	False	12.0 KiB	18-Feb-2025 10:38
Boogie Woogi Jungle (1985)(Ample Software)(JP).zip	False	11.9 KiB	18-Feb-2025 10:38
Boom! (1986)(Aackosoft)(NL).zip	False	8.6 KiB	18-Feb-2025 10:38
Boomerang (1984)(ASCII)(JP).zip	False	11.0 KiB	18-Feb-2025 10:38
Boomerang GAME (1985-02)(Kouji, Tsujii)(JP)[f][tr en][Micom BASIC].zip	False	3.5 KiB	12-Jul-2025 00:59
Booty (1988)(Eurosoft)(NL).zip	False	21.6 KiB	18-Feb-2025 10:38
Bop! (1986)(Bug-Byte Software)(GB).zip	False	7.7 KiB	18-Feb-2025 10:38
Bosconian (1984)(Namcot)(JP).zip	False	18.0 KiB	18-Feb-2025 10:38
Bouken Roman - Dota (1986)(System Soft)(JP).zip	False	28.6 KiB	18-Feb-2025 10:38
Boulder Dash (1985)(Databyte)(GB).zip	False	10.8 KiB	18-Feb-2025 10:38
Boulder Dash II - Rockford's Riot (1986)(Databyte)(GB).zip	False	10.5 KiB	18-Feb-2025 10:38
Bounce (1987)(Methodic Solutions)(NL).zip	False	20.8 KiB	18-Feb-2025 10:38
Bouncing Block (1988)(Idealogic)(ES)[a][aka Igloo].zip	False	7.5 KiB	18-Feb-2025 10:38
Bouncing Block (1988)(Idealogic)(ES)[aka Igloo].zip	False	8.1 KiB	18-Feb-2025 10:38
Bounder (1987)(Gremlin Graphics Software)(GB).zip	False	36.5 KiB	18-Feb-2025 10:38
Bousou Tokkyuu SOS. Stop the Express (1985)(Hudson Soft)(JP).zip	False	11.2 KiB	18-Feb-2025 10:38
Bousou Tokkyuu SOS. Stop the Express (1985)(Hudson Soft)(JP)[cr Eg].zip	False	10.6 KiB	18-Feb-2025 10:38
Boxing (1985)(Konami)(JP).zip	False	27.1 KiB	18-Feb-2025 10:38
Break Free (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 10:38
Break In (1987)(Eaglesoft)(NL).zip	False	21.4 KiB	18-Feb-2025 10:38
Break Out (1985)(Volker Becker)(NL).zip	False	5.8 KiB	18-Feb-2025 10:38
Break Out (1986)(Manfredi)(FR).zip	False	3.0 KiB	18-Feb-2025 10:38
Break Out (1987)(Revista).zip	False	3.3 KiB	18-Feb-2025 10:38
Break Out! (1985)(Toshiba-EMI)(JP)[needs 64k in slot 2].zip	False	36.0 KiB	18-Feb-2025 10:38
Break-Man (1985)(MSX Computer Magazine)(NL).zip	False	7.1 KiB	18-Feb-2025 10:38
Breaker Breaker (1988)(Eurosoft)(NL).zip	False	20.7 KiB	18-Feb-2025 10:38
Brian Jacks Superstar Challenge (1985)(Martech Games)(GB).zip	False	29.4 KiB	18-Feb-2025 10:38
Brick Breaker (1987)(Dro Soft)(ES).zip	False	10.1 KiB	18-Feb-2025 10:38
Brick Breaker (1987)(Dro Soft)(ES)[h CEZ].zip	False	10.4 KiB	18-Feb-2025 10:38
Bridge (1985)(Nice Ideas)(FR).zip	False	26.7 KiB	18-Feb-2025 10:38
Brisca (19xx)(Stars)(ES).zip	False	4.6 KiB	18-Feb-2025 10:38
Brisca (19xx)(Stars)(ES)[a].zip	False	4.6 KiB	18-Feb-2025 10:38
Bronx (1989)(Animagic)(ES)[cr Damian Roman].zip	False	35.4 KiB	18-Feb-2025 10:38
Bronx (1989)(Animagic)(ES)[cr Damian Roman][a].zip	False	63.0 KiB	18-Feb-2025 10:38
Brother Adventure. Mario Bros (1987)(Zemina)(KR).zip	False	21.3 KiB	18-Feb-2025 10:38
Bruce Lee (1985)(Comptiq)(JP).zip	False	21.1 KiB	18-Feb-2025 10:38
Bubbler (1987)(Ultimate Play The Game)(GB).zip	False	32.0 KiB	18-Feb-2025 10:38
Buccaneer Strip Girl (19xx)(Iran Soft)(BR).zip	False	11.1 KiB	18-Feb-2025 10:38
Buck Rogers - Planet of Zoom (1983)(Sega)(JP).zip	False	15.8 KiB	18-Feb-2025 10:38
Bugbuster (19xx)(-).zip	False	4.1 KiB	18-Feb-2025 10:38
Buggy Ranger (1990)(Dinamic Software)(ES).zip	False	33.5 KiB	18-Feb-2025 10:38
