name	is_dir	size	date
Dragon's Lair II Time Warp Enhancement (play hidden retro game at start) [v3.32][4x3][1920x1080][FS][V].bat	False	216 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp Enhancement [4x3][1440x1080] (DL2e Scoreboard) [FS][V].bat	False	169 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2 Scoreboard 01 CTR).bat	False	228 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2 Scoreboard 02 CTR).bat	False	248 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2 Scoreboard 03).bat	False	249 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2 Scoreboard 04).bat	False	229 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2a Scoreboard CTR).bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2b Scoreboard CTR).bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2c Scoreboard CTR).bat	False	249 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2xa Scoreboard).bat	False	252 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (DL2xc Scoreboard).bat	False	250 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp SE (05-31-24) [4x3][1440x1080] (Default Scoreboard).bat	False	268 B	08-Dec-2025 09:35
Dragon's Lair Reconstructed [Final][16x9][1920x1080] [FS][V].bat	False	235 B	04-Dec-2025 16:22
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair Scoreboard 01 CTR) [FS][V].bat	False	229 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair Scoreboard 02 CTR) [FS][V].bat	False	249 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair Scoreboard 02) [FS][V].bat	False	253 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair Scoreboard 04) [FS][V].bat	False	231 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_a Scoreboard CTR) [FS][V].bat	False	253 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_b Scoreboard CTR) [FS][V].bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_c Scoreboard CTR) [FS][V].bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_xa Scoreboard) [FS][V].bat	False	254 B	08-Dec-2025 09:35
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_xb Scoreboard) [FS][V].bat	False	252 B	04-Dec-2025 16:22
Dragon's Lair SE [2024-05-14][4x3][1440x1080] (dragons_lair_xc Scoreboard) [FS][V].bat	False	252 B	08-Dec-2025 09:35
Dragon's Lair TV Show [16x9][1280x720][FS][V].bat	False	159 B	08-Dec-2025 09:35
Esh's Aurunmilla (English, Japanese) [4x3][1440x1080][FS][V].bat	False	264 B	08-Dec-2025 09:35
Esh's Aurunmilla SE [05-15-24][4x3][1440x1080][Scoreboard, Bezel 01][FS][V].bat	False	276 B	08-Dec-2025 09:35
Esh's Aurunmilla SE [05-15-24][4x3][1440x1080][Scoreboard, Bezel 02][FS][V].bat	False	276 B	08-Dec-2025 09:35
Esh's Aurunmilla SE [05-15-24][4x3][1440x1080][Scoreboard, Bezel 03][FS][V].bat	False	278 B	08-Dec-2025 09:35
Esh's Aurunmilla SE [05-15-24][4x3][1440x1080][Scoreboard, Bezel 04][FS][V].bat	False	276 B	08-Dec-2025 09:35
Fire and Ice [16x9][1920x1080][FS][V].bat	False	185 B	08-Dec-2025 09:35
Fire and Ice v2 [16x9][1920x1080][FS][V].bat	False	209 B	08-Dec-2025 09:35
Freddy - A Nightmare on Elm Street [16x9][1280x720][FS][V].bat	False	163 B	08-Dec-2025 09:35
Friday the 13th [16x9][1920x1080][FS][V].bat	False	149 B	08-Dec-2025 09:35
Future Boy Conan (Max7o ver) (English, French, Italian) [16x9][1440x1080][FS][V].bat	False	149 B	08-Dec-2025 09:35
Golden Ninja, A Day in the Life of a [16x9][1920x1080][FS][V].bat	False	183 B	08-Dec-2025 09:35
Grizzy and the Lemmings [16x9][1920x1080][FS][V].bat	False	173 B	08-Dec-2025 09:35
Hambuster [16x9][1280x720][FS][V].bat	False	173 B	08-Dec-2025 09:35
Hologram Time Traveler [4x3][720x480][FS][V].bat	False	171 B	08-Dec-2025 09:35
Jinx [16x9][1920x1080][FS][V].bat	False	155 B	08-Dec-2025 09:35
Jungle Jail [16x9][1920x1080][FS][V].bat	False	182 B	08-Dec-2025 09:35
La Linea [16x9][1920x1080][FS][V].bat	False	157 B	08-Dec-2025 09:35
Last Bounty Hunter HD, The [4x3][1600x1080][FS][V].bat	False	161 B	08-Dec-2025 09:35
Lupin III The First (French) [16x9][1920x1080][FS][V].bat	False	149 B	08-Dec-2025 09:35
Lupin III The Fuma Conspiracy (English, Italian, Japanese) [4x3][1440x1080][FS][V].bat	False	185 B	01-Dec-2025 17:53
MAZINGER Z (Il Grande Mazinga) (Italian) [4x3][1920x1080][FS][V].bat	False	165 B	08-Dec-2025 09:35
MVP [16x9][1440x810][FS][V].bat	False	151 B	08-Dec-2025 09:35
Mad Dog McCree HD (French) [4x3][1440x1080][FS][V].bat	False	187 B	08-Dec-2025 09:35
Mad Dog McCree HD [4x3][1440x1080][FS][V].bat	False	173 B	08-Dec-2025 09:35
Mad Dog McCree II - the Lost Gold HD [4x3][1584x1080][FS][V].bat	False	177 B	08-Dec-2025 09:35
Memo-Speed [16x9][1920x1080][FS][V].bat	False	227 B	08-Dec-2025 09:35
Metal Family [16x9][1440x810][FS][V].bat	False	188 B	08-Dec-2025 09:35
Minesweeper [16x9][800x600][FS][V].bat	False	224 B	08-Dec-2025 09:35
Ninja Hayate (Arcade) (Japanese) [4x3][1440x1080][FS][V].bat	False	169 B	08-Dec-2025 09:35
Ninja Hayate (Playstation) (Japanese) [4x3][1440x1080][FS][V].bat	False	190 B	08-Dec-2025 09:35
Ninja Hayate SE (English, Japanese) (2024-06-29) [4x3][1440x1080][FS][V].bat	False	258 B	08-Dec-2025 09:35
Oeil Pour Oeil [16x9][1920x1080][FS][V].bat	False	193 B	08-Dec-2025 09:35
Oggy-Wan-Kenoggy [16x9][1280x720][FS][V].bat	False	203 B	08-Dec-2025 09:35
Operation TigerPool [16x9][1920x1080][FS][V].bat	False	211 B	08-Dec-2025 09:35
Pinocchio (English, Italian) [4x3][1440x1080][FS][V].bat	False	173 B	08-Dec-2025 09:35
Princess Mononoke [16x9][1920x1080][FS][V].bat	False	169 B	08-Dec-2025 09:35
Puss in Boots (English, Italian) [16x9][1280x720][FS][V].bat	False	189 B	08-Dec-2025 09:35
Rick's Revenge (Widge preview) [4x3][640x480][FS][V].bat	False	104 B	08-Dec-2025 09:35
Road Blaster HD (iOS, SegaCD) [4x3][1920x1080 @ 60FPS][FS][V].bat	False	212 B	08-Dec-2025 09:35
Road Blaster SD (iOS, SegaCD) [4x3][720x576][FS][V].bat	False	215 B	08-Dec-2025 09:35
Road Blaster SD+ (iOS, SegaCD) [4x3][960x720][FS][V].bat	False	216 B	08-Dec-2025 09:35
Road Runner [4x3][1440x1080][FS][V].bat	False	191 B	08-Dec-2025 09:35
Roger Rabbit - Trail Mix-Up [16x9][1440x810][FS][V].bat	False	182 B	08-Dec-2025 09:35
Rollercoaster (Adventures in Videoland) [4x3][708x480][FS][V].bat	False	189 B	08-Dec-2025 09:35
Sacrees Nonnes [16x9][1920x1080][FS][V].bat	False	181 B	08-Dec-2025 09:35
Samurai Jack (English, Italian) [16x9][1280x720][FS][V].bat	False	186 B	08-Dec-2025 09:35
Scrat - No Time for Nuts [16x9][1280x720][FS][V].bat	False	157 B	08-Dec-2025 09:35
Secret of NIMH, The [16x9][1920x1080][FS][V].bat	False	178 B	08-Dec-2025 09:35
Sintel [16x9 letterbox][1920x1080][FS][V].bat	False	166 B	08-Dec-2025 09:35
Sintel [4x3][1280x960][FS][V].bat	False	168 B	08-Dec-2025 09:35
Sonic the Hedgehog 1996 (English) [4x3][1440x1080][FS][V].bat	False	276 B	08-Dec-2025 09:35
Sonic the Hedgehog 1996 (Japanese) [4x3][1440x1080][FS][V].bat	False	296 B	08-Dec-2025 09:35
Sonic the Hedgehog 1996 (Russian) [4x3][1440x1080][FS][V].bat	False	295 B	08-Dec-2025 09:35
Space Ace Blu-ray Edition (09-17-24 beta 01) [16x9][1920x1080][FS][V].bat	False	244 B	08-Dec-2025 09:35
Space Ace Enhancement [4x3][1440x1080][FS][V].bat	False	175 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe Scoreboard 01 CTR][FS][V].bat	False	209 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe Scoreboard 02 CTR][FS][V].bat	False	229 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe Scoreboard 03][FS][V].bat	False	233 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe Scoreboard 04][FS][V].bat	False	211 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_a Scoreboard CTR][FS][V].bat	False	233 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_b Scoreboard CTR][FS][V].bat	False	231 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_c Scoreboard CTR][FS][V].bat	False	230 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_xa Scoreboard][FS][V].bat	False	233 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_xb Scoreboard][FS][V].bat	False	231 B	08-Dec-2025 09:35
Space Ace SE (06-06-24) [4x3][1440x1080][SAe_xc Scoreboard][FS][V].bat	False	231 B	08-Dec-2025 09:35
Space Pirates HD [4x3][1440x1080][FS][V].bat	False	201 B	08-Dec-2025 09:35
Space Rocks (Carpenter Brut Remix) [16x9][896x504][FS][V].bat	False	199 B	08-Dec-2025 09:35
Space Rocks [16x9][896x504][FS][V].bat	False	179 B	08-Dec-2025 09:35
SpiderHand [16x9][1440x810][FS][V].bat	False	179 B	08-Dec-2025 09:35
Starship Troopers [16x9][1920x1080][FS][V].bat	False	203 B	08-Dec-2025 09:35
Sucker Punch [16x9 centercut][1920x1080][FS][V].bat	False	184 B	08-Dec-2025 09:35
Sucker Punch [16x9 letterbox][1920x1080][FS][V].bat	False	181 B	08-Dec-2025 09:35
Sugar Rush [16x9][1280x720][FS][V].bat	False	177 B	08-Dec-2025 09:35
Super Don Quix-ote (Singe2 version) [1280x960][FS][V].bat	False	211 B	08-Dec-2025 09:35
Super Don Quix-ote [v3.32 short][Gig][Bezel][4x3][1280x960][FS][V].bat	False	213 B	08-Dec-2025 09:35
Super Don Quix-ote [v3.32][Gig][Bezel][4x3][1280x960][FS][V].bat	False	195 B	08-Dec-2025 09:35
Supermoine Holypop (French) [16x9][1440x810][FS][V].bat	False	207 B	08-Dec-2025 09:35
Survival [16x9][1024x768][FS][V].bat	False	169 B	08-Dec-2025 09:35
The Brave Locomotive [v2][16x9][1440x810][FS][V].bat	False	211 B	08-Dec-2025 09:35
Time Gal SE (Beta 1) [4x3][1440x1080][tgal Default Scoreboard 1][FS][V].bat	False	254 B	08-Dec-2025 09:35
Time Gal SE (Beta 1) [4x3][1440x1080][tgal Default Scoreboard 2][FS][V].bat	False	255 B	08-Dec-2025 09:35
Time Gal [16x9][1920x1080][FS][V].bat	False	173 B	08-Dec-2025 09:35
Titan AE [16x9 centercut][1920x1080][FS][V].bat	False	172 B	08-Dec-2025 09:35
Titan AE [16x9 letterbox][1920x1080][FS][V].bat	False	169 B	08-Dec-2025 09:35
Tittie Tussle [16x9][1920x1080][FS][V].bat	False	191 B	08-Dec-2025 09:35
Triad Stone [4x3][1440x1080][FS][V].bat	False	196 B	08-Dec-2025 09:35
Tron [16x9 letterbox][1920x1080][FS][V].bat	False	151 B	08-Dec-2025 09:35
Ultimate Ice Age [16x9][1440x810][FS][V].bat	False	193 B	08-Dec-2025 09:35
Venus Wars [16x9][1280x720][FS][V].bat	False	177 B	08-Dec-2025 09:35
Video Driver - California Chase [800x450][FS][V].bat	False	195 B	08-Dec-2025 09:35
Video Driver - Halahara Touring [800x450][FS][V].bat	False	193 B	08-Dec-2025 09:35
Video Driver - I am a Patrolman [800x450][FS][V].bat	False	195 B	08-Dec-2025 09:35
Video Driver - Police Pursuit [800x450][FS][V].bat	False	191 B	08-Dec-2025 09:35
Video Driver - Road Racer [800x450][FS][V].bat	False	195 B	08-Dec-2025 09:35
Video Driver - Seaside Drive [800x450][FS][V].bat	False	191 B	08-Dec-2025 09:35
WARLIKE [16x9][1280x720][FS][V].bat	False	167 B	08-Dec-2025 09:35
Wednesday (English, French, Spanish) [16x9][1920x1080][FS][V].bat	False	173 B	08-Dec-2025 09:35
