name	is_dir	size	date
Robot PD 16105 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	71.1 KiB	18-Feb-2025 06:11
Robot PD 16105 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	68.6 KiB	18-Feb-2025 06:11
Robot PD 16106 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	59.8 KiB	18-Feb-2025 06:11
Robot PD 16106 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	60.2 KiB	18-Feb-2025 06:11
Robot PD 16200 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	64.9 KiB	18-Feb-2025 06:11
Robot PD 16200 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	87.5 KiB	18-Feb-2025 06:11
Robot PD 16201 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	80.0 KiB	18-Feb-2025 06:11
Robot PD 16201 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	71.2 KiB	18-Feb-2025 06:11
Robot PD 16202 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	95.4 KiB	18-Feb-2025 06:11
Robot PD 16202 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	103.8 KiB	18-Feb-2025 06:11
Robot PD 16203 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	94.3 KiB	18-Feb-2025 06:11
Robot PD 16203 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	105.5 KiB	18-Feb-2025 06:11
Robot PD 16204 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	48.9 KiB	18-Feb-2025 06:11
Robot PD 16204 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	60.5 KiB	18-Feb-2025 06:11
Robot PD 16300 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	61.2 KiB	18-Feb-2025 06:11
Robot PD 16300 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	89.5 KiB	18-Feb-2025 06:11
Robot PD 16301 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	52.3 KiB	18-Feb-2025 06:11
Robot PD 16301 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	56.9 KiB	18-Feb-2025 06:11
Robot PD 16303 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	61.8 KiB	18-Feb-2025 06:11
Robot PD 16303 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	58.1 KiB	18-Feb-2025 06:11
Robot PD 16304 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	88.6 KiB	18-Feb-2025 06:11
Robot PD 16304 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	58.1 KiB	18-Feb-2025 06:11
Robot PD 16307 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	74.1 KiB	18-Feb-2025 06:11
Robot PD 16307 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	57.6 KiB	18-Feb-2025 06:11
Robot PD 16308 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	48.0 KiB	18-Feb-2025 06:11
Robot PD 16308 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	56.4 KiB	18-Feb-2025 06:11
Robot PD 17000 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	61.7 KiB	18-Feb-2025 06:11
Robot PD 17000 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	69.1 KiB	18-Feb-2025 06:11
Robot PD 17100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	110.6 KiB	18-Feb-2025 06:11
Robot PD 17100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	114.5 KiB	18-Feb-2025 06:11
Robot PD 17101 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	120.4 KiB	18-Feb-2025 06:11
Robot PD 17101 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	116.6 KiB	18-Feb-2025 06:11
Robot PD 17102 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	105.0 KiB	18-Feb-2025 06:11
Robot PD 17102 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	97.4 KiB	18-Feb-2025 06:11
Robot PD 17103 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	88.7 KiB	18-Feb-2025 06:11
Robot PD 17103 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	108.9 KiB	18-Feb-2025 06:11
Robot PD 17104 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	100.9 KiB	18-Feb-2025 06:11
Robot PD 17104 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	98.8 KiB	18-Feb-2025 06:11
Robot PD 17105 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	98.7 KiB	18-Feb-2025 06:11
Robot PD 17105 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	109.2 KiB	18-Feb-2025 06:11
Robot PD 17106 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	50.8 KiB	18-Feb-2025 06:11
Robot PD 17106 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	78.7 KiB	18-Feb-2025 06:11
Robot PD 17107 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	78.0 KiB	18-Feb-2025 06:11
Robot PD 17107 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	88.7 KiB	18-Feb-2025 06:11
Robot PD 17108 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	74.1 KiB	18-Feb-2025 06:11
Robot PD 17108 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	77.9 KiB	18-Feb-2025 06:11
Robot PD 17109 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	128.8 KiB	18-Feb-2025 06:11
Robot PD 17109 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	123.2 KiB	18-Feb-2025 06:11
Robot PD 17110 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	129.3 KiB	18-Feb-2025 06:11
Robot PD 17110 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	119.5 KiB	18-Feb-2025 06:11
Robot PD 17111 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	100.1 KiB	18-Feb-2025 06:11
Robot PD 17111 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	100.1 KiB	18-Feb-2025 06:11
Robot PD 17114 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	115.9 KiB	18-Feb-2025 06:11
Robot PD 17114 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	116.7 KiB	18-Feb-2025 06:11
Robot PD 17115 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	96.3 KiB	18-Feb-2025 06:11
Robot PD 17115 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	110.5 KiB	18-Feb-2025 06:11
Robot PD 17200 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	60.1 KiB	18-Feb-2025 06:11
Robot PD 17200 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	46.2 KiB	18-Feb-2025 06:11
Robot PD 17201 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	51.1 KiB	18-Feb-2025 06:11
Robot PD 17201 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	58.9 KiB	18-Feb-2025 06:11
Robot PD 17202 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	60.2 KiB	18-Feb-2025 06:11
Robot PD 17202 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	59.1 KiB	18-Feb-2025 06:11
Robot PD 17203 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	59.7 KiB	18-Feb-2025 06:11
Robot PD 17203 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	65.4 KiB	18-Feb-2025 06:11
Robot PD 17204 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	61.9 KiB	18-Feb-2025 06:11
Robot PD 17204 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	57.4 KiB	18-Feb-2025 06:11
Robot PD 17205 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	57.4 KiB	18-Feb-2025 06:11
Robot PD 17205 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	58.7 KiB	18-Feb-2025 06:11
Robot PD 17206 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	48.2 KiB	18-Feb-2025 06:11
Robot PD 17206 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	48.2 KiB	18-Feb-2025 06:11
Robot PD 17207 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	63.1 KiB	18-Feb-2025 06:11
Robot PD 17207 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	49.4 KiB	18-Feb-2025 06:11
Robot PD 17208 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	48.0 KiB	18-Feb-2025 06:11
Robot PD 17208 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	74.7 KiB	18-Feb-2025 06:11
Robot PD 17209 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	41.1 KiB	18-Feb-2025 06:11
Robot PD 17209 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	76.5 KiB	18-Feb-2025 06:11
Robot PD 17210 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	47.8 KiB	18-Feb-2025 06:11
Robot PD 17210 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	71.5 KiB	18-Feb-2025 06:11
Robot PD 17211 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	45.5 KiB	18-Feb-2025 06:11
Robot PD 17211 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	69.9 KiB	18-Feb-2025 06:11
Robot PD 17212 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	38.2 KiB	18-Feb-2025 06:11
Robot PD 17212 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	34.8 KiB	18-Feb-2025 06:11
Robot PD 17213 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	111.8 KiB	18-Feb-2025 06:11
Robot PD 17213 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	66.1 KiB	18-Feb-2025 06:11
Robot PD 17300 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	104.8 KiB	18-Feb-2025 06:11
Robot PD 17300 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	73.8 KiB	18-Feb-2025 06:11
Robot PD 17301 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	142.8 KiB	18-Feb-2025 06:11
Robot PD 17301 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	61.6 KiB	18-Feb-2025 06:11
Robot PD 17401 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	77.2 KiB	18-Feb-2025 06:11
Robot PD 17401 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	73.3 KiB	18-Feb-2025 06:11
Robot PD 17500 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	48.4 KiB	18-Feb-2025 06:11
Robot PD 17500 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	51.1 KiB	18-Feb-2025 06:11
Robot PD 18100 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	37.2 KiB	18-Feb-2025 06:11
Robot PD 18100 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	80.8 KiB	18-Feb-2025 06:11
Robot PD 18101 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	53.8 KiB	18-Feb-2025 06:11
Robot PD 18101 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	61.0 KiB	18-Feb-2025 06:11
Robot PD 18102 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	71.5 KiB	18-Feb-2025 06:11
Robot PD 18102 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	55.5 KiB	18-Feb-2025 06:11
Robot PD 18103 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	66.9 KiB	18-Feb-2025 06:11
Robot PD 18103 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	86.6 KiB	18-Feb-2025 06:11
Robot PD 18104 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	59.8 KiB	18-Feb-2025 06:11
Robot PD 18104 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	81.9 KiB	18-Feb-2025 06:11
Robot PD 18105 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	64.7 KiB	18-Feb-2025 06:11
Robot PD 18105 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	60.9 KiB	18-Feb-2025 06:11
Robot PD 18106 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	105.1 KiB	18-Feb-2025 06:11
Robot PD 18106 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	50.9 KiB	18-Feb-2025 06:11
Robot PD 18108 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	83.6 KiB	18-Feb-2025 06:11
Robot PD 18108 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	123.2 KiB	18-Feb-2025 06:11
Robot PD 18200 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	91.6 KiB	18-Feb-2025 06:11
Robot PD 18200 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	88.0 KiB	18-Feb-2025 06:11
Robot PD 18201 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	123.0 KiB	18-Feb-2025 06:11
Robot PD 18201 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	121.5 KiB	18-Feb-2025 06:11
Robot PD 18202 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	88.5 KiB	18-Feb-2025 06:11
Robot PD 18202 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	93.8 KiB	18-Feb-2025 06:11
Robot PD 18203 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	86.4 KiB	18-Feb-2025 06:11
Robot PD 18203 (19xx)(Fairhurst, Richard)(Disk 2 of 2)(PD).zip	False	109.8 KiB	18-Feb-2025 06:11
Robot PD 18204 (19xx)(Fairhurst, Richard)(Disk 1 of 2)(PD).zip	False	110.2 KiB	18-Feb-2025 06:11
