name	is_dir	size	date
Bureau 13 v11620b (Es) (1995)(GameTek, Inc.) [Crack].zip	False	7.1 KiB	21-Apr-2019 19:40
Cadaver- The Payoff (1991)(Renegade Software) [Crack].zip	False	44.8 KiB	21-Apr-2019 19:49
Call of Cthulhu- Shadow of the Comet (Fr) (1993)(Infogrames Europe SA) [Crack].zip	False	4.1 KiB	21-Apr-2019 19:29
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	69.6 KiB	21-Apr-2019 19:32
Casino Lite - Omaha Hold 'Em (Installer) [f1] (1993)(Masque Publishing) [Crack].zip	False	3.7 KiB	21-Apr-2019 19:44
Castle of Dr. Brain (De)(En) (1992)(Sierra On-Line, Inc.) [TSR Crack].zip	False	10.1 KiB	21-Apr-2019 19:30
Castles II- Siege & Conquest (1992)(Interplay Entertainment Corp.) [Crack].zip	False	108.8 KiB	21-Apr-2019 19:48
Challenge of the Five Realms (1992)(Microplay Software) [Crack].zip	False	4.6 KiB	21-Apr-2019 19:32
Chamonix Challenge (1987)(Infogrames Multimedia SA) [Crack].zip	False	1.4 KiB	21-Apr-2019 19:49
Championship Manager Italia '95 v5.3I (1995)(Domark Software, Inc.) [Crack].zip	False	631 B	21-Apr-2019 19:42
Championship Manager Italia (1993)(Domark Software, Inc.) [Crack].zip	False	617 B	21-Apr-2019 19:48
Chessmaster 2000, The v1.01 (1986)(Software Toolworks, Inc., The) [Crack].zip	False	1.6 KiB	21-Apr-2019 19:40
Club Football- The Manager (1994)(BOMS Computer Games Ltd.) [Crack].zip	False	721 B	21-Apr-2019 19:41
Clue!, The (1994)(Kompart UK, Ltd.) [Crack 1].zip	False	620 B	21-Apr-2019 19:43
Complete Chess System, The v1.17E (1993)(Oxford Softworks) [Crack].zip	False	287 B	21-Apr-2019 19:32
Conquered Kingdoms (1992)(Quantum Quality Productions) [Crack].zip	False	615 B	21-Apr-2019 19:28
Conquests of the Longbow- The Legend of Robin Hood (1991)(Sierra On-Line, Inc.) [Crack].zip	False	5.8 KiB	21-Apr-2019 19:31
Contra (1988)(Konami, Inc.) [TSR Crack].zip	False	951 B	21-Apr-2019 19:55
Cool Croc Twins, The (1992)(Empire Interactive Inc.) [TSR Crack].zip	False	367 B	21-Apr-2019 19:37
Crazy Cars III (1992)(Titus France SA) [Crack].zip	False	4.7 KiB	21-Apr-2019 19:50
Crazy Cars [a2] (1987)(Titus Interactive S.A.) [Crack Info].zip	False	638 B	21-Apr-2019 19:44
Crime Wave v2.0 (1990)(Access Software, Inc.) [Alt Crack].zip	False	4.5 KiB	21-Apr-2019 19:30
Cruise For A Corpse (Es) (1991)(Erbe Software, S.A., U.S. Gold Ltd.) [Crack Source].zip	False	1.2 KiB	21-Apr-2019 19:49
Cybergenic Ranger- Secret of the 7th Planet (1990)(Symtus) [Crack].zip	False	1.2 KiB	21-Apr-2019 19:27
Daemonsgate v1.1 (1993)(Imagitec Design Inc.) [Crack].zip	False	501 B	21-Apr-2019 19:54
Dagger of Amon Ra, The (1992)(Sierra On-Line, Inc.) [Crack].zip	False	4.2 KiB	21-Apr-2019 19:48
Dagger of Amon Ra, The (Installer) (1992)(Sierra On-Line, Inc.) [TSR Crack].zip	False	22.8 KiB	21-Apr-2019 19:46
Dagger of Amon Ra, The v1.1 (Es) (1992)(Sierra On-Line, Inc.) [Crack].zip	False	924 B	21-Apr-2019 19:29
Dark Legions (1994)(Strategic Simulations, Inc.) [Crack].zip	False	1.5 KiB	21-Apr-2019 19:35
Dark Seed (1992)(Cyberdreams, Inc.) [Crack].zip	False	566 B	21-Apr-2019 19:56
Dark Sun- Shattered Lands (1993)(Strategic Simulations, Inc.) [Level 2 Crack#2].zip	False	3.6 KiB	21-Apr-2019 19:38
Dark Sun- Shattered Lands (1993)(Strategic Simulations, Inc.) [Level 2 Crack].zip	False	3.4 KiB	21-Apr-2019 19:32
Dark Sun- Wake of the Ravager (1994)(Strategic Simulations Inc.) [Crack].zip	False	724 B	21-Apr-2019 19:39
Daryl F. Gates Police Quest- Open Season (Installer) (1993)(Sierra On-Line, Inc.) [Install patch #2].zip	False	3.5 KiB	21-Apr-2019 19:37
Daryl F. Gates Police Quest- Open Season (Installer) (1993)(Sierra On-Line, Inc.) [Install patch].zip	False	5.6 KiB	21-Apr-2019 19:42
Death Knights of Krynn (1991)(Strategic Simulations, Inc.) [Alt crack].zip	False	118.3 KiB	21-Apr-2019 19:50
Defend the Alamo v1.04 (1994)(Incredible Simulations, Inc.) [Crack].zip	False	4.7 KiB	21-Apr-2019 19:38
Desert Strike- Return to the Gulf (1994)(Gremlin Interactive Ltd.) [Crack].zip	False	733 B	21-Apr-2019 19:47
Destroyer (1987)(Epyx, Inc.) [Crack].zip	False	1.0 KiB	21-Apr-2019 19:29
Disciples of Steel v1.004 (1994)(FormGen, Inc.) [Crack].zip	False	615 B	21-Apr-2019 19:42
Dragon Spirit- The New Legend (1991)(Domark Software Ltd.) [CGA Graphics Fix].zip	False	552 B	21-Apr-2019 19:56
Dragonworld (1984)(Telarium Corp.) [Crack].zip	False	556 B	21-Apr-2019 19:56
Drakkhen (Tandy) (1990)(Infogrames) [Crack].zip	False	1.4 KiB	21-Apr-2019 19:49
Dune II- The Building of a Dynasty (1992)(Virgin Games, Inc.) [Crack].zip	False	160.2 KiB	21-Apr-2019 19:33
Dungeon Hack v.85 (Installer) (1993)(Strategic Simulations, Inc.) [Crack].zip	False	3.1 KiB	21-Apr-2019 19:40
ESPN Espn2 Extreme Games (1996)(Sony Imagesoft) [Crack].zip	False	616 B	21-Apr-2019 19:51
Eight Ball Deluxe (1994)(Amtex) [Crack].zip	False	3.8 KiB	21-Apr-2019 19:45
Elder Scrolls, The- Arena (1994)(Bethesda Softworks LLC) [Cracked EXE].zip	False	165.2 KiB	21-Apr-2019 19:51
Empire Soccer 94 (1994)(Empire Software) [Crack].zip	False	1.3 KiB	21-Apr-2019 19:36
Eric the Unready (1993)(Legend Entertainment Company) [Crack].zip	False	5.1 KiB	21-Apr-2019 19:43
Es no Hoteishiki (Jp) (1996)(Abogado Powers) [Crack Info].zip	False	278 B	21-Apr-2019 19:28
Eye of Horus (1989)(Logotron, Mindscape, Inc., Prism Leisure Corporation Plc) [Crack].zip	False	573 B	21-Apr-2019 19:26
Eye of the Beholder III (1993)(Strategic Simulations, Inc.) [Crack 2].zip	False	2.6 KiB	21-Apr-2019 19:37
Eye of the Storm (1993)(Rebellion Developments Ltd.) [Crack].zip	False	1.3 KiB	21-Apr-2019 19:32
F-22 Lightning II v1.00.00.02 (1996)(NovaLogic, Inc.) [Crack].zip	False	729 B	21-Apr-2019 19:50
Fahrenheit 451 (1984)(Trillium Corp.) [Crack].zip	False	558 B	21-Apr-2019 19:48
Fish! v1.02 (1988)(Rainbird Software) [TSR Crack].zip	False	1.8 KiB	21-Apr-2019 19:52
Flashback- The Quest for Identity (1993)(U.S. Gold Ltd.) [Crack].zip	False	489 B	21-Apr-2019 19:28
Flashback- The Quest for Identity [a1] (1993)(Strategic Simulations, Inc.) [Crack].zip	False	1.0 KiB	21-Apr-2019 19:38
Football Glory v1.1a (1995)(Black Legend Ltd.) [Crack].zip	False	445 B	21-Apr-2019 19:43
Front Page Sports- Football Pro '95 (Installer) (1994)(Dynamix, Inc.) [Crack, alt].zip	False	928.5 KiB	21-Apr-2019 19:32
Frontier- Elite II (1993)(GameTek, Inc.) [Crack].zip	False	4.5 KiB	21-Apr-2019 19:52
Genesia v1.4 (1994)(Mindscape International Ltd.) [Cracked exe].zip	False	133.4 KiB	21-Apr-2019 19:38
Gloria (Kr) (1996)(Himeya Soft, Inc) [Crack].zip	False	141 B	21-Apr-2019 19:56
Gobliins 2- The Prince Buffoon (1992)(Sierra On-Line, Inc.) [Crack].zip	False	83.2 KiB	21-Apr-2019 19:31
Goblins 3 (1993)(Coktel Vision) [Crack].zip	False	1.2 KiB	21-Apr-2019 19:28
Gold Rush! v2.01 (1988)(Sierra On-Line, Inc.) [Crack].zip	False	1.1 KiB	21-Apr-2019 19:48
Grand Prix Unlimited (1992)(Accolade, Inc.) [Crack].zip	False	1.9 KiB	21-Apr-2019 19:47
Greg Norman's Shark Attack- The Ultimate Golf Simulator (1989)(Melbourne House) [Crack].zip	False	277 B	21-Apr-2019 19:46
Guilty v2.60 (En)(Fr)(De)(It)(Es) (1995)(Psygnosis Limited) [Crack].zip	False	739 B	21-Apr-2019 19:43
Hare Raising Havoc (1991)(Walt Disney Computer Software, Inc.) [Crack].zip	False	356 B	21-Apr-2019 19:26
Heaven & Earth (1992)(Buena Vista Software) [Crack].zip	False	251.4 KiB	21-Apr-2019 19:35
High Command- Europe 1939-45 (1992)(Three-Sixty Pacific, Inc.) [Crack].zip	False	101.7 KiB	21-Apr-2019 19:45
Hockey League Simulator II (Installer) (1992)(Bethesda Softworks LLC) [Crack].zip	False	556 B	21-Apr-2019 19:30
Hockey League Simulator II (Installer) (1992)(Bethesda Softworks LLC) [Pentium Fix].zip	False	134.1 KiB	21-Apr-2019 19:36
Hong Kong Mahjong Pro (1992)(Electronic Arts, Inc.) [Crack].zip	False	2.8 KiB	21-Apr-2019 19:39
Horde, The (Installer) (1994)(Crystal Dynamics, Inc.) [crack].zip	False	3.1 KiB	21-Apr-2019 19:31
Humans, The v0.3 (1992)(GameTek, Inc.) [TSR Crack].zip	False	447 B	21-Apr-2019 19:35
Hyperspeed v467.01 (1991)(MicroProse Software, Inc.) [Cracked file].zip	False	99.5 KiB	21-Apr-2019 19:34
Imperium Galactica (1997)(GT Interactive Software Corp.) [Crack].zip	False	254.1 KiB	21-Apr-2019 19:46
In Extremis (1993)(U.S. Gold Ltd.) [English patch].zip	False	17.3 KiB	21-Apr-2019 19:35
Inca II- Wiracocha (1993)(Sierra On-Line, Inc.) [Sound Fix].zip	False	311.4 KiB	21-Apr-2019 19:53
Indiana Jones and the Fate of Atlantis (1992)(Lucasfilm Games LLC) [Crack].zip	False	3.6 KiB	21-Apr-2019 19:45
Inherit the Earth- Quest for the Orb (1994)(New World Computing, Inc.) [Crack].zip	False	2.5 KiB	21-Apr-2019 19:54
Innocent Until Caught (1993)(Psygnosis Limited) [Cracks].zip	False	1.1 KiB	21-Apr-2019 19:55
Inordinate Desire (1994)(Black Legend Software GmbH) [Crack].zip	False	1.4 KiB	21-Apr-2019 19:55
Ishar- Legend of the Fortress (1999)(Silmarils) [CD Patch].zip	False	2.5 KiB	21-Apr-2019 19:46
Joe & Mac- Caveman Ninja (1991)(New World Computing, Inc.) [Crack].zip	False	3.6 KiB	21-Apr-2019 19:50
Joe & Mac- Caveman Ninja v082693 (1993)(New World Computing, Inc.) [Crack].zip	False	1.4 KiB	21-Apr-2019 19:37
Jungle Strike (1995)(Gremlin Interactive Ltd.) [Crack].zip	False	1.6 KiB	21-Apr-2019 19:32
Killing Cloud, The (En)(Fr)(De) (1991)(Image Works) [Crack].zip	False	298 B	21-Apr-2019 19:40
King's Quest VI- Heir Today, Gone Tomorrow (1992)(Sierra On-Line, Inc.) [Crack].zip	False	7.1 KiB	21-Apr-2019 19:54
Knights of Xentar (1994)(MegaTech Software) [Crack].zip	False	6.2 KiB	21-Apr-2019 19:36
Knights of the Desert- The North African Campaign of 1941-1943 (1983)(Strategic Simulations, Inc.) [Simulation, Strategy].zip	False	65.1 KiB	21-Apr-2019 19:49
Koshan Conspiracy, The (1992)(Ubi Soft Entertainment Software) [Crack].zip	False	645 B	21-Apr-2019 19:51
Lands of Lore- The Throne of Chaos (1993)(Virgin Games, Inc.) [Crack].zip	False	2.8 KiB	21-Apr-2019 19:29
Lands of Lore- The Throne of Chaos v1.05 (1993)(Virgin Games, Inc.) [Crack 2].zip	False	2.5 KiB	21-Apr-2019 19:44
Lands of Lore- The Throne of Chaos v1.05 (1993)(Virgin Games, Inc.) [Crack].zip	False	1.5 KiB	21-Apr-2019 19:31
Legend of Kyrandia, The (1992)(Virgin Games, Inc.) [Cracks].zip	False	2.6 KiB	21-Apr-2019 19:52
Legend of Kyrandia, The v1.3 (1992)(Virgin Games, Inc.) [Crack].zip	False	7.7 KiB	21-Apr-2019 19:35
Leisure Suit Larry Goes Looking for Love (In Several Wrong Places) v1.000.011 (1988)(Sierra On-Line, Inc.) [Crack].zip	False	448 B	21-Apr-2019 19:52
Lemmings 2- The Tribes (1993)(Psygnosis Limited) [Crack #2].zip	False	3.9 KiB	21-Apr-2019 19:34
Lemmings 2- The Tribes (1993)(Psygnosis Limited) [Crack].zip	False	1.3 KiB	21-Apr-2019 19:33
Lemmings 2- The Tribes (1993)(Psygnosis Limited) [Crack_dupemaybe].zip	False	1.1 KiB	21-Apr-2019 19:29
Line in the Sand, A (1992)(Strategic Simulations Inc.) [Crack].zip	False	621 B	21-Apr-2019 19:33
Lion King, The (1994)(Virgin Interactive Entertainment, Inc.) [Crack2].zip	False	604 B	21-Apr-2019 19:26
Lion King, The (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	699 B	21-Apr-2019 19:42
Lode Runner v3.0 [DC][a1] (1983)(Broderbund Software, Inc.) [Crack Info].zip	False	445 B	21-Apr-2019 19:34
Lorna (1990)(Topo Soft) [Crack].zip	False	323 B	21-Apr-2019 19:48
Lost Patrol (En)(Fr)(De) [a2] (1990)(Ocean Software Ltd.) [Crack].zip	False	507 B	21-Apr-2019 19:37
Lost Vikings, The (1993)(Interplay Productions, Inc.) [Crack2].zip	False	18.6 KiB	21-Apr-2019 19:35
Lost Vikings, The (1993)(Interplay Productions, Inc.) [Crack3].zip	False	18.6 KiB	21-Apr-2019 19:47
Lost Vikings, The (1993)(Interplay Productions, Inc.) [Crack].zip	False	1.5 KiB	21-Apr-2019 19:56
Lost Vikings, The (De) (1993)(Interplay Productions, Inc.) [Crack].zip	False	442 B	21-Apr-2019 19:27
Maelstrom (1992)(Don Bluth Multimedia, Inc., Merit Studios, Inc.) [Crack].zip	False	627 B	21-Apr-2019 19:38
Magic Candle, The v1.40 (1989)(Mindcraft Software, Inc.) [Crack].zip	False	2.3 KiB	21-Apr-2019 19:32
Maniac Mansion- Day of the Tentacle v1.5 (Installer) (1993)(LucasArts Entertainment Company LLC) [Crack].zip	False	7.5 KiB	21-Apr-2019 19:54
Maniac Mansion- Day of the Tentacle v1.5 (Installer) (1993)(LucasArts Entertainment Company LLC) [Razor Crack].zip	False	1.1 KiB	21-Apr-2019 19:44
Maniac Mansion- Day of the Tentacle v1.5 (Installer) (1993)(LucasArts Entertainment Company LLC) [TDT Crack].zip	False	5.3 KiB	21-Apr-2019 19:29
Maniac Mansion- Day of the Tentacle v1.5 [a1] (1993)(LucasArts Entertainment Company LLC) [Crack].zip	False	2.8 KiB	21-Apr-2019 19:57
Maupiti Island (1991)(Lankhor) [Crack].zip	False	31.2 KiB	21-Apr-2019 19:41
Mean 18 (1986)(Accolade, Inc.) [Crack].zip	False	522 B	21-Apr-2019 19:55
Mega Man X (1995)(Capcom U.S.A., Inc.) [Crack].zip	False	733 B	21-Apr-2019 19:47
Megafortress Mega Pak v1.2 (1992)(Three-Sixty Pacific, Inc.) [Crack].zip	False	5.0 KiB	21-Apr-2019 19:41
Metal Rage- Defender of the Earth (1996)(Titus France SA) [Crack].zip	False	556 B	21-Apr-2019 19:45
MicroLeague Football 2 (1993)(MicroLeague Multimedia, Inc.) [Crack].zip	False	366 B	21-Apr-2019 19:50
MicroLeague Wrestling (1989)(Micro League Sports Association) [Crack].zip	False	525 B	21-Apr-2019 19:46
Microleague Baseball IV (Installer) (1992)(MicroLeague Multimedia, Inc.) [Crack].zip	False	3.9 KiB	21-Apr-2019 19:54
Midway (1995)(Dr. Peter Turcan) [Crack].zip	False	571 B	21-Apr-2019 19:36
Might and Magic- Clouds of Xeen (1992)(New World Computing, Inc.) [Crack].zip	False	145.6 KiB	21-Apr-2019 19:30
Millennia - Altered Destinies (1995)(GameTek UK Ltd.) [Crack].zip	False	8.1 KiB	21-Apr-2019 19:48
Millionaire- The Stock Market Simulation v2.0 (1984)(Blue Chip Software) [Alternate Crack].zip	False	31.3 KiB	21-Apr-2019 19:31
Millionaire- The Stock Market Simulation v2.1 (1984)(Blue Chip Software) [Alternate Crack].zip	False	31.5 KiB	21-Apr-2019 19:42
Monkey Island 2- LeChuck's Revenge v5.2.02 (1991)(Lucasfilm Games LLC) [TSR Crack].zip	False	5.5 KiB	21-Apr-2019 19:41
Mortal Kombat (1993)(Acclaim Entertainment, Inc.) [Crack2].zip	False	365 B	21-Apr-2019 19:39
Mortal Kombat (1993)(Acclaim Entertainment, Inc.) [Crack].zip	False	610 B	21-Apr-2019 19:44
Murder! (1991)(U.S. Gold Ltd.) [TSR patch].zip	False	630 B	21-Apr-2019 19:46
NCAA- Road to the Final Four 2 (1994)(Bethesda Softworks LLC) [Crack].zip	False	712 B	21-Apr-2019 19:51
NFL '94 (1993)(Konami (America), Inc.) [Crack].zip	False	1.3 KiB	21-Apr-2019 19:45
National Lampoon's Chess Maniac 5 Billion and 1 (1993)(Spectrum Holobyte, Inc.) [Crack].zip	False	175.4 KiB	21-Apr-2019 19:35
Nine Princes in Amber (1985)(Trillium Corp.) [Crack].zip	False	566 B	21-Apr-2019 19:40
Oh No! More Lemmings v1.8 _uncracked_with_TSR_(1991)(Psygnosis Limited) [Strategy].zip	False	345.3 KiB	21-Apr-2019 19:30
PC Liga 94-95 (Es) (1995)(Digital Dreams Multimedia) [TSR Crack].zip	False	419 B	21-Apr-2019 19:55
PC SelecciÃ³n EspaÃ±ola de FÃºtbol Eurocopa '96 (1996)(Dinamic Multimedia, S.A.) [Crack].zip	False	17.6 KiB	21-Apr-2019 19:36
Patrizier, Der (En) v875700682 (1993)(Ascon GmbH) [Crack].zip	False	474 B	21-Apr-2019 19:29
Per.Oxyd v4.2 (En)(Fr)(De) (1995)(Dongleware Verlags GmbH) [crack].zip	False	206.0 KiB	21-Apr-2019 19:52
Perfect General, The (1991)(Quantum Quality Productions) [Crack].zip	False	604 B	21-Apr-2019 19:45
Pinball Dreams II (1994)(21st Century Entertainment Ltd.) [Crack].zip	False	697 B	21-Apr-2019 19:29
Pinball Fantasies (1994)(21st Century Entertainment Ltd.) [Crack].zip	False	569 B	21-Apr-2019 19:33
Pirates! Gold (1993)(MicroProse Software, Inc.) [Crack].zip	False	156.0 KiB	21-Apr-2019 19:52
Player Manager 2 (1995)(Anco Software Ltd.) [Crack].zip	False	450 B	21-Apr-2019 19:44
Pools of Darkness (1991)(Strategic Simulations, Inc.) [Crack].zip	False	117.2 KiB	21-Apr-2019 19:33
Prince of Persia 2- The Shadow & The Flame (1993)(Broderbund Software, Inc.) [Crack].zip	False	353 B	21-Apr-2019 19:39
Prince of Persia 2- The Shadow & The Flame [a1] (1993)(Broderbund Software, Inc.) [Crack].zip	False	7.0 KiB	21-Apr-2019 19:29
Project Neptune (1989)(Epyx, Inc.) [Crack].zip	False	561 B	21-Apr-2019 19:39
Project Nomad (1993)(GameTek UK Ltd.) [Crack].zip	False	587 B	21-Apr-2019 19:42
Psycho Pinball (1995)(Codemasters Software Company Limited, The) [Crack].zip	False	672 B	21-Apr-2019 19:28
Quarentine (1994)(GameTek, Inc.) [Crack].zip	False	1.6 KiB	21-Apr-2019 19:42
Rally Championships (En)(De)(Fr)(It)(Es)(Nl)(Pl)(Pt) (1994)(Flair Software Ltd.) [Crack].zip	False	642 B	21-Apr-2019 19:49
Ravenloft- Strahd's Possession v1.0f (1994)(Strategic Simulations, Inc.) [Crack].zip	False	643 B	21-Apr-2019 19:29
Red Hell v1.2 (Sp) (1993)(Merit Software) [Crack].zip	False	471 B	21-Apr-2019 19:50
Rendezvous With Rama (1984)(Trillium Corp.) [Crack].zip	False	554 B	21-Apr-2019 19:34
Return to Zork (1993)(Activision, Inc.) [Crack].zip	False	3.4 KiB	21-Apr-2019 19:44
Rex Nebular and the Cosmic Gender Bender v8.43 (1992)(MicroProse Software, Inc.) [Crack].zip	False	216.3 KiB	21-Apr-2019 19:38
Rock'N Roller (Sp) (1992)(Topo Soft) [Crack].zip	False	14.2 KiB	21-Apr-2019 19:46
Safe Opening Simulator (1992)(Locksoft, Inc.) [Interesting Crack info].zip	False	3.9 KiB	21-Apr-2019 19:47
Sam & Max Hit the Road v1.2 (It) (1994)(LucasArts Entertainment Company LLC) [Crack].zip	False	3.3 KiB	21-Apr-2019 19:53
Sam & Max Hit the Road v1.2 (Sp) [h1] (1994)(LucasArts Entertainment Company LLC) [Crack].zip	False	4.9 KiB	21-Apr-2019 19:36
Serf City- Life is Feudal (1994)(Strategic Simulations, Inc.) [Crack].zip	False	691 B	21-Apr-2019 19:41
Settlers, The (1994)(Blue Byte Software GmbH & Co. KG) [Crack].zip	False	2.9 KiB	21-Apr-2019 19:30
Sid & Al's Incredible Toons (1993)(Sierra On-Line, Inc.) [Crack].zip	False	1.1 KiB	21-Apr-2019 19:56
Sid Meier's Railroad Tycoon Deluxe (1993)(MicroProse Software, Inc.) [Crack].zip	False	1.7 KiB	21-Apr-2019 19:38
Simon the Sorcerer v3.0 (1993)(Infocom, Inc.) [TSR Crack].zip	False	579 B	21-Apr-2019 19:56
Slipstream 5000 (1995)(Front Street Publishing, Gremlin Interactive Ltd.) [Crack].zip	False	632 B	21-Apr-2019 19:53
Space Jam (1996)(Acclaim Entertainment, Inc.) [Crack].zip	False	916 B	21-Apr-2019 19:45
Space Quest I- Roger Wilco in the Sarien Encounter v2.0 (1991)(Sierra On-Line, Inc.) [TSR Crack Source Code].zip	False	1.5 KiB	21-Apr-2019 19:56
Space Quest I- Roger Wilco in the Sarien Encounter v2.0 (1991)(Sierra On-Line, Inc.) [TSR Crack].zip	False	1.8 KiB	21-Apr-2019 19:34
Special Forces (1992)(MicroProse Software, Inc.) [Crack].zip	False	417 B	21-Apr-2019 19:41
Spectre VR v1.04 (1993)(Velocity Inc.) [Crack].zip	False	4.4 KiB	21-Apr-2019 19:33
Speed Racer in The Challenge of Racer X (1993)(Accolade, Inc.) [Crack].zip	False	364 B	21-Apr-2019 19:35
Spellcasting 301- Spring Break (1992)(Legend Entertainment Company) [Crack].zip	False	2.1 KiB	21-Apr-2019 19:33
Star Control II (1992)(Accolade, Inc.) [Crack #2].zip	False	1.9 KiB	21-Apr-2019 19:28
Star Control II (1992)(Accolade, Inc.) [Crack].zip	False	1.3 KiB	21-Apr-2019 19:44
Star Control II (Installer) (1992)(Accolade, Inc.) [Crack].zip	False	256 B	21-Apr-2019 19:32
Star Fleet I- The War Begins v2.1 (1986)(Cygnus Multimedia, Interstel) [Crack].zip	False	593 B	21-Apr-2019 19:41
Star Wars- X-Wing (1993)(LucasArts Entertainment Company LLC) [Crack].zip	False	688 B	21-Apr-2019 19:49
Star Wars- X-Wing - B-Wing (1993)(LucasArts Entertainment Company LLC) [Crack].zip	False	3.1 KiB	21-Apr-2019 19:34
Starflight 2- Trade Routes Of The Cloud Nebula (1989)(Electronic Arts, Inc.) [Crack, Cheat].zip	False	54.7 KiB	21-Apr-2019 19:52
Starflight 2- Trade Routes Of The Cloud Nebula (1989)(Electronic Arts, Inc.) [Savegame fix].zip	False	3.3 KiB	21-Apr-2019 19:51
Strike Commander (Installer) [h1][a1] (1992)(Electronic Arts, Inc., ORIGIN Systems, Inc.) [Crack].zip	False	8.9 KiB	21-Apr-2019 19:47
Strike Squad (1993)(Mindcraft Software, Inc.) [Crack].zip	False	372 B	21-Apr-2019 19:42
