name	is_dir	size	date
First Samurai, The (1991)(Image Works)(Disk 1 of 2)[a2].zip	False	22.4 MiB	18-Feb-2025 08:18
First Samurai, The (1991)(Image Works)(Disk 1 of 2)[a].zip	False	22.5 MiB	18-Feb-2025 08:18
First Samurai, The (1991)(Image Works)(Disk 2 of 2).zip	False	24.9 MiB	18-Feb-2025 08:19
First Samurai, The (1991)(Image Works)(Disk 2 of 2)[a].zip	False	24.6 MiB	18-Feb-2025 08:19
Flimbo's Quest (1990)(System 3).zip	False	1.6 MiB	18-Feb-2025 08:20
Flimbo's Quest (1990)(System 3)[a2].zip	False	13.7 MiB	18-Feb-2025 08:20
Flimbo's Quest (1990)(System 3)[a3].zip	False	13.7 MiB	18-Feb-2025 08:20
Flimbo's Quest (1990)(System 3)[a].zip	False	13.7 MiB	18-Feb-2025 08:21
Flood (1990)(Bullfrog)(M4)[a][cp manual].zip	False	21.9 MiB	18-Feb-2025 08:22
Flood (1990)(Bullfrog)(M4)[cp manual].zip	False	22.0 MiB	18-Feb-2025 08:22
Freedom - Rebels in the Darkness (1988)(Coktel Vision)(Disk 1 of 2)[a][cp manual].zip	False	13.3 MiB	18-Feb-2025 08:23
Freedom - Rebels in the Darkness (1988)(Coktel Vision)(Disk 1 of 2)[cp manual].zip	False	13.3 MiB	18-Feb-2025 08:24
Gauntlet II (1986)(Atari)(Disk 1 of 2).zip	False	13.6 MiB	18-Feb-2025 08:24
Gauntlet II (1986)(Atari)(Disk 1 of 2)[a].zip	False	13.5 MiB	18-Feb-2025 08:25
Gauntlet II (1986)(Atari)(Disk 2 of 2).zip	False	12.7 MiB	18-Feb-2025 08:25
Gauntlet II (1986)(Atari)(Disk 2 of 2)[a].zip	False	12.7 MiB	18-Feb-2025 08:26
Ghostbusters II (1989)(Activision)(GB)(Disk 1 of 4).zip	False	33.5 MiB	18-Feb-2025 08:26
Ghostbusters II (1989)(Activision)(GB)(Disk 1 of 4)[a].zip	False	33.5 MiB	18-Feb-2025 08:27
Ghostbusters II (1989)(Activision)(GB)(Disk 2 of 4).zip	False	32.1 MiB	18-Feb-2025 08:27
Ghostbusters II (1989)(Activision)(GB)(Disk 2 of 4)[a].zip	False	32.1 MiB	18-Feb-2025 08:28
Ghostbusters II (1989)(Activision)(GB)(Disk 3 of 4).zip	False	33.0 MiB	18-Feb-2025 08:28
Ghostbusters II (1989)(Activision)(GB)(Disk 3 of 4)[a].zip	False	33.0 MiB	18-Feb-2025 08:29
Ghostbusters II (1989)(Activision)(GB)(Disk 4 of 4).zip	False	32.7 MiB	18-Feb-2025 08:29
Ghostbusters II (1989)(Activision)(GB)(Disk 4 of 4)[a].zip	False	32.6 MiB	18-Feb-2025 08:30
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 1 of 2).zip	False	395.2 KiB	18-Feb-2025 08:30
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 1 of 2)[a2].zip	False	19.1 MiB	18-Feb-2025 08:30
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 1 of 2)[a].zip	False	19.1 MiB	18-Feb-2025 08:30
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 2 of 2).zip	False	569.8 KiB	18-Feb-2025 08:31
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 2 of 2)[a2].zip	False	17.7 MiB	18-Feb-2025 08:31
Ghouls 'n' Ghosts (1988)(U.S. Gold)(Disk 2 of 2)[a].zip	False	17.8 MiB	18-Feb-2025 08:31
Golden Axe (1989)(Virgin)(Disk 1 of 2).zip	False	21.7 MiB	18-Feb-2025 08:31
Golden Axe (1989)(Virgin)(Disk 1 of 2)[a].zip	False	21.7 MiB	18-Feb-2025 08:31
Golden Axe (1989)(Virgin)(Disk 2 of 2).zip	False	15.6 MiB	18-Feb-2025 08:32
Golden Axe (1989)(Virgin)(Disk 2 of 2)[a].zip	False	15.5 MiB	18-Feb-2025 08:32
Guardian Angel, The (1990)(Dinamic - Iron Byte).zip	False	875.8 KiB	18-Feb-2025 08:32
Hotshot (1988)(Addictive - Prism).zip	False	389.9 KiB	18-Feb-2025 08:32
International Ninja Rabbits (1993)(Micro Value).zip	False	1.1 MiB	18-Feb-2025 08:33
Invasion (1987)(MichTron).zip	False	25.6 MiB	18-Feb-2025 08:33
James Pond - Underwater Agent (1990)(Vectordean).zip	False	1.3 MiB	18-Feb-2025 08:34
James Pond II - Codename Robocod (1992)(Vectordean).zip	False	1.5 MiB	18-Feb-2025 08:34
Journey to the Center of the Earth (1988)(Chip)(Disk 1 of 2).zip	False	25.3 MiB	18-Feb-2025 08:35
Journey to the Center of the Earth (1988)(Chip)(Disk 2 of 2).zip	False	25.3 MiB	18-Feb-2025 08:35
Last Ninja 3 (1991)(System 3)(Disk 1 of 2).zip	False	1.6 MiB	18-Feb-2025 08:36
Last Ninja 3 (1991)(System 3)(Disk 2 of 2).zip	False	1.6 MiB	18-Feb-2025 08:36
Leisure Suit Larry in the Land of the Lounge Lizards v1.04 (1987-06-18)(Sierra)(Disk 1 of 2).zip	False	598.5 KiB	18-Feb-2025 08:36
Leisure Suit Larry in the Land of the Lounge Lizards v1.04 (1987-06-18)(Sierra)(Disk 2 of 2).zip	False	596.7 KiB	18-Feb-2025 08:37
Magic Pocket (1991)(Renegade).zip	False	15.6 MiB	18-Feb-2025 08:37
Magic Pocket (1991)(Renegade)[a2].zip	False	15.6 MiB	18-Feb-2025 08:37
Magic Pocket (1991)(Renegade)[a3].zip	False	15.6 MiB	18-Feb-2025 08:37
Magic Pocket (1991)(Renegade)[a].zip	False	15.6 MiB	18-Feb-2025 08:38
Mega Twins (1991)(U.S. Gold)(Disk 1 of 2).zip	False	1.4 MiB	18-Feb-2025 08:38
Mega Twins (1991)(U.S. Gold)(Disk 2 of 2).zip	False	1.5 MiB	18-Feb-2025 08:38
Nigel Mansell's World Championship (1992)(Gremlin).zip	False	2.1 MiB	18-Feb-2025 08:39
Operation Harrier (1990)(U.S. Gold).zip	False	22.9 MiB	18-Feb-2025 08:40
Operation Thunderbolt (1988)(Ocean)(Disk 1 of 2).zip	False	25.8 MiB	18-Feb-2025 08:40
Operation Thunderbolt (1988)(Ocean)(Disk 2 of 2).zip	False	24.8 MiB	18-Feb-2025 08:41
Oriental Games (1990)(Micro Style)(Disk 1 of 2).zip	False	1.5 MiB	18-Feb-2025 08:41
Oriental Games (1990)(Micro Style)(Disk 2 of 2).zip	False	541.6 KiB	18-Feb-2025 08:41
Panza Kick Boxing (1990)(Loriciel)(GB)(Disk 1 of 2)[b2].zip	False	23.0 MiB	18-Feb-2025 08:42
Panza Kick Boxing (1990)(Loriciel)(GB)(Disk 1 of 2)[b3].zip	False	22.6 MiB	18-Feb-2025 08:42
Panza Kick Boxing (1990)(Loriciel)(GB)(Disk 1 of 2)[b4].zip	False	22.9 MiB	18-Feb-2025 08:43
Panza Kick Boxing (1990)(Loriciel)(GB)(Disk 1 of 2)[b].zip	False	22.9 MiB	18-Feb-2025 08:44
Pawn, The v2.1 (1986)(Rainbird).zip	False	23.3 MiB	18-Feb-2025 08:44
Pinball Factory v1.1 (1986)(Kary McFadden).zip	False	24.2 MiB	18-Feb-2025 08:45
Roadwars (1987)(Arcadia).zip	False	23.5 MiB	18-Feb-2025 08:45
Robocop (1989)(Ocean)(Disk 1 of 2).zip	False	22.1 MiB	18-Feb-2025 08:46
Robocop (1989)(Ocean)(Disk 2 of 2).zip	False	21.7 MiB	18-Feb-2025 08:46
Rocket Ranger (1989)(Cinemaware)(Disk 1 of 3).zip	False	19.8 MiB	18-Feb-2025 08:46
Rocket Ranger (1989)(Cinemaware)(Disk 2 of 3).zip	False	21.0 MiB	18-Feb-2025 08:47
Rocket Ranger (1989)(Cinemaware)(Disk 3 of 3).zip	False	20.8 MiB	18-Feb-2025 08:47
Roller Coaster Rumbler (1990)(Tynesoft)(Disk 1 of 2).zip	False	17.0 MiB	18-Feb-2025 08:47
Roller Coaster Rumbler (1990)(Tynesoft)(Disk 2 of 2).zip	False	17.8 MiB	18-Feb-2025 08:48
SDI - Strategic Defense Initiative (1989)(Activision)(Disk 1 of 2)[b].zip	False	26.0 MiB	18-Feb-2025 08:48
SDI - Strategic Defense Initiative (1989)(Activision)(Disk 2 of 2)[b].zip	False	25.7 MiB	18-Feb-2025 08:48
Shadow of the Beast II (1991)(Psygnosis)(Disk 1 of 2).zip	False	19.9 MiB	18-Feb-2025 08:49
Shadow of the Beast II (1991)(Psygnosis)(Disk 2 of 2).zip	False	20.4 MiB	18-Feb-2025 08:50
Space Harrier - 20 Levels Edition (1989)(Elite)(Disk 1 of 2).zip	False	798.1 KiB	18-Feb-2025 08:50
Space Harrier - 20 Levels Edition (1989)(Elite)(Disk 2 of 2).zip	False	822.7 KiB	18-Feb-2025 08:50
Storm Master (1991)(Silmarils).zip	False	2.0 MiB	18-Feb-2025 08:51
Turbo Outrun (1989)(U.S. Gold).zip	False	1.4 MiB	18-Feb-2025 08:51
Turrican II (1991)(Rainbow Arts).zip	False	2.1 MiB	18-Feb-2025 08:52
Untouchables, The (1989)(Ocean)[one disk].zip	False	23.1 MiB	18-Feb-2025 08:52
Vindicators (1989)(Domark)(Disk 1 of 2).zip	False	898.8 KiB	18-Feb-2025 08:53
Vindicators (1989)(Domark)(Disk 2 of 2).zip	False	836.7 KiB	18-Feb-2025 08:53
Wizball (1987)(Ocean).zip	False	19.8 MiB	18-Feb-2025 08:54
Zone Warrior (1991)(Electronic Arts)[cp manual].zip	False	21.3 MiB	18-Feb-2025 08:54
Zork I - The Great Underground Empire r88 (1986)(Infocom).zip	False	24.5 MiB	18-Feb-2025 08:55
klax (1990)(Atari - Tengen).zip	False	506.3 KiB	18-Feb-2025 08:35
