name	is_dir	size	date
Breaking Benjamin - Until the End	False	30.4 MiB	09-May-2023 16:53
Breaking Benjamin - What Lies Beneath	False	18.5 MiB	09-May-2023 16:52
Breaking Benjamin - You	False	4.7 MiB	09-May-2023 16:59
Brewer & Shipley - One Toke Over the Line	False	4.5 MiB	09-May-2023 16:59
Bridgit Mendler - Ready Or Not	False	17.2 MiB	09-May-2023 16:51
Bring Me The Horizon - Throne	False	4.5 MiB	09-May-2023 16:54
Bring Me the Horizon - _ For Heaven's Sake	False	5.5 MiB	09-May-2023 16:51
Britney Spears - ...Baby One More Time	False	25.3 MiB	09-May-2023 16:56
Britney Spears - Criminal	False	37.6 MiB	09-May-2023 16:59
Britney Spears - E-Mail My Heart	False	5.2 MiB	09-May-2023 16:57
Britney Spears - Toxic	False	6.7 MiB	09-May-2023 16:53
Brooks & Dunn - My Maria	False	5.5 MiB	09-May-2023 16:50
Bruce Cockburn - Lovers In A Dangerous Tim	False	7.8 MiB	09-May-2023 16:50
Bruce Hornsby and the Range - The Way It I	False	6.6 MiB	09-May-2023 16:59
Bruce Springsteen - 4_ Asbury Park (Sandy)	False	7.7 MiB	09-May-2023 16:57
Bruce Springsteen - Born in the U.S.A	False	4.9 MiB	09-May-2023 16:59
Bruce Springsteen - Cover Me	False	4.3 MiB	09-May-2023 16:58
Bruce Springsteen - Incident On 57th Stree	False	9.5 MiB	09-May-2023 17:00
Bruce Springsteen - Rosalita (Come Out Ton	False	9.8 MiB	09-May-2023 16:50
Bruno Mars - Treasure	False	19.5 MiB	09-May-2023 16:53
Bruno Mars - When I Was Your Man	False	8.4 MiB	09-May-2023 16:56
Bryan Adams - (Everything I Do) I Do It fo	False	5.4 MiB	09-May-2023 16:57
Bryan Adams - Cuts Like a Knife	False	9.0 MiB	09-May-2023 16:50
Bryan Adams - Heaven	False	5.0 MiB	09-May-2023 16:46
Bryan Adams - Run to You	False	5.2 MiB	09-May-2023 16:59
Bryan Adams - Somebody	False	6.2 MiB	09-May-2023 16:59
Bryan Adams - Straight from the Heart	False	4.3 MiB	09-May-2023 16:56
Bryan Adams - This Time (Rhythm Version)	False	5.0 MiB	09-May-2023 16:54
Bryan Adams_ & Rod Stewart - All For Love	False	8.5 MiB	09-May-2023 17:01
Bubbles & the Shit Rockers - Liquor & Whor	False	3.9 MiB	09-May-2023 16:50
Buckcherry - Crazy Bitch	False	25.0 MiB	09-May-2023 16:58
Buckethead - 20th Century Boy	False	15.9 MiB	09-May-2023 16:57
Buddy Holly - Oh_ Boy!	False	2.9 MiB	09-May-2023 16:52
Buffalo Springfield - For What It's Worth	False	16.2 MiB	09-May-2023 16:47
Bullet For My Valentine - Hand of Blood	False	4.4 MiB	09-May-2023 16:46
Bullet For My Valentine - Hearts Burst Int	False	6.8 MiB	09-May-2023 16:59
Bullet For My Valentine - Tears Don't Fall	False	7.2 MiB	09-May-2023 16:59
BulletBoys - Hang on St. Christopher	False	5.1 MiB	09-May-2023 16:59
BulletBoys - Smooth Up in Ya	False	5.0 MiB	09-May-2023 16:59
Bush - Comedown	False	38.2 MiB	09-May-2023 16:49
Bush - Glycerine	False	4.8 MiB	09-May-2023 16:46
Bush - Machinehead	False	29.5 MiB	09-May-2023 16:49
CHVRCHES - Bury It	False	7.9 MiB	09-May-2023 17:01
CHVRCHES - Get Out	False	27.5 MiB	09-May-2023 16:47
CHVRCHES - The Mother We Share	False	4.6 MiB	09-May-2023 16:54
CKY - 96 Quite Bitter Beings	False	4.4 MiB	09-May-2023 16:57
C_C Music Factory - Gonna Make You Sweat (	False	5.6 MiB	09-May-2023 16:46
Cage The Elephant - Ain't No Rest For The	False	4.4 MiB	09-May-2023 17:01
Cake - War Pigs	False	5.2 MiB	09-May-2023 17:01
Calvin Harris - Feel So Close	False	4.5 MiB	09-May-2023 16:49
Cameo - Word Up!	False	5.8 MiB	09-May-2023 17:01
Cancer Bats - Space and Time	False	3.7 MiB	09-May-2023 16:54
Cannibal Corpse - Staring Through The Eyes	False	4.6 MiB	09-May-2023 16:55
Capital Cities - Safe and Sound	False	4.6 MiB	09-May-2023 17:00
Carly Rae Jepsen - I Really Like You	False	9.8 MiB	09-May-2023 17:00
Carly Rae Jepson - Call Me Maybe	False	13.6 MiB	09-May-2023 16:48
Carole King - Where You Lead	False	4.5 MiB	09-May-2023 16:52
Carrie Underwood - Before He Cheats	False	22.1 MiB	09-May-2023 16:59
Carrie Underwood - Cowboy Casanova	False	15.3 MiB	09-May-2023 16:49
Carrie Underwood - Good Girl	False	4.1 MiB	09-May-2023 16:52
Carrie Underwood - Something in the Water	False	4.5 MiB	09-May-2023 16:49
Cast of Galavant - Dwarves vs. Giants	False	2.6 MiB	09-May-2023 16:57
Cast of Galavant - Finally	False	2.9 MiB	09-May-2023 16:57
Cast of Galavant - I Don't Like You	False	2.5 MiB	09-May-2023 16:57
CeeLo Green - Fuck You	False	6.0 MiB	09-May-2023 16:58
Celldweller - Unshakeable	False	27.2 MiB	09-May-2023 16:53
Chad Kroeger Ft. Josey Scott - Hero	False	4.2 MiB	09-May-2023 16:46
Cheap Trick - Don't Be Cruel	False	3.8 MiB	09-May-2023 16:48
Cheap Trick - Dream Police	False	36.3 MiB	09-May-2023 16:57
Cheap Trick - Hello There	False	7.6 MiB	09-May-2023 16:46
Cheap Trick - I Want You to Want Me (Live)	False	25.1 MiB	09-May-2023 17:00
Cheap Trick - If You Want My Love	False	4.1 MiB	09-May-2023 16:49
Cheap Trick - If You Want My Love (Rhythm	False	6.3 MiB	09-May-2023 17:00
Cheap Trick - Surrender (Live)	False	34.5 MiB	09-May-2023 16:55
Cheap Trick - The Flame	False	6.3 MiB	09-May-2023 16:57
Cheech & Chong - Up in Smoke	False	3.3 MiB	09-May-2023 16:53
Chely Wright - Single White Female	False	16.8 MiB	09-May-2023 16:48
Cher - Believe	False	5.6 MiB	09-May-2023 16:48
Cher - If I Could Turn Back Time	False	5.3 MiB	09-May-2023 16:48
Chic - Good Times	False	54.6 MiB	09-May-2023 16:46
Chicago - You're the Inspiration	False	15.3 MiB	09-May-2023 16:56
Chilliwack - My Girl (Gone_ Gone_ Gone)	False	5.1 MiB	09-May-2023 16:50
Chris Cornell - Nearly Forgot My Broken He	False	4.1 MiB	09-May-2023 16:54
Chris Isaak - Wicked Game	False	6.5 MiB	09-May-2023 16:47
Chrissie Hynde - Dark Sunglasses	False	3.3 MiB	09-May-2023 16:49
Chrissie Hynde - Down The Wrong Way	False	3.7 MiB	09-May-2023 16:54
Christina Aguil_ and Pink - Lady Marmalade	False	6.4 MiB	09-May-2023 16:50
Christina Aguilara - Genie In A Bottle	False	45.1 MiB	09-May-2023 16:47
Chuck Berry - Roll Over Beethoven	False	3.4 MiB	09-May-2023 16:50
Chumbawamba - Tubthumping	False	22.4 MiB	09-May-2023 16:53
Cigarettes After Sex - Nothing's Gonna Hur	False	13.4 MiB	09-May-2023 16:50
Clarence Carter - Strokin'	False	6.2 MiB	09-May-2023 16:58
Clutch - Your Love is Incarceration	False	4.6 MiB	09-May-2023 16:58
Coal Chamber - Shock the Monkey (ft. Ozzy	False	4.6 MiB	09-May-2023 16:58
Cobra Starship (ft. Sabi) - You Make Me Fe	False	27.7 MiB	09-May-2023 16:56
Cocteau Twins - Heaven or Las Vegas	False	8.6 MiB	09-May-2023 16:46
Coheed and Cambria - Queen of the Dark	False	7.2 MiB	09-May-2023 16:58
Coheed and Cambria - The Suffering	False	5.0 MiB	09-May-2023 16:54
Cold - Remedy	False	4.0 MiB	09-May-2023 16:46
Coldplay - Adventure of a Lifetime	False	5.7 MiB	09-May-2023 17:01
Coldplay - Clocks	False	33.0 MiB	09-May-2023 16:48
Coldplay - Every Teardrop is a Waterfall	False	18.7 MiB	09-May-2023 16:54
Coldplay - Everything's Not Lost	False	7.0 MiB	09-May-2023 16:50
Coldplay - Fix You	False	23.9 MiB	09-May-2023 16:48
Coldplay - Hymn for the Weekend	False	24.7 MiB	09-May-2023 17:00
Coldplay - Mylo Xyloto_Hurts like Heaven	False	6.9 MiB	09-May-2023 16:50
Coldplay - Shiver	False	34.7 MiB	09-May-2023 16:48
Coldplay - Speed of Sound	False	15.7 MiB	09-May-2023 16:58
Coldplay - The Scientist	False	21.0 MiB	09-May-2023 16:48
Coldplay - Viva la Vida	False	18.0 MiB	09-May-2023 16:49
Coldplay - Yellow	False	19.4 MiB	09-May-2023 16:48
Colin James - Voodoo Thing	False	4.5 MiB	09-May-2023 16:53
Collective Soul - December	False	16.2 MiB	09-May-2023 16:58
Collective Soul - Gel	False	4.2 MiB	09-May-2023 16:58
Collective Soul - Goodnight_ Good Guy	False	5.2 MiB	09-May-2023 16:47
Collective Soul - Heaven's Already Here (R	False	3.3 MiB	09-May-2023 16:58
Collective Soul - Heavy	False	3.7 MiB	09-May-2023 16:46
Collective Soul - Precious Declaration	False	5.2 MiB	09-May-2023 16:58
Collective Soul - The World I Know	False	6.0 MiB	09-May-2023 16:52
Commodores - Easy	False	6.1 MiB	09-May-2023 16:57
Concrete Blonde - Joey	False	5.7 MiB	09-May-2023 16:50
Coolio - Gangsta's Paradise (featuring L.V	False	4.7 MiB	09-May-2023 16:47
Corey Hart - Sunglasses at Night	False	5.1 MiB	09-May-2023 16:58
Corona - The Rhythm of the Night	False	6.3 MiB	09-May-2023 16:47
Coroner - Purple Haze (The Jimi Hendrix Ex	False	3.7 MiB	09-May-2023 16:49
Corrosion of Conformity - Clean My Wounds	False	4.8 MiB	09-May-2023 16:58
Corrosion of Conformity - Dance of the Dea	False	4.5 MiB	09-May-2023 16:49
Counting Crows - Einstein on the Beach (Fo	False	5.5 MiB	09-May-2023 16:57
Cradle of Filth - Her Ghost in the Fog	False	8.5 MiB	09-May-2023 16:46
Cradle of Filth - Nymphetamine Fix (ft. Li	False	6.6 MiB	09-May-2023 16:49
Crazy Frog - Axel F	False	4.0 MiB	09-May-2023 16:56
Crazy Town - Butterfly	False	4.8 MiB	09-May-2023 17:01
Cream - Sunshine Of Your Love	False	9.8 MiB	09-May-2023 16:47
Cream - White Room	False	6.7 MiB	09-May-2023 16:53
Creed - My Sacrifice	False	5.9 MiB	09-May-2023 16:48
Creed - One	False	6.7 MiB	09-May-2023 16:58
Creed - What's This Life For	False	5.3 MiB	09-May-2023 16:58
Creedence Clearwater Revival - Commotion	False	17.1 MiB	09-May-2023 16:58
Creedence Clearwater Revival - Have You E_	False	18.6 MiB	09-May-2023 16:46
Creedence Clearwater Revival - It Came Out	False	4.3 MiB	09-May-2023 16:58
Creedence Clearwater Revival - Susie Q	False	19.6 MiB	09-May-2023 16:55
Creedence Clearwater Revival - Sweet Hitch	False	3.6 MiB	09-May-2023 16:55
Creedence Clearwater Revival - The Midnigh	False	5.8 MiB	09-May-2023 16:58
Crosby_ Stills_ Nash & Young - Ohio	False	3.8 MiB	09-May-2023 16:52
Crossfade - So Far Away	False	8.8 MiB	09-May-2023 16:55
Crowded House - Don't Dream It's Over	False	5.2 MiB	09-May-2023 16:57
Crowded House - Something So Strong	False	4.3 MiB	09-May-2023 16:57
Crystal Castles - Not in Love	False	4.7 MiB	09-May-2023 16:58
Culture Club - Church of the Poison Mind	False	5.0 MiB	09-May-2023 16:48
Culture Club - Do You Really Want to Hurt	False	31.6 MiB	09-May-2023 16:57
Culture Club - Karma Chameleon	False	5.7 MiB	09-May-2023 16:48
Cyndi Lauper - All Through The Night	False	11.8 MiB	09-May-2023 17:01
Cyndi Lauper - Girls Just Want to Have Fun	False	5.2 MiB	09-May-2023 16:48
Cyndi Lauper - She Bop	False	5.7 MiB	09-May-2023 16:58
Cyndi Lauper - Time After Time	False	10.1 MiB	09-May-2023 16:46
Cyndi Lauper - True Colors	False	9.9 MiB	09-May-2023 16:47
Cynic - How Could I	False	7.0 MiB	09-May-2023 16:46
Cynic - I'm But A Wave To	False	7.3 MiB	09-May-2023 17:00
Cynic - Sentiment	False	5.6 MiB	09-May-2023 16:50
Cynic - Textures	False	6.0 MiB	09-May-2023 16:59
Cynic - The Eagle Nature	False	4.6 MiB	09-May-2023 16:54
Cynic - Uroboric Forms	False	4.9 MiB	09-May-2023 16:53
Cynic - Veil Of Maya	False	7.2 MiB	09-May-2023 16:53
Cypress Hill - Rise Up (ft. Tom Morello)	False	4.4 MiB	09-May-2023 16:49
D4L - Laffy Taffy	False	5.4 MiB	09-May-2023 16:55
DJ Jazzy Jeff & The Fresh Prince - A Night	False	6.5 MiB	09-May-2023 16:56
DJ Snake - Turn Down For What (ft. Lil Jon	False	5.1 MiB	09-May-2023 16:53
DNCE - Cake by the Ocean	False	4.9 MiB	09-May-2023 16:58
Da Vinci's Notebook - Enormous Penis	False	4.1 MiB	09-May-2023 17:00
Daft Punk - Doin' It Right (ft. Panda Bear	False	5.8 MiB	09-May-2023 16:57
Daft Punk - Get Lucky (ft. Pharrell Willia	False	8.8 MiB	09-May-2023 16:57
Daft Punk - Harder_ Better_ Fast_ Stronger	False	5.5 MiB	09-May-2023 16:57
Daft Punk - One More Time (ft. Romanthony)	False	8.0 MiB	09-May-2023 16:57
Daniel Boone - Beautiful Sunday	False	5.0 MiB	09-May-2023 16:59
Daniel Powter - Bad Day	False	5.2 MiB	09-May-2023 16:48
Danzig - Twist of Cain	False	5.4 MiB	09-May-2023 16:57
Daughtry - Home	False	5.8 MiB	09-May-2023 16:46
Daughtry - No Surprise	False	30.1 MiB	09-May-2023 16:49
Dave Brubeck - Benjamin	False	5.2 MiB	09-May-2023 16:59
Dave Matthews Band - Crash into Me	False	7.2 MiB	09-May-2023 16:58
David Bowie - Changes	False	4.8 MiB	09-May-2023 16:58
David Bowie - Fame	False	23.4 MiB	09-May-2023 16:57
David Bowie - Heroes (Original Version)	False	7.3 MiB	09-May-2023 16:46
David Bowie - Starman	False	7.5 MiB	09-May-2023 16:58
David Bowie - The Man Who Sold the World	False	5.6 MiB	09-May-2023 16:54
David Bowie - Ziggy Stardust	False	17.9 MiB	09-May-2023 16:56
David Bowie and Mick Jagger - Dancing in t	False	4.2 MiB	09-May-2023 16:58
David Draiman - Forsaken	False	4.1 MiB	09-May-2023 16:51
David Glen Eisley - Sweet Victory	False	17.6 MiB	09-May-2023 16:55
David Guetta (feat. Sia) - Titanium	False	5.7 MiB	09-May-2023 16:54
David Guetta feat. Sia - She Wolf (Falling	False	4.1 MiB	09-May-2023 16:57
Dead Kennedys - Nazi Punks Fuck Off	False	1.4 MiB	09-May-2023 16:50
Dead Kennedys - Too Drunk to Fuck	False	3.5 MiB	09-May-2023 16:51
Dead or Alive - You Spin Me Round (Like a	False	4.6 MiB	09-May-2023 16:47
Deadsy - The Key to Gramercy Park	False	4.3 MiB	09-May-2023 16:54
Dean Martin - Ain't That A Kick In The He_	False	2.9 MiB	09-May-2023 16:50
Death - Evil Dead	False	3.9 MiB	09-May-2023 16:57
Death Angel - Humanicide	False	6.2 MiB	09-May-2023 16:52
Death Cab For Cutie - I Will Possess Your	False	40.6 MiB	09-May-2023 17:00
Death Cab for Cutie - I Will Follow You In	False	4.0 MiB	09-May-2023 17:00
Death Cab for Cutie - The New Year	False	5.2 MiB	09-May-2023 16:50
Death Grips - I Break Mirrors With My Face	False	11.6 MiB	09-May-2023 16:59
Deee-Lite - Groove Is In The Heart	False	5.2 MiB	09-May-2023 16:55
Deep Blue Something - Breakfast at Tiffany	False	6.1 MiB	09-May-2023 17:01
Deep Purple - Rat Bat Blue	False	6.9 MiB	09-May-2023 16:51
Def Leppard - Animal (Live)	False	25.3 MiB	09-May-2023 16:56
Def Leppard - Armageddon It	False	7.1 MiB	09-May-2023 16:58
Def Leppard - Bringin' On the Heartbreak	False	36.3 MiB	09-May-2023 16:59
Def Leppard - Have You Ever Needed Someone	False	8.6 MiB	09-May-2023 16:50
Def Leppard - Heaven Is (Rhythm Version)	False	5.4 MiB	09-May-2023 16:46
Def Leppard - Hysteria	False	7.6 MiB	09-May-2023 16:46
Def Leppard - Photograph	False	33.2 MiB	09-May-2023 16:52
Def Leppard - Pour Some Sugar On Me	False	6.1 MiB	09-May-2023 16:51
Def Leppard - Rock of Ages	False	45.8 MiB	09-May-2023 16:51
Def Leppard - Rocket	False	8.3 MiB	09-May-2023 16:58
Default - Sick and Tired	False	4.2 MiB	09-May-2023 16:58
Default - Wasting My Time	False	5.7 MiB	09-May-2023 16:58
Deftones - Change (In the House of Flies)	False	5.5 MiB	09-May-2023 16:58
Deftones - Lifter	False	6.2 MiB	09-May-2023 16:58
Del Amitri - Roll to Me	False	3.1 MiB	09-May-2023 16:46
Del Shannon - Runaway	False	30.8 MiB	09-May-2023 16:50
Denis Leary - Asshole	False	5.9 MiB	09-May-2023 16:56
Depeche Mode - Just Can't Get Enough	False	5.0 MiB	09-May-2023 16:48
Depeche Mode - Personal Jesus	False	36.9 MiB	09-May-2023 16:52
Derek & The Dominos - Bell Bottom Blues	False	6.2 MiB	09-May-2023 16:59
Derek & The Dominos - Layla	False	34.6 MiB	09-May-2023 16:48
Dexys Midnight Runners - Come On Eileen	False	5.0 MiB	09-May-2023 16:58
Die Antwoord - Baby's On Fire	False	10.3 MiB	09-May-2023 16:56
Die Antwoord - Enter The Ninja	False	6.7 MiB	09-May-2023 16:57
Dimmu Borgir - Hybrid Stigmata - The Apost	False	9.5 MiB	09-May-2023 16:46
Dimmu Borgir - Indoctrination	False	8.2 MiB	09-May-2023 17:00
Dimmu Borgir - Progenies of the Great Apoc	False	7.2 MiB	09-May-2023 16:51
Dio - Caught In The Middle	False	5.6 MiB	09-May-2023 16:58
Dio - Don't Talk to Strangers	False	6.7 MiB	09-May-2023 16:57
Dio - Gypsy	False	4.9 MiB	09-May-2023 16:46
Dio - Invisible	False	7.2 MiB	09-May-2023 17:00
Dio - Sacred Heart	False	8.0 MiB	09-May-2023 16:50
Dio - Shame on the Night	False	6.8 MiB	09-May-2023 16:50
Dio - Straight Through The Heart	False	6.1 MiB	09-May-2023 16:55
Dio - We Rock	False	6.1 MiB	09-May-2023 16:53
Dio - Wild One	False	5.3 MiB	09-May-2023 16:52
Dion - Runaround Sue	False	3.6 MiB	09-May-2023 16:47
Dion - The Wanderer	False	3.7 MiB	09-May-2023 16:47
Dionne Farris - I Know (What You're Doing)	False	5.2 MiB	09-May-2023 17:00
Dire Straits - Brothers In Arms	False	23.0 MiB	09-May-2023 16:59
Dire Straits - Money for Nothing	False	34.3 MiB	09-May-2023 16:50
Dire Straits - So Far Away	False	6.5 MiB	09-May-2023 16:47
Dirty Projectors - Temecula Sunrise	False	7.0 MiB	09-May-2023 16:59
Dirty Vegas - Days Go By (Radio Edit)	False	5.0 MiB	09-May-2023 16:58
Dishwalla - Charlie Brown's Parents	False	7.1 MiB	09-May-2023 16:58
Disney - The Black Pearl	False	2.4 MiB	09-May-2023 16:52
Disturbed - Down With the Sickness (Explic	False	39.2 MiB	09-May-2023 17:01
Disturbed - I Still Haven't Found What I'm	False	5.1 MiB	09-May-2023 16:58
Disturbed - Land of Confusion	False	16.3 MiB	09-May-2023 16:57
Disturbed - Living After Midnight	False	5.4 MiB	09-May-2023 16:58
Disturbed - Prayer	False	4.9 MiB	09-May-2023 17:00
Disturbed - The Game	False	19.9 MiB	09-May-2023 16:54
Disturbed - Want	False	4.4 MiB	09-May-2023 16:58
Divinyls - I Touch Myself	False	4.8 MiB	09-May-2023 17:00
Dixie Chicks - I Can Love You Better	False	5.2 MiB	09-May-2023 17:01
Dixie Chicks - Not Ready to Make Nice	False	5.3 MiB	09-May-2023 16:50
Dobie Gray - Drift Away	False	5.1 MiB	09-May-2023 16:57
Don McLean - American Pie	False	54.8 MiB	09-May-2023 16:56
Donna Summer - Hot Stuff	False	5.4 MiB	09-May-2023 16:48
Donovan - Hurdy Gurdy Man	False	4.3 MiB	09-May-2023 16:57
Dope - Die MF Die	False	4.2 MiB	09-May-2023 16:57
Dope - Rebel Yell	False	14.9 MiB	09-May-2023 16:51
Dope - You Spin Me Round (like a record)	False	10.1 MiB	09-May-2023 16:56
Dr. Dre - Forgot About Dre (featuring Emin	False	4.4 MiB	09-May-2023 16:47
Dr. Dre - Nuthin' but a _G_ Thang	False	5.8 MiB	09-May-2023 16:55
Dr. Dre - The Next Episode (featuring Snoo	False	3.7 MiB	09-May-2023 16:50
Dr. Hook & the Medicine Show - The Cover o	False	3.7 MiB	09-May-2023 16:54
Dr. Mastermind - Black Leather Maniac	False	3.7 MiB	09-May-2023 16:57
Dr. Mastermind - Control	False	4.0 MiB	09-May-2023 16:57
DragonForce - My Heart Will Go On	False	4.3 MiB	09-May-2023 16:50
Duran Duran - A View to a Kill	False	4.9 MiB	09-May-2023 16:55
Duran Duran - All You Need Is Now	False	6.7 MiB	09-May-2023 16:56
Duran Duran - Hold Back The Rain	False	5.3 MiB	09-May-2023 16:46
Duran Duran - Hungry Like the Wolf	False	28.6 MiB	09-May-2023 16:46
Duran Duran - Is There Something I Should_	False	4.9 MiB	09-May-2023 17:00
Duran Duran - My Own Way	False	7.0 MiB	09-May-2023 16:50
Duran Duran - New Moon on Monday	False	5.6 MiB	09-May-2023 16:50
Duran Duran - Ordinary World	False	6.3 MiB	09-May-2023 16:48
Duran Duran - Save a Prayer	False	7.7 MiB	09-May-2023 16:47
Dusty Springfield - Son of a Preacher Man	False	2.8 MiB	09-May-2023 16:55
Dwight Yoakam - A Thousand Miles From Nowh	False	5.5 MiB	09-May-2023 16:54
Dwight Yoakam - Fast As You	False	6.4 MiB	09-May-2023 16:47
Dwight Yoakam - Intentional Heartache	False	25.3 MiB	09-May-2023 16:54
EMF - Unbelievable	False	26.8 MiB	09-May-2023 16:53
Eagles - Life In The Fast Lane	False	19.3 MiB	09-May-2023 16:49
Echosmith - Come Together	False	6.2 MiB	09-May-2023 16:58
Echosmith - Cool Kids	False	5.6 MiB	09-May-2023 16:58
Ed Sheeran - Castle on the Hill	False	5.8 MiB	09-May-2023 16:57
Ed Sheeran - Galway Girl	False	4.1 MiB	09-May-2023 16:57
Ed Sheeran - Shape of You	False	26.6 MiB	09-May-2023 17:00
Ed Sheeran - The A Team (Acoustic Version)	False	5.5 MiB	09-May-2023 16:56
Ed Sheeran - Thinking Out Loud	False	10.4 MiB	09-May-2023 16:54
Eddie Cochran - Summertime Blues	False	3.0 MiB	09-May-2023 16:47
Eddie Money - I Wanna Go Back	False	6.2 MiB	09-May-2023 16:57
Eddie Money - Think I'm In Love	False	4.2 MiB	09-May-2023 16:54
Eddie Murphy - Party All the Time	False	5.1 MiB	09-May-2023 16:52
Eddie Rabbitt - I Love a Rainy Night	False	3.9 MiB	09-May-2023 17:00
Eddy Grant - Electric Avenue	False	5.5 MiB	09-May-2023 16:57
Edie Brickell & New Bohemians - What I Am	False	6.5 MiB	09-May-2023 16:52
Edwin Starr - War	False	5.1 MiB	09-May-2023 16:57
Edwyn Collins - A Girl Like You	False	5.1 MiB	09-May-2023 16:57
Elbow - One Day Like This	False	8.3 MiB	09-May-2023 16:52
Electric Light Orchestra - Don't Bring Me	False	4.9 MiB	09-May-2023 16:57
Electric Light Orchestra - Sweet Talkin' W	False	4.2 MiB	09-May-2023 16:55
Electric Light Orchestra - Twilight	False	4.3 MiB	09-May-2023 16:49
Eli Ayase (CV. Yoshino Nanjo) - Arifureta	False	17.8 MiB	09-May-2023 16:56
Elton John - Bennie and the Jets	False	6.6 MiB	09-May-2023 16:48
Elton John - Can You Feel The Love Tonight	False	17.9 MiB	09-May-2023 16:58
Elton John - Club at the End of the Street	False	6.9 MiB	09-May-2023 16:48
Elton John - Goodbye Yellow Brick Road	False	3.9 MiB	09-May-2023 16:47
Elton John - I Guess That's Why They Call	False	6.6 MiB	09-May-2023 16:48
Elton John - Levon	False	6.6 MiB	09-May-2023 16:48
Elton John - Philadelphia Freedom	False	7.1 MiB	09-May-2023 16:48
Elton John - Rocket Man (I Thi_ Long Time)	False	6.3 MiB	09-May-2023 16:47
Elton John - Someone Saved My Life Tonight	False	8.6 MiB	09-May-2023 16:47
Elton John - The Bitch Is Back	False	26.6 MiB	09-May-2023 16:58
Elton John - Tiny Dancer	False	8.2 MiB	09-May-2023 16:47
Elvis Presley - Blue Suede Shoes	False	2.6 MiB	09-May-2023 16:59
Elvis Presley - Can't Help Falling in Love	False	3.8 MiB	09-May-2023 17:01
Elvis Presley - Don't Be Cruel	False	3.0 MiB	09-May-2023 16:57
Elvis Presley - In the Ghetto	False	4.1 MiB	09-May-2023 16:54
Elvis Presley - Little Sister	False	3.9 MiB	09-May-2023 16:57
Elvis Presley - Suspicious Minds	False	5.7 MiB	09-May-2023 17:00
Eminem - Berzerk	False	5.4 MiB	09-May-2023 16:59
Eminem - Guilty Conscience (featuring Dr	False	4.4 MiB	09-May-2023 16:46
Eminem - Rap God	False	8.4 MiB	09-May-2023 16:51
Eminem - River (ft. Ed Sheeran)	False	5.2 MiB	09-May-2023 17:01
Eminem - Stan (feat. Dido)	False	9.5 MiB	09-May-2023 16:55
Eminem - The Monster (ft. Rihanna)	False	5.8 MiB	09-May-2023 16:54
Eminem - Without Me	False	6.4 MiB	09-May-2023 16:52
Enrique Iglesias - Hero	False	5.8 MiB	09-May-2023 16:46
Eric Clapton - Cocaine	False	8.3 MiB	09-May-2023 16:48
Eric Clapton - I Shot the Sheriff	False	6.4 MiB	09-May-2023 17:00
Eric Clapton - Running on Faith	False	8.4 MiB	09-May-2023 16:57
Eric Clapton - Tears in Heaven	False	6.4 MiB	09-May-2023 16:59
Eric Clapton - Wonderful Tonight	False	4.9 MiB	09-May-2023 16:58
Eurythmics - Missionary Man	False	5.6 MiB	09-May-2023 16:57
Eurythmics - Sweet Dreams (Are Made of Thi	False	6.2 MiB	09-May-2023 16:47
Eurythmics - When Tomorrow Comes	False	5.9 MiB	09-May-2023 16:47
Eurythmics - Would I Lie to You_	False	6.2 MiB	09-May-2023 16:57
Evanescence - Swimming Home	False	6.7 MiB	09-May-2023 16:47
Everclear - Everything to Everyone	False	4.9 MiB	09-May-2023 16:57
Everclear - Heroin Girl	False	3.5 MiB	09-May-2023 16:57
Everclear - I Will Buy You A New Life	False	5.5 MiB	09-May-2023 17:00
Everlast - What It's Like	False	7.2 MiB	09-May-2023 16:52
Everlast - White Trash Beautiful	False	5.3 MiB	09-May-2023 16:52
Every Time I Die - We'rewolf	False	4.6 MiB	09-May-2023 16:51
Exile - Kiss You All Over	False	4.9 MiB	09-May-2023 16:57
Extreme - Hole Hearted	False	4.4 MiB	09-May-2023 16:46
FIDLAR - 5 To 9	False	1.5 MiB	09-May-2023 16:57
FIDLAR - Awkward	False	4.0 MiB	09-May-2023 16:56
FIDLAR - Cheap Beer	False	2.9 MiB	09-May-2023 16:58
FIDLAR - Cocaine	False	3.9 MiB	09-May-2023 16:58
FIDLAR - Wake Bake Skate	False	2.2 MiB	09-May-2023 16:53
Faith Hill - This Kiss	False	5.1 MiB	09-May-2023 16:54
Faith No More - Ashes to Ashes	False	5.0 MiB	09-May-2023 16:47
Faith No More - Digging the Grave	False	4.3 MiB	09-May-2023 16:58
Faith No More - Easy	False	3.5 MiB	09-May-2023 16:48
Faith No More - Edge of the World	False	4.4 MiB	09-May-2023 16:49
Faith No More - Evidence	False	5.3 MiB	09-May-2023 16:48
Faith No More - Falling to Pieces	False	6.3 MiB	09-May-2023 16:57
Faith No More - From Out of Nowhere	False	28.6 MiB	09-May-2023 16:47
Faith No More - I Started a Joke	False	4.4 MiB	09-May-2023 16:47
Faith No More - Just a Man	False	6.2 MiB	09-May-2023 16:49
Faith No More - Last Cup of Sorrow	False	5.4 MiB	09-May-2023 16:47
Faith No More - Sunny Side Up	False	4.1 MiB	09-May-2023 16:55
Faith No More - Surprise! You're Dead!	False	3.4 MiB	09-May-2023 16:55
Fall Out Boy - A Little Less Sixteen Cand_	False	15.3 MiB	09-May-2023 16:57
