name	is_dir	size	date
Australian PC User - Volume 17 Number 06 (2005-06)(APC Magazines)(AU)[a].zip	False	247.9 MiB	22-Jul-2025 15:53
Australian PC User - Volume 17 Number 07 (2005-07)(APC Magazines)(AU)[a].zip	False	366.3 MiB	22-Jul-2025 15:57
Australian PC User - Volume 17 Number 08 (2005-08)(APC Magazines)(AU)[a].zip	False	315.0 MiB	22-Jul-2025 15:55
Australian PC User - Volume 17 Number 09 (2005-09)(ACP Magazines)(AU)[a2].zip	False	360.8 MiB	22-Jul-2025 15:57
Australian PC User - Volume 17 Number 09 (2005-09)(ACP Publishing)(AU)[a3].zip	False	451.1 MiB	22-Jul-2025 16:10
Australian PC User - Volume 17 Number 09 (2005-09)(APC Magazines)(AU)[a4].zip	False	337.9 MiB	22-Jul-2025 16:08
Australian PC User - Volume 17 Number 09 (2005-09)(APC Magazines)(AU)[a].zip	False	225.6 MiB	22-Jul-2025 16:04
Australian PC User - Volume 17 Number 1 (2005-01)(APC Magazines)(AU).zip	False	16.6 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 10 (2005-10)(APC Magazines)(AU).zip	False	13.0 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 10 (2005-10)(APC Magazines)(AU)[a].zip	False	269.3 MiB	22-Jul-2025 16:06
Australian PC User - Volume 17 Number 11 (2005-11)(APC Magazines)(AU).zip	False	16.9 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 11 (2005-11)(APC Magazines)(AU)[a].zip	False	350.8 MiB	22-Jul-2025 16:21
Australian PC User - Volume 17 Number 12 (2005-12)(APC Magazines)(AU).zip	False	14.2 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 2 (2005-02)(APC Magazines)(AU).zip	False	76.7 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 3 (2005-03)(APC Magazines)(AU).zip	False	33.1 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 4 (2005-04)(APC Magazines)(AU).zip	False	11.3 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 5 (2005-05)(APC Magazines)(AU).zip	False	19.4 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 6 (2005-06)(APC Magazines)(AU).zip	False	11.7 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 7 (2005-07)(APC Magazines)(AU).zip	False	13.5 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 8 (2005-08)(APC Magazines)(AU).zip	False	13.1 MiB	18-Feb-2025 12:15
Australian PC User - Volume 17 Number 9 (2005-09)(APC Magazines)(AU).zip	False	10.5 MiB	18-Feb-2025 12:15
Australian PC User - Volume 18 Number 02 (2006-02)(APC Magazines)(AU).zip	False	297.0 MiB	22-Jul-2025 16:21
Australian PC User - Volume 18 Number 04 (2006-04)(APC Magazines)(AU)[a].zip	False	329.9 MiB	22-Jul-2025 16:23
Australian PC User - Volume 18 Number 1 (2006-01)(APC Magazines)(AU).zip	False	16.5 MiB	18-Feb-2025 12:15
Australian PC User - Volume 18 Number 10 (2006-10)(APC Magazines)(AU).zip	False	241.4 MiB	22-Jul-2025 16:22
Australian PC User - Volume 18 Number 11 (2006-11)(APC Magazines)(AU).zip	False	388.2 MiB	22-Jul-2025 16:36
Australian PC User - Volume 18 Number 2 (2006-02)(APC Magazines)(AU).zip	False	14.8 MiB	18-Feb-2025 12:15
Australian PC User - Volume 18 Number 3 (2006-03)(APC Magazines)(AU).zip	False	15.7 MiB	18-Feb-2025 12:15
Australian PC User - Volume 18 Number 4 (2006-04)(APC Magazines)(AU).zip	False	11.4 MiB	18-Feb-2025 12:15
Australian PC User - Volume 18 Number 5 (2006-05)(APC Magazines)(AU).zip	False	21.4 MiB	18-Feb-2025 12:15
Australian PC User - Volume 20 Number 02 (2008-02)(APC Magazines)(AU).zip	False	319.8 MiB	22-Jul-2025 16:35
Australian PC User - Volume 20 Number 03 (2008-03)(APC Magazines)(AU).zip	False	161.5 MiB	22-Jul-2025 16:30
Australian PC User - Volume 20 Number 04 (2008-04)(APC Magazines)(AU).zip	False	325.2 MiB	22-Jul-2025 16:37
Australian PC User - Volume 20 Number 08 (2008-08)(APC Magazines)(AU).zip	False	333.0 MiB	22-Jul-2025 16:42
Australian PC User - Volume 20 Number 09 (2008-09)(APC Magazines)(AU).zip	False	267.8 MiB	22-Jul-2025 16:45
Australian PC User - Volume 20 Number 10 (2008-10)(APC Magazines)(AU).zip	False	228.7 MiB	22-Jul-2025 16:45
Australian PC User - Volume 20 Number 11 (2008-11)(APC Magazines)(AU)[a].zip	False	207.2 MiB	22-Jul-2025 16:44
Australian PC User - Volume 21 Number 01 (2009-01)(APC Magazines)(AU).zip	False	341.1 MiB	22-Jul-2025 16:54
Australian PC User - Volume 21 Number 02 (2009-02)(APC Magazines)(AU).zip	False	212.6 MiB	22-Jul-2025 16:52
Australian PC User - Volume 21 Number 03 (2009-03)(APC Magazines)(AU).zip	False	176.9 MiB	22-Jul-2025 16:51
Australian PC User - Volume 21 Number 04 (2009-04)(APC Magazines)(AU).zip	False	221.8 MiB	22-Jul-2025 16:52
Australian PC User - Volume 21 Number 04 (2009-04)(APC Magazines)(AU)[a].zip	False	222.8 MiB	22-Jul-2025 16:59
Australian PC User - Volume 21 Number 05 (2009-05)(APC Magazines)(AU).zip	False	240.6 MiB	22-Jul-2025 17:01
Australian PC User - Volume 21 Number 06 (2009-06)(APC Magazines)(AU).zip	False	223.4 MiB	22-Jul-2025 17:01
Australian PC User - Volume 21 Number 07 (2009-07)(APC Magazines)(AU).zip	False	241.4 MiB	22-Jul-2025 17:03
Australian PC User - Volume 21 Number 08 (2009-08)(APC Magazines)(AU).zip	False	223.6 MiB	22-Jul-2025 17:08
Australian PC User - Volume 21 Number 09 (2009-09)(APC Magazines)(AU).zip	False	239.6 MiB	22-Jul-2025 17:10
Australian PC User - Volume 21 Number 10 (2009-10)(APC Magazines)(AU).zip	False	266.3 MiB	22-Jul-2025 17:11
Australian PC User - Volume 21 Number 11 (2009-11)(APC Magazines)(AU).zip	False	268.0 MiB	22-Jul-2025 17:13
Australian PC User - Volume 21 Number 12 (2009-12)(APC Magazines)(AU).zip	False	249.2 MiB	22-Jul-2025 17:17
Australian PC User - Volume 22 Number 01 (2010-01)(ACP Magazines)(AU).zip	False	294.4 MiB	22-Jul-2025 17:20
Australian PC User - Volume 22 Number 01 (2010-01)(APC Magazines)(AU).zip	False	272.7 MiB	22-Jul-2025 17:21
Australian PC User - Volume 22 Number 02 (2010-02)(APC Magazines)(AU).zip	False	216.8 MiB	22-Jul-2025 17:21
Australian PC User - Volume 22 Number 04 (2010-04)(APC Magazines)(AU).zip	False	224.9 MiB	22-Jul-2025 17:25
Australian PC User - Volume 22 Number 05 (2010-05)(APC Magazines)(AU).zip	False	194.7 MiB	22-Jul-2025 17:35
Australian PC User - Volume 22 Number 06 (2010-06)(APC Magazines)(AU).zip	False	239.3 MiB	22-Jul-2025 17:40
Australian PC User - Volume 22 Number 07 (2010-07)(APC Magazines)(AU).zip	False	254.9 MiB	22-Jul-2025 17:40
Australian PC User - Volume 22 Number 08 (2010-08)(APC Magazines)(AU).zip	False	230.8 MiB	22-Jul-2025 17:49
Australian PC User - Volume 22 Number 10 (2010-10)(APC Magazines)(AU).zip	False	231.5 MiB	22-Jul-2025 17:52
Australian PC User - Volume 22 Number 11 (2010-11)(APC Magazines)(AU).zip	False	257.3 MiB	22-Jul-2025 17:58
Australian PC User - Volume 23 Number 01 (2011-01)(APC Magazines)(AU).zip	False	244.9 MiB	22-Jul-2025 17:58
Australian PC User - Volume 23 Number 02 (2011-02)(APC Magazines)(AU).zip	False	221.4 MiB	22-Jul-2025 17:59
Australian PC User - Volume 23 Number 03 (2011-03)(APC Magazines)(AU).zip	False	216.8 MiB	22-Jul-2025 18:01
Australian PC User - Volume 23 Number 04 (2011-04)(APC Magazines)(AU).zip	False	242.5 MiB	22-Jul-2025 18:12
Australian PC User - Volume 23 Number 06 (2011-06)(APC Magazines)(AU).zip	False	249.1 MiB	22-Jul-2025 18:12
Australian PC User - Volume 23 Number 07 (2011-07)(APC Magazines)(AU).zip	False	245.0 MiB	22-Jul-2025 18:14
Australian PC User - Volume 23 Number 08 (2011-08)(APC Magazines)(AU).zip	False	215.8 MiB	22-Jul-2025 18:14
Australian PC User - Volume 23 Number 09 (2011-09)(APC Magazines)(AU).zip	False	213.6 MiB	22-Jul-2025 18:21
Australian PC User - Volume 23 Number 10 (2011-10)(APC Magazines)(AU).zip	False	243.3 MiB	22-Jul-2025 18:23
Australian PC User - Volume 23 Number 11 (2011-11)(APC Magazines)(AU).zip	False	214.3 MiB	22-Jul-2025 18:24
Australian PC User - Volume 23 Number 12 (2011-12)(APC Magazines)(AU).zip	False	251.8 MiB	22-Jul-2025 18:26
Australian PC User - Volume 24 Number 02 (2012-02)(APC Magazines)(AU).zip	False	217.2 MiB	22-Jul-2025 18:30
Australian PC User - Volume 24 Number 02 (2012-02)(APC Magazines)(AU)[a].zip	False	219.2 MiB	22-Jul-2025 18:31
Australian PC User - Volume 24 Number 03 (2012-03)(APC Magazines)(AU).zip	False	212.0 MiB	22-Jul-2025 18:32
Australian PC User - Volume 24 Number 05 (2012-05)(APC Magazines)(AU).zip	False	241.5 MiB	22-Jul-2025 18:36
Australian PC User - Volume 24 Number 06 (2012-06)(APC Magazines)(AU).zip	False	218.1 MiB	22-Jul-2025 18:39
