name	is_dir	size	date
Anaza - Kaleidoscope Special (Japan).zip	False	22.0 KiB	03-Apr-2022 23:39
Angelo (Japan) (Alt).zip	False	12.3 KiB	04-Apr-2022 00:08
Angelo (Japan).zip	False	12.3 KiB	03-Apr-2022 23:39
Animal Land (Japan).zip	False	79.3 KiB	03-Apr-2022 23:39
Antarctic Adventure (Europe) (Alt).zip	False	11.9 KiB	04-Apr-2022 00:08
Antarctic Adventure (Europe).zip	False	11.8 KiB	03-Apr-2022 23:39
Anty (Japan) (Alt).zip	False	10.3 KiB	04-Apr-2022 00:08
Anty (Japan).zip	False	10.3 KiB	03-Apr-2022 23:39
Aqua Polis SOS (Japan).zip	False	6.5 KiB	03-Apr-2022 23:39
Aquattack (Japan).zip	False	10.7 KiB	03-Apr-2022 23:39
Aramo (Japan).zip	False	22.4 KiB	03-Apr-2022 23:39
Arkanoid (Japan) (Alt 2).zip	False	17.1 KiB	03-Apr-2022 23:39
Arkanoid (Japan) (Alt 3).zip	False	17.1 KiB	03-Apr-2022 23:39
Arkanoid (Japan) (Alt).zip	False	17.1 KiB	04-Apr-2022 00:08
Arkanoid (Japan).zip	False	17.0 KiB	03-Apr-2022 23:39
Athletic Ball (Japan).zip	False	7.7 KiB	03-Apr-2022 23:39
Athletic Land (Japan) (Alt).zip	False	10.5 KiB	04-Apr-2022 00:08
Athletic Land (Japan) (Beta).zip	False	9.7 KiB	03-Apr-2022 23:39
Athletic Land (Japan).zip	False	10.5 KiB	03-Apr-2022 23:39
Attack Four Volley Ball (Japan).zip	False	15.6 KiB	03-Apr-2022 23:39
B.C.'s Quest (Japan) (Alt).zip	False	17.8 KiB	04-Apr-2022 00:08
B.C.'s Quest (Japan).zip	False	17.8 KiB	03-Apr-2022 23:39
Back Gammon (Japan) (Alt).zip	False	8.7 KiB	04-Apr-2022 00:08
Back Gammon (Japan).zip	False	8.8 KiB	03-Apr-2022 23:39
Back to the Future (Japan) (Alt).zip	False	15.9 KiB	04-Apr-2022 00:08
Back to the Future (Japan).zip	False	15.8 KiB	03-Apr-2022 23:39
Backgammon (Europe).zip	False	19.6 KiB	03-Apr-2022 23:39
Balance (Japan) (Alt 2).zip	False	6.6 KiB	03-Apr-2022 23:39
Balance (Japan) (Alt 3).zip	False	6.6 KiB	03-Apr-2022 23:39
Balance (Japan) (Alt 4).zip	False	6.5 KiB	03-Apr-2022 23:39
Balance (Japan) (Alt).zip	False	6.5 KiB	04-Apr-2022 00:08
Balance (Japan).zip	False	6.5 KiB	03-Apr-2022 23:39
Banana (Japan).zip	False	10.2 KiB	03-Apr-2022 23:39
Bank Panic (Japan) (Alt).zip	False	22.2 KiB	04-Apr-2022 00:08
Bank Panic (Japan).zip	False	22.2 KiB	03-Apr-2022 23:39
Basic Lessons 1 (Japan).zip	False	15.4 KiB	03-Apr-2022 23:39
Basic Lessons 2 (Japan).zip	False	16.9 KiB	03-Apr-2022 23:39
Batman (Japan).zip	False	38.6 KiB	03-Apr-2022 23:39
Batten Tanuki no Daibouken (Japan) (Alt 2).zip	False	18.3 KiB	03-Apr-2022 23:39
Batten Tanuki no Daibouken (Japan) (Alt).zip	False	18.5 KiB	04-Apr-2022 00:08
Batten Tanuki no Daibouken (Japan) (v1.03).zip	False	18.5 KiB	03-Apr-2022 23:39
Battle Cross (Japan).zip	False	10.1 KiB	03-Apr-2022 23:39
Battleship Clapton II (Japan) (Alt).zip	False	4.0 KiB	04-Apr-2022 00:08
Battleship Clapton II (Japan).zip	False	5.7 KiB	03-Apr-2022 23:39
Beach-Head (Europe).zip	False	18.8 KiB	03-Apr-2022 23:39
Beam Rider (Japan) (Alt).zip	False	10.6 KiB	04-Apr-2022 00:08
Beam Rider (Japan).zip	False	10.8 KiB	03-Apr-2022 23:39
Becky (Japan) (Alt 2).zip	False	7.9 KiB	03-Apr-2022 23:39
Becky (Japan) (Alt).zip	False	7.3 KiB	04-Apr-2022 00:08
Becky (Japan).zip	False	7.3 KiB	03-Apr-2022 23:39
Bee & Flower (Japan) (Alt 2).zip	False	8.7 KiB	03-Apr-2022 23:39
Bee & Flower (Japan) (Alt).zip	False	8.7 KiB	04-Apr-2022 00:08
Bee & Flower (Japan).zip	False	8.7 KiB	03-Apr-2022 23:39
Bifamu (Japan) (Alt).zip	False	11.4 KiB	04-Apr-2022 00:08
Bifamu (Japan).zip	False	11.4 KiB	03-Apr-2022 23:39
Binary Land (Japan).zip	False	6.1 KiB	03-Apr-2022 23:39
Black Onyx II, The - Search for the Fire Crystal (Japan).zip	False	45.0 KiB	03-Apr-2022 23:39
Black Onyx, The (Japan).zip	False	19.4 KiB	03-Apr-2022 23:39
Blagger MSX (Europe) (Converted from Tape).zip	False	8.7 KiB	03-Apr-2022 23:39
Block Hole (Korea) (Unl).zip	False	17.6 KiB	03-Apr-2022 23:39
Blockade Runner (Japan).zip	False	12.3 KiB	03-Apr-2022 23:39
Boggy '84 (Japan) (Alt 2).zip	False	5.5 KiB	03-Apr-2022 23:39
Boggy '84 (Japan) (Alt).zip	False	5.6 KiB	04-Apr-2022 00:08
Boggy '84 (Japan).zip	False	5.5 KiB	03-Apr-2022 23:39
Boing Boing (Spain).zip	False	5.2 KiB	03-Apr-2022 23:39
Bokosuka Wars (Japan) (Alt).zip	False	7.9 KiB	04-Apr-2022 00:08
Bokosuka Wars (Japan).zip	False	7.9 KiB	03-Apr-2022 23:39
Bomber King (Japan).zip	False	49.8 KiB	03-Apr-2022 23:39
Bomberman (Japan).zip	False	5.4 KiB	04-Apr-2022 00:08
Bomberman Special (Japan).zip	False	12.4 KiB	04-Apr-2022 00:08
Boogie Woogi Jungle (Japan) (Alt 2).zip	False	8.5 KiB	03-Apr-2022 23:39
Boogie Woogi Jungle (Japan) (Alt).zip	False	8.5 KiB	04-Apr-2022 00:08
Boogie Woogi Jungle (Japan).zip	False	8.5 KiB	03-Apr-2022 23:39
Boomerang (Japan) (Alt).zip	False	8.0 KiB	04-Apr-2022 00:08
Boomerang (Japan).zip	False	7.9 KiB	03-Apr-2022 23:39
Borfesu (Japan).zip	False	76.3 KiB	03-Apr-2022 23:39
Bosconian (Japan) (Alt 2).zip	False	10.2 KiB	03-Apr-2022 23:39
Bosconian (Japan) (Alt).zip	False	10.3 KiB	04-Apr-2022 00:08
Bosconian (Japan).zip	False	10.3 KiB	03-Apr-2022 23:39
Bouken Roman - Dota (Japan) (Alt).zip	False	19.7 KiB	04-Apr-2022 00:08
Bouken Roman - Dota (Japan).zip	False	19.7 KiB	03-Apr-2022 23:39
Boulder Dash (Japan).zip	False	9.0 KiB	03-Apr-2022 23:39
Bouncing Block (Spain) (Alt).zip	False	5.8 KiB	04-Apr-2022 00:08
Bouncing Block (Spain).zip	False	5.8 KiB	03-Apr-2022 23:39
Brain, The (Japan).zip	False	7.9 KiB	03-Apr-2022 23:39
Break In (Japan).zip	False	20.0 KiB	03-Apr-2022 23:39
Break Out (Japan).zip	False	6.1 KiB	03-Apr-2022 23:39
Brother Adventure (Korea) (Unl) (Alt).zip	False	14.3 KiB	04-Apr-2022 00:08
Brother Adventure (Korea) (Unl).zip	False	14.3 KiB	03-Apr-2022 23:39
Bruce Lee (Japan).zip	False	18.8 KiB	03-Apr-2022 23:39
Bubble Bobble (Korea) (Unl) (Alt).zip	False	13.7 KiB	04-Apr-2022 00:08
Bubble Bobble (Korea) (Unl).zip	False	13.7 KiB	03-Apr-2022 23:39
Burgertime (Japan).zip	False	9.7 KiB	03-Apr-2022 23:39
Buru To Marty Kikiippatsu - Inspecteur Z (Japan).zip	False	18.8 KiB	03-Apr-2022 23:39
Butam Pants (Japan) (Alt 2).zip	False	6.6 KiB	03-Apr-2022 23:39
Butam Pants (Japan) (Alt).zip	False	6.6 KiB	04-Apr-2022 00:08
Butam Pants (Japan).zip	False	6.5 KiB	03-Apr-2022 23:39
C-So! (Japan).zip	False	12.7 KiB	03-Apr-2022 23:39
Cabbage Patch Kids (Japan) (Alt).zip	False	11.6 KiB	04-Apr-2022 00:08
Cabbage Patch Kids (Japan).zip	False	11.6 KiB	03-Apr-2022 23:39
Candoo Ninja (Japan) (Alt).zip	False	11.1 KiB	04-Apr-2022 00:08
Candoo Ninja (Japan).zip	False	11.1 KiB	03-Apr-2022 23:39
Cannon Ball (Japan) (Alt).zip	False	4.1 KiB	04-Apr-2022 00:08
Cannon Ball (Japan).zip	False	4.0 KiB	03-Apr-2022 23:39
Cannon Fighter (Japan).zip	False	6.9 KiB	03-Apr-2022 23:39
Captain Chef (Japan).zip	False	4.3 KiB	03-Apr-2022 23:39
Car Fighter (Japan).zip	False	10.2 KiB	03-Apr-2022 23:39
Car Jamboree (Japan) (Alt).zip	False	11.5 KiB	04-Apr-2022 00:08
Car Jamboree (Japan).zip	False	11.3 KiB	03-Apr-2022 23:39
Car-Race (Japan) (Alt 2).zip	False	4.2 KiB	03-Apr-2022 23:39
Car-Race (Japan) (Alt).zip	False	4.2 KiB	04-Apr-2022 00:08
Car-Race (Japan).zip	False	4.1 KiB	03-Apr-2022 23:39
Casio Daishogai Keiba - Exciting Jockey (Japan).zip	False	11.1 KiB	15-Mar-2024 06:03
Casio Pachinko-U.F.O. (Japan).zip	False	8.9 KiB	03-Apr-2022 23:39
Casio Ski Command (Japan) (Alt).zip	False	9.8 KiB	04-Apr-2022 00:08
Casio Ski Command (Japan).zip	False	9.8 KiB	03-Apr-2022 23:39
Casio Worldopen (Japan).zip	False	22.5 KiB	03-Apr-2022 23:39
Castle Excellent (Japan) (Alt).zip	False	22.6 KiB	04-Apr-2022 00:08
Castle Excellent (Japan).zip	False	22.6 KiB	03-Apr-2022 23:39
Castle, The (Japan).zip	False	22.0 KiB	03-Apr-2022 23:39
Chack'n Pop (Japan) (Alt).zip	False	12.1 KiB	04-Apr-2022 00:08
Chack'n Pop (Japan).zip	False	12.1 KiB	03-Apr-2022 23:39
Challenge Derby (Japan).zip	False	10.9 KiB	03-Apr-2022 23:39
Champion Boxing (Japan).zip	False	17.9 KiB	03-Apr-2022 23:39
Champion Ice Hockey (Japan).zip	False	17.9 KiB	03-Apr-2022 23:39
Champion Kendou (Japan) (Alt).zip	False	19.6 KiB	04-Apr-2022 00:08
Champion Kendou (Japan).zip	False	19.6 KiB	03-Apr-2022 23:39
Champion Pro Wrestling (Japan) (Alt 2).zip	False	18.5 KiB	03-Apr-2022 23:39
Champion Pro Wrestling (Japan) (Alt).zip	False	18.5 KiB	04-Apr-2022 00:08
Champion Pro Wrestling (Japan).zip	False	18.5 KiB	03-Apr-2022 23:39
Champion Soccer (Japan).zip	False	8.8 KiB	03-Apr-2022 23:39
Championship Lode Runner (Japan).zip	False	17.3 KiB	03-Apr-2022 23:39
Checkers in Tantan Tanuki (Japan).zip	False	10.7 KiB	03-Apr-2022 23:39
Cheese (Japan) (Program).zip	False	7.2 KiB	03-Apr-2022 23:39
Chess (Japan).zip	False	8.1 KiB	03-Apr-2022 23:39
Chess Game, The (Europe).zip	False	10.2 KiB	03-Apr-2022 23:39
Choplifter (Japan) (Alt 2).zip	False	19.7 KiB	03-Apr-2022 23:39
Choplifter (Japan) (Alt).zip	False	19.7 KiB	04-Apr-2022 00:08
Choplifter (Japan).zip	False	19.7 KiB	03-Apr-2022 23:39
Choro Q (Japan) (Alt).zip	False	11.0 KiB	04-Apr-2022 00:08
Choro Q (Japan).zip	False	11.0 KiB	03-Apr-2022 23:39
Chugaku Hisshu Eibunpo 1 (Japan).zip	False	15.0 KiB	03-Apr-2022 23:39
Circus Charlie (Japan) (Wii U Virtual Console).zip	False	12.4 KiB	29-Sep-2022 19:47
City Connection (Japan) (Alt).zip	False	17.1 KiB	04-Apr-2022 00:08
City Connection (Japan).zip	False	17.1 KiB	03-Apr-2022 23:39
Coaster Race (Japan) (Alt 2).zip	False	23.3 KiB	03-Apr-2022 23:39
Coaster Race (Japan) (Alt).zip	False	23.3 KiB	04-Apr-2022 00:08
Coaster Race (Japan).zip	False	23.3 KiB	03-Apr-2022 23:39
Color Ball (Japan) (Alt 2).zip	False	4.9 KiB	03-Apr-2022 23:39
Color Ball (Japan) (Alt).zip	False	5.1 KiB	04-Apr-2022 00:08
Color Ball (Japan).zip	False	4.8 KiB	03-Apr-2022 23:39
Come On! Picot (Japan).zip	False	20.8 KiB	03-Apr-2022 23:39
Comecocos (Spain).zip	False	5.0 KiB	03-Apr-2022 23:39
Comet Tail (Japan).zip	False	8.8 KiB	03-Apr-2022 23:39
Comic Bakery (Japan) (Alt 2).zip	False	12.1 KiB	03-Apr-2022 23:39
Comic Bakery (Japan) (Alt).zip	False	12.1 KiB	04-Apr-2022 00:08
Comic Bakery (Japan).zip	False	12.1 KiB	03-Apr-2022 23:39
Computer Billiards (Japan).zip	False	6.4 KiB	03-Apr-2022 23:39
Computer Nyuumon - Computer Lessons (Japan).zip	False	21.6 KiB	03-Apr-2022 23:39
Computer Othello (Japan) (Alt).zip	False	8.8 KiB	04-Apr-2022 00:08
Computer Othello (Japan).zip	False	8.8 KiB	03-Apr-2022 23:39
Computer Pachinko (Japan).zip	False	11.4 KiB	03-Apr-2022 23:39
Con-Dori (Japan) (Alt 2).zip	False	7.1 KiB	03-Apr-2022 23:39
Con-Dori (Japan) (Alt).zip	False	5.1 KiB	04-Apr-2022 00:08
Con-Dori (Japan).zip	False	4.4 KiB	03-Apr-2022 23:39
Confused (Europe).zip	False	14.0 KiB	03-Apr-2022 23:39
Cosmo (Japan) (Alt).zip	False	9.7 KiB	04-Apr-2022 00:08
Cosmo (Japan).zip	False	9.7 KiB	03-Apr-2022 23:39
Cosmo-Explorer (Japan) (Alt).zip	False	19.8 KiB	04-Apr-2022 00:08
Cosmo-Explorer (Japan).zip	False	19.8 KiB	03-Apr-2022 23:39
Courageous Perseus (Japan) (Alt).zip	False	17.8 KiB	04-Apr-2022 00:08
Courageous Perseus (Japan).zip	False	17.8 KiB	03-Apr-2022 23:39
Craze (Japan).zip	False	70.5 KiB	03-Apr-2022 23:39
Crazy Bullet (Japan) (Alt).zip	False	7.2 KiB	04-Apr-2022 00:08
Crazy Bullet (Japan).zip	False	7.2 KiB	03-Apr-2022 23:39
Crazy Cars (Europe).zip	False	15.0 KiB	03-Apr-2022 23:39
Crazy Train (Japan) (Alt).zip	False	6.1 KiB	04-Apr-2022 00:08
Crazy Train (Japan).zip	False	6.1 KiB	03-Apr-2022 23:39
Cross Blaim (Japan).zip	False	37.4 KiB	03-Apr-2022 23:39
Crusader (Japan) (Alt 2).zip	False	21.1 KiB	03-Apr-2022 23:39
Crusader (Japan) (Alt).zip	False	21.2 KiB	04-Apr-2022 00:08
Crusader (Japan).zip	False	21.1 KiB	03-Apr-2022 23:39
D-Day (Japan) (Alt 2).zip	False	9.2 KiB	03-Apr-2022 23:39
D-Day (Japan) (Alt 3).zip	False	9.1 KiB	03-Apr-2022 23:39
D-Day (Japan) (Alt).zip	False	9.1 KiB	04-Apr-2022 00:08
D-Day (Japan).zip	False	9.1 KiB	03-Apr-2022 23:39
DX7 Voicing Program (Japan) (Program).zip	False	12.8 KiB	03-Apr-2022 23:39
Daidasso (Japan).zip	False	20.1 KiB	03-Apr-2022 23:39
Daiva Story 4 - Asura's Bloodfeud (Japan).zip	False	143.7 KiB	03-Apr-2022 23:39
Dam Busters, The (Japan) (Alt).zip	False	21.7 KiB	04-Apr-2022 00:08
Dam Busters, The (Japan).zip	False	23.1 KiB	03-Apr-2022 23:39
Danger X4 (Japan) (Alt 2).zip	False	8.1 KiB	03-Apr-2022 23:39
Danger X4 (Japan) (Alt).zip	False	8.0 KiB	04-Apr-2022 00:08
Danger X4 (Japan).zip	False	8.0 KiB	03-Apr-2022 23:39
David II (Japan).zip	False	6.1 KiB	03-Apr-2022 23:39
Dawn Patrol (Japan).zip	False	23.8 KiB	03-Apr-2022 23:39
Decathlon (Japan) (Alt).zip	False	12.9 KiB	04-Apr-2022 00:08
Decathlon (Japan).zip	False	13.1 KiB	03-Apr-2022 23:39
Deep Dungeon (Japan).zip	False	48.7 KiB	03-Apr-2022 23:39
Deep Dungeon II (Japan).zip	False	83.2 KiB	03-Apr-2022 23:39
Demon Crystal, The (Japan).zip	False	13.9 KiB	03-Apr-2022 23:39
Demonia I (Europe).zip	False	29.1 KiB	03-Apr-2022 23:39
Designer's Pencil, The (Europe) (Program).zip	False	10.2 KiB	03-Apr-2022 23:39
Devil's Heaven (Japan).zip	False	7.5 KiB	03-Apr-2022 23:39
Dig Dug (Japan) (Alt).zip	False	13.9 KiB	04-Apr-2022 00:08
Dig Dug (Japan).zip	False	10.0 KiB	03-Apr-2022 23:39
Digital Devil Monogatari Megami Tensei (Japan) (Alt).zip	False	69.8 KiB	04-Apr-2022 00:08
Digital Devil Monogatari Megami Tensei (Japan).zip	False	69.8 KiB	03-Apr-2022 23:39
Dip Dip (Spain).zip	False	9.5 KiB	03-Apr-2022 23:39
Doki Doki Penguin Land (Japan) (Alt).zip	False	19.2 KiB	04-Apr-2022 00:08
Doki Doki Penguin Land (Japan).zip	False	19.2 KiB	03-Apr-2022 23:39
Doordoor (Japan).zip	False	10.6 KiB	03-Apr-2022 23:39
Dorodon (Japan).zip	False	9.5 KiB	03-Apr-2022 23:39
Double Dragon (Korea) (Unl).zip	False	17.6 KiB	03-Apr-2022 23:39
Dr. Copy (Japan).zip	False	9.8 KiB	03-Apr-2022 23:39
Dragon Attack (Japan) (Alt).zip	False	6.5 KiB	04-Apr-2022 00:08
Dragon Attack (Japan).zip	False	6.3 KiB	03-Apr-2022 23:39
Dragon Quest (Japan).zip	False	53.2 KiB	03-Apr-2022 23:39
Dragon Quest II (Japan) (Alt).zip	False	125.2 KiB	04-Apr-2022 00:08
Dragon Quest II (Japan).zip	False	125.2 KiB	03-Apr-2022 23:39
Dragon Slayer (Japan).zip	False	15.7 KiB	03-Apr-2022 23:39
Dragon Slayer II - Xanadu (Japan).zip	False	114.4 KiB	03-Apr-2022 23:39
Dragon Slayer IV - Drasle Family (Japan).zip	False	96.7 KiB	03-Apr-2022 23:39
Dragon Slayer Jr. - Romancia (Japan).zip	False	45.5 KiB	03-Apr-2022 23:39
Drainer (Japan).zip	False	21.2 KiB	03-Apr-2022 23:39
Druaga no Tou (Japan).zip	False	19.6 KiB	03-Apr-2022 23:39
Dungeon Hunter (Japan).zip	False	79.7 KiB	03-Apr-2022 23:39
Dungeon Master (Japan).zip	False	22.6 KiB	03-Apr-2022 23:39
Dunk Shot (Japan) (Alt).zip	False	23.1 KiB	04-Apr-2022 00:08
Dunk Shot (Japan).zip	False	23.1 KiB	03-Apr-2022 23:39
Dynamite Bowl (Japan).zip	False	57.3 KiB	03-Apr-2022 23:39
Eagle Fighter (Japan) (Alt).zip	False	13.4 KiB	04-Apr-2022 00:08
Eagle Fighter (Japan).zip	False	13.3 KiB	03-Apr-2022 23:39
Eddy 2 (Japan) (Program) (Alt).zip	False	11.5 KiB	04-Apr-2022 00:08
Eddy 2 (Japan) (Program).zip	False	11.5 KiB	03-Apr-2022 23:39
Eggerland Mystery (Japan).zip	False	23.1 KiB	03-Apr-2022 23:39
Eiwa Jiten - English Japanese (Japan) (Program).zip	False	77.8 KiB	03-Apr-2022 23:39
Elevator Action (Japan).zip	False	15.5 KiB	03-Apr-2022 23:39
Erika (Japan).zip	False	20.4 KiB	03-Apr-2022 23:39
Exa Innova (Japan) (Alt).zip	False	9.4 KiB	04-Apr-2022 00:08
Exa Innova (Japan).zip	False	9.4 KiB	03-Apr-2022 23:39
Exchanger (Japan) (Alt).zip	False	6.7 KiB	04-Apr-2022 00:08
Exchanger (Japan).zip	False	6.7 KiB	03-Apr-2022 23:39
Exerion (Japan) (Alt 2).zip	False	8.6 KiB	03-Apr-2022 23:39
Exerion (Japan) (Alt).zip	False	8.4 KiB	04-Apr-2022 00:08
Exerion (Japan).zip	False	8.5 KiB	03-Apr-2022 23:39
Exerion II - Zorni (Japan) (Alt).zip	False	8.5 KiB	04-Apr-2022 00:08
Exerion II - Zorni (Japan).zip	False	8.5 KiB	03-Apr-2022 23:39
Exoide-Z (Japan) (Alt 2).zip	False	10.6 KiB	03-Apr-2022 23:39
Exoide-Z (Japan) (Alt).zip	False	10.6 KiB	04-Apr-2022 00:08
Exoide-Z (Japan).zip	False	10.6 KiB	03-Apr-2022 23:39
Exoide-Z Area 5 (Japan).zip	False	16.3 KiB	03-Apr-2022 23:39
F-1 Spirit - The Way to Formula-1 (Japan) (Alt).zip	False	85.3 KiB	04-Apr-2022 00:08
F-1 Spirit - The Way to Formula-1 (Japan).zip	False	85.2 KiB	03-Apr-2022 23:39
F16 Fighting Falcon (Japan).zip	False	11.1 KiB	03-Apr-2022 23:39
FB-01 Voicing Program (Japan) (Program).zip	False	20.8 KiB	03-Apr-2022 23:39
FM Music Composer (Japan) (Program).zip	False	10.4 KiB	03-Apr-2022 23:39
FM Music Composer II (Japan) (Program).zip	False	18.1 KiB	03-Apr-2022 23:39
FM Music Macro (Japan) (Program).zip	False	21.9 KiB	03-Apr-2022 23:39
FM Pana Amusement Cartridge (Japan) (Program).zip	False	24.6 KiB	03-Apr-2022 23:39
FM Voicing Program (Japan) (Program).zip	False	8.5 KiB	03-Apr-2022 23:39
Fa Tetris (Korea) (Unl).zip	False	20.3 KiB	03-Apr-2022 23:39
Fairy (Japan).zip	False	10.3 KiB	03-Apr-2022 23:39
Fairy Land Story, The (Japan) (Alt).zip	False	49.7 KiB	04-Apr-2022 00:08
Fairy Land Story, The (Japan).zip	False	49.7 KiB	03-Apr-2022 23:39
Family Automation Language Community (Japan) (Program).zip	False	22.5 KiB	03-Apr-2022 23:39
Fandom Library #1 (Japan).zip	False	94.0 KiB	03-Nov-2022 18:23
Fandom Library #2 (Japan).zip	False	105.5 KiB	03-Nov-2022 18:23
Fandom Library #3 (Japan).zip	False	101.9 KiB	03-Nov-2022 18:23
Fantasy Zone (Japan).zip	False	57.8 KiB	03-Apr-2022 23:39
Farm Kit (Europe) (Program).zip	False	16.7 KiB	03-Apr-2022 23:39
Fathom (Japan).zip	False	14.6 KiB	03-Apr-2022 23:39
Final Justice (Japan) (Alt 2).zip	False	10.4 KiB	03-Apr-2022 23:39
Final Justice (Japan) (Alt).zip	False	10.4 KiB	04-Apr-2022 00:08
Final Justice (Japan).zip	False	10.4 KiB	03-Apr-2022 23:39
Final Mahjong (Japan).zip	False	8.0 KiB	03-Apr-2022 23:39
Final Zone Wolf (Japan).zip	False	61.0 KiB	03-Apr-2022 23:39
Fire Rescue (Japan) (Alt).zip	False	6.2 KiB	04-Apr-2022 00:08
Fire Rescue (Japan).zip	False	8.4 KiB	03-Apr-2022 23:39
Flappy (Japan) (Alt).zip	False	11.2 KiB	04-Apr-2022 00:08
Flappy (Japan).zip	False	11.2 KiB	03-Apr-2022 23:39
Flappy - Limited 85 (Japan).zip	False	11.5 KiB	03-Apr-2022 23:39
Flash Point (Korea) (Unl) (Alt).zip	False	15.9 KiB	04-Apr-2022 00:08
Flash Point (Korea) (Unl).zip	False	15.9 KiB	03-Apr-2022 23:39
Flash Splash (Japan).zip	False	6.2 KiB	03-Apr-2022 23:39
Flicky (Japan).zip	False	14.3 KiB	03-Apr-2022 23:39
Flics, Les (France).zip	False	7.6 KiB	03-Apr-2022 23:39
Flight Deck (Japan) (Alt).zip	False	35.1 KiB	04-Apr-2022 00:08
Flight Deck (Japan).zip	False	35.1 KiB	03-Apr-2022 23:39
Flight Simulator (Japan).zip	False	46.7 KiB	03-Apr-2022 23:39
Flipper Slipper (Japan) (Alt).zip	False	8.7 KiB	04-Apr-2022 00:08
Flipper Slipper (Japan).zip	False	8.7 KiB	03-Apr-2022 23:39
Formation Z (Japan) (Alt).zip	False	16.4 KiB	04-Apr-2022 00:08
Formation Z (Japan).zip	False	16.4 KiB	03-Apr-2022 23:39
Frogger (Japan) (Alt).zip	False	6.2 KiB	04-Apr-2022 00:08
Frogger (Japan).zip	False	6.1 KiB	03-Apr-2022 23:39
Front Line (Japan) (Alt 2).zip	False	10.4 KiB	03-Apr-2022 23:39
Front Line (Japan) (Alt).zip	False	10.4 KiB	04-Apr-2022 00:08
Front Line (Japan).zip	False	10.4 KiB	03-Apr-2022 23:39
Fruit Search (Japan) (Alt).zip	False	6.7 KiB	04-Apr-2022 00:08
Fruit Search (Japan).zip	False	6.6 KiB	03-Apr-2022 23:39
Funky Mouse (Japan).zip	False	8.1 KiB	03-Apr-2022 23:39
Futbol (Spain).zip	False	8.3 KiB	03-Apr-2022 23:39
Fuun Takeshijyou (Japan).zip	False	13.8 KiB	03-Apr-2022 23:39
GP World (Japan).zip	False	18.3 KiB	03-Apr-2022 23:39
Galaga (Japan) (Alt 2).zip	False	16.7 KiB	03-Apr-2022 23:39
Galaga (Japan) (Alt 3).zip	False	12.1 KiB	03-Apr-2022 23:39
Galaga (Japan) (Alt).zip	False	12.0 KiB	04-Apr-2022 00:08
Galaga (Japan).zip	False	12.2 KiB	03-Apr-2022 23:39
Galaxian (Japan) (Alt 2).zip	False	5.5 KiB	03-Apr-2022 23:39
Galaxian (Japan) (Alt).zip	False	5.5 KiB	04-Apr-2022 00:08
Galaxian (Japan).zip	False	5.5 KiB	03-Apr-2022 23:39
