name	is_dir	size	date
James Bond 007 (1983)(Parker Brothers)(US)[b][9100].zip	False	10.0 KiB	18-Feb-2025 07:26
Joust (1983)(Atari)(US)[CX5240].zip	False	11.5 KiB	18-Feb-2025 07:26
Joust (1983)(Atari)(US)[b][CX5240].zip	False	11.7 KiB	18-Feb-2025 07:26
Jr. Pac-Man (1984)(Atari)(US)(proto)[CX5251].zip	False	10.3 KiB	18-Feb-2025 07:26
Jr. Pac-Man (1984)(Atari)(US)(proto)[a][CX5251].zip	False	10.3 KiB	18-Feb-2025 07:26
Jr. Pac-Man (1984)(Atari)(US)(proto)[b2][CX5251].zip	False	4.7 KiB	18-Feb-2025 07:26
Jr. Pac-Man (1984)(Atari)(US)(proto)[b][CX5251].zip	False	4.9 KiB	18-Feb-2025 07:26
Jungle Hunt (1983)(Atari)(US)[CX5222].zip	False	12.0 KiB	18-Feb-2025 07:26
Jungle Hunt (1983)(Atari)(US)[b][CX5222].zip	False	12.3 KiB	18-Feb-2025 07:26
K-Razy Shootout (1983)(CBS Electronics - Kay Enterprizes)(US)[80503].zip	False	5.5 KiB	18-Feb-2025 07:26
K-Razy Shootout (1983)(CBS Electronics - Kay Enterprizes)(US)[o][80503].zip	False	5.6 KiB	18-Feb-2025 07:26
Kaboom! (1983)(Activision)(US)[FZ-001].zip	False	3.3 KiB	18-Feb-2025 07:26
Kaboom! (1983)(Activision)(US)[o][FZ-001].zip	False	3.5 KiB	18-Feb-2025 07:26
Kangaroo (1983)(Atari)(US)[CX5229].zip	False	9.8 KiB	18-Feb-2025 07:26
Kangaroo (1983)(Atari)(US)[b2][CX5229].zip	False	9.8 KiB	18-Feb-2025 07:26
Kangaroo (1983)(Atari)(US)[b][CX5229].zip	False	10.1 KiB	18-Feb-2025 07:26
Kangaroo (1983)(Atari)(US)[o][CX5229].zip	False	10.0 KiB	18-Feb-2025 07:26
Keystone Kapers (1984)(Activision)(US)[FZ-006].zip	False	6.4 KiB	18-Feb-2025 07:26
Keystone Kapers (1984)(Activision)(US)[b][FZ-006].zip	False	6.6 KiB	18-Feb-2025 07:26
Keystone Kapers (1984)(Activision)(US)[o][FZ-006].zip	False	6.6 KiB	18-Feb-2025 07:26
Last Starfighter, The (1984)(Atari)(US)(proto)[CX5260].zip	False	12.7 KiB	18-Feb-2025 07:26
Last Starfighter, The (1984)(Atari)(US)(proto)[b][CX5260].zip	False	12.9 KiB	18-Feb-2025 07:26
Looney Tunes Hotel (1983)(Atari)(US)(proto).zip	False	9.3 KiB	18-Feb-2025 07:26
Looney Tunes Hotel (1983)(Atari)(US)(proto)[b2].zip	False	4.8 KiB	18-Feb-2025 07:26
Looney Tunes Hotel (1983)(Atari)(US)(proto)[b3].zip	False	9.5 KiB	18-Feb-2025 07:26
Looney Tunes Hotel (1983)(Atari)(US)(proto)[b].zip	False	4.5 KiB	18-Feb-2025 07:26
Mario Bros. (1983)(Atari)(US)[CX5247].zip	False	12.1 KiB	18-Feb-2025 07:26
Mario Bros. (1983)(Atari)(US)[a][CX5247].zip	False	12.1 KiB	18-Feb-2025 07:26
Mario Bros. (1983)(Atari)(US)[b][CX5247].zip	False	12.1 KiB	18-Feb-2025 07:26
Meebzork (1983)(Atari)(US)(proto).zip	False	14.8 KiB	18-Feb-2025 07:26
Megamania (1983)(Activision)(US)[FZ-003].zip	False	6.0 KiB	18-Feb-2025 07:26
Megamania (1983)(Activision)(US)[o][FZ-003].zip	False	6.1 KiB	18-Feb-2025 07:26
Meteorites (1983)(Electra Concepts)(US).zip	False	7.2 KiB	18-Feb-2025 07:26
Meteorites (1983)(Electra Concepts)(US)[o].zip	False	7.4 KiB	18-Feb-2025 07:26
Micro-gammon SB (1983)(Atari)(US)(proto).zip	False	6.3 KiB	18-Feb-2025 07:26
Micro-gammon SB (1983)(Atari)(US)(proto)[b].zip	False	6.5 KiB	18-Feb-2025 07:26
Millipede (1984)(Atari)(US)(proto)[CX5248].zip	False	11.5 KiB	18-Feb-2025 07:26
Millipede (1984)(Atari)(US)(proto)[o][CX5248].zip	False	11.7 KiB	18-Feb-2025 07:26
Miner 2049er (1983)(Big Five Software)(US)[BF1912].zip	False	12.3 KiB	18-Feb-2025 07:26
Miner 2049er (1983)(Big Five Software)(US)[o][BF1912].zip	False	12.6 KiB	18-Feb-2025 07:26
Miniature Golf (1983)(Atari)(US)(proto)[CX5230].zip	False	6.9 KiB	18-Feb-2025 07:26
Miniature Golf (1983)(Atari)(US)(proto)[b][CX5230].zip	False	7.1 KiB	18-Feb-2025 07:26
Missile Command (1982)(Atari)(US)[CX5202].zip	False	4.8 KiB	18-Feb-2025 07:26
Missile Command (1982)(Atari)(US)[b2][CX5202].zip	False	5.0 KiB	18-Feb-2025 07:26
Missile Command (1982)(Atari)(US)[b3][CX5202].zip	False	5.0 KiB	18-Feb-2025 07:26
Missile Command (1982)(Atari)(US)[b][CX5202].zip	False	5.0 KiB	18-Feb-2025 07:26
Montezuma's Revenge (1984)(Parker Brothers)(US)[9460].zip	False	9.8 KiB	18-Feb-2025 07:26
Montezuma's Revenge (1984)(Parker Brothers)(US)[b][9460].zip	False	10.0 KiB	18-Feb-2025 07:26
Moon Patrol (1983)(Atari)(US)[CX5241].zip	False	11.8 KiB	18-Feb-2025 07:26
Moon Patrol (1983)(Atari)(US)[o][CX5241].zip	False	12.0 KiB	18-Feb-2025 07:26
Mountain King (1983)(CBS Electronics)(US)[80083].zip	False	6.5 KiB	18-Feb-2025 07:26
Mountain King (1983)(CBS Electronics)(US)[o2][80083].zip	False	6.6 KiB	18-Feb-2025 07:26
Mountain King (1983)(CBS Electronics)(US)[o][80083].zip	False	6.8 KiB	18-Feb-2025 07:26
Mr. Do!'s Castle (1984)(Parker Brothers)(US)[9420].zip	False	6.7 KiB	18-Feb-2025 07:26
Mr. Do!'s Castle (1984)(Parker Brothers)(US)[b2][9420].zip	False	7.0 KiB	18-Feb-2025 07:26
Mr. Do!'s Castle (1984)(Parker Brothers)(US)[b][9420].zip	False	6.9 KiB	18-Feb-2025 07:26
Mr. Do!'s Castle (1984)(Parker Brothers)(US)[o][9420].zip	False	6.9 KiB	18-Feb-2025 07:26
Ms. Pac-Man (1983)(Atari)(US)[CX5243].zip	False	10.0 KiB	18-Feb-2025 07:26
Ms. Pac-Man (1983)(Atari)(US)[b2][CX5243].zip	False	7.0 KiB	18-Feb-2025 07:26
Ms. Pac-Man (1983)(Atari)(US)[b][CX5243].zip	False	10.2 KiB	18-Feb-2025 07:26
Pac-Man (1982)(Atari)(US)[CX5208].zip	False	8.2 KiB	18-Feb-2025 07:26
Pac-Man (1982)(Atari)(US)[b2][CX5208].zip	False	8.2 KiB	18-Feb-2025 07:26
Pac-Man (1982)(Atari)(US)[b3][CX5208].zip	False	8.4 KiB	18-Feb-2025 07:26
Pac-Man (1982)(Atari)(US)[b][CX5208].zip	False	8.4 KiB	18-Feb-2025 07:26
Pengo (1983)(Atari)(US)[CX5236].zip	False	10.7 KiB	18-Feb-2025 07:26
Pengo (1983)(Atari)(US)[b][CX5236].zip	False	10.7 KiB	18-Feb-2025 07:26
Pitfall! (1984)(Activision)(US)[FZ-004].zip	False	5.7 KiB	18-Feb-2025 07:26
Pitfall! (1984)(Activision)(US)[o][FZ-004].zip	False	5.8 KiB	18-Feb-2025 07:26
Pole Position (1983)(Atari)(US)(proto)[133-05].zip	False	11.9 KiB	18-Feb-2025 07:26
Pole Position (1983)(Atari)(US)[CX5217].zip	False	11.7 KiB	18-Feb-2025 07:26
Popeye (1984)(Parker Brothers)(US)[9510].zip	False	11.9 KiB	18-Feb-2025 07:26
Popeye (1984)(Parker Brothers)(US)[b][9510].zip	False	13.9 KiB	18-Feb-2025 07:26
Q-bert (1983)(Parker Brothers)(US)[9500].zip	False	6.0 KiB	18-Feb-2025 07:26
Q-bert (1983)(Parker Brothers)(US)[b][9500].zip	False	6.3 KiB	18-Feb-2025 07:26
Q-bert (1983)(Parker Brothers)(US)[o][9500].zip	False	6.2 KiB	18-Feb-2025 07:26
Qix (1982)(Atari)(US)[CX5221].zip	False	7.3 KiB	18-Feb-2025 07:26
Qix (1982)(Atari)(US)[b2][CX5221].zip	False	7.5 KiB	18-Feb-2025 07:26
Qix (1982)(Atari)(US)[b][CX5221].zip	False	7.5 KiB	18-Feb-2025 07:26
Quest for Quintana Roo (1984)(Sunrise)(US)[1603].zip	False	11.1 KiB	18-Feb-2025 07:26
Quest for Quintana Roo (1984)(Sunrise)(US)[o][1603].zip	False	11.3 KiB	18-Feb-2025 07:26
RealSports Baseball (1983)(Atari)(US)[CX5209].zip	False	17.0 KiB	18-Feb-2025 07:26
RealSports Baseball (1983)(Atari)(US)[o][CX5209].zip	False	17.1 KiB	18-Feb-2025 07:26
RealSports Basketball (1982-11-05)(Atari)(US)(proto)[CX5219].zip	False	4.5 KiB	18-Feb-2025 07:26
RealSports Basketball (1983)(Atari)(US)[CX5219].zip	False	9.4 KiB	18-Feb-2025 07:26
RealSports Basketball (1983-10-31)(Atari)(US)(proto)[CX5219].zip	False	9.3 KiB	18-Feb-2025 07:26
RealSports Basketball (1983-10-31)(Atari)(US)(proto)[a][CX5219].zip	False	9.3 KiB	18-Feb-2025 07:26
RealSports Football (1982)(Atari)(US)[CX5207].zip	False	10.3 KiB	18-Feb-2025 07:26
RealSports Football (1982)(Atari)(US)[b][CX5207].zip	False	10.5 KiB	18-Feb-2025 07:26
RealSports Soccer (1983)(Atari)(US)[CX5213].zip	False	7.0 KiB	18-Feb-2025 07:26
RealSports Soccer (1983)(Atari)(US)[a][CX5213].zip	False	7.2 KiB	18-Feb-2025 07:26
RealSports Soccer (1983)(Atari)(US)[b2][CX5213].zip	False	7.4 KiB	18-Feb-2025 07:26
RealSports Soccer (1983)(Atari)(US)[b][CX5213].zip	False	7.1 KiB	18-Feb-2025 07:26
RealSports Tennis (1986)(Atari)(US)[CX5214].zip	False	6.4 KiB	18-Feb-2025 07:26
Rescue on Fractalus (1986)(Atari - Lucasfilm)(US)[CX5254].zip	False	23.9 KiB	18-Feb-2025 07:26
River Raid (1983)(Activision)(US)[FZ-002].zip	False	6.4 KiB	18-Feb-2025 07:26
River Raid (1983)(Activision)(US)[b2][FZ-002].zip	False	9.5 KiB	18-Feb-2025 07:26
River Raid (1983)(Activision)(US)[b][FZ-002].zip	False	9.5 KiB	18-Feb-2025 07:26
River Raid (1983)(Activision)(US)[o][FZ-002].zip	False	6.5 KiB	18-Feb-2025 07:26
Road Runner (1982)(Atari)(US)(proto)[CX5242].zip	False	7.6 KiB	18-Feb-2025 07:26
Road Runner (1982)(Atari)(US)(proto)[b][CX5242].zip	False	7.7 KiB	18-Feb-2025 07:26
Robotron - 2084 (1983)(Atari)(US)[CX5225].zip	False	10.8 KiB	18-Feb-2025 07:26
Robotron - 2084 (1983)(Atari)(US)[b][CX5225].zip	False	10.9 KiB	18-Feb-2025 07:26
Robotron - 2084 (1983)(Atari)(US)[o2][CX5225].zip	False	11.0 KiB	18-Feb-2025 07:26
Robotron - 2084 (1983)(Atari)(US)[o][CX5225].zip	False	10.9 KiB	18-Feb-2025 07:26
Sinistar (2010)(AtariAge).zip	False	17.4 KiB	18-Feb-2025 07:26
Space Dungeon (1983)(Atari)(US)[CX5232].zip	False	10.7 KiB	18-Feb-2025 07:26
Space Invaders (1982)(Atari)(US)[CX5204].zip	False	5.5 KiB	18-Feb-2025 07:26
Space Invaders (1982)(Atari)(US)[b][CX5204].zip	False	5.7 KiB	18-Feb-2025 07:26
Space Invaders (1982)(Atari)(US)[o2][CX5204].zip	False	5.7 KiB	18-Feb-2025 07:26
Space Invaders (1982)(Atari)(US)[o][CX5204].zip	False	5.7 KiB	18-Feb-2025 07:26
Space Shuttle - A Journey Into Space (1983)(Activision)(US)[FZ-012].zip	False	11.6 KiB	18-Feb-2025 07:26
Space Shuttle - A Journey Into Space (1983)(Activision)(US)[o][FZ-012].zip	False	11.8 KiB	18-Feb-2025 07:26
Spitfire (1984)(Atari)(US)(proto).zip	False	11.0 KiB	18-Feb-2025 07:26
Spitfire (1984)(Atari)(US)(proto)[a].zip	False	15.1 KiB	18-Feb-2025 07:26
Sport Goofy (1983)(Atari)(US)(proto)[CX5237].zip	False	9.3 KiB	18-Feb-2025 07:26
Sport Goofy (1983)(Atari)(US)(proto)[b2][CX5237].zip	False	4.8 KiB	18-Feb-2025 07:26
Sport Goofy (1983)(Atari)(US)(proto)[b3][CX5237].zip	False	9.5 KiB	18-Feb-2025 07:26
Sport Goofy (1983)(Atari)(US)(proto)[b][CX5237].zip	False	4.6 KiB	18-Feb-2025 07:26
Star Raiders (1982)(Atari)(US)[CX5202].zip	False	7.2 KiB	18-Feb-2025 07:26
Star Raiders (1982)(Atari)(US)[b2][CX5202].zip	False	7.3 KiB	18-Feb-2025 07:26
Star Raiders (1982)(Atari)(US)[b3][CX5202].zip	False	7.3 KiB	18-Feb-2025 07:26
Star Raiders (1982)(Atari)(US)[b][CX5202].zip	False	7.2 KiB	18-Feb-2025 07:26
Star Trek - Strategic Operations Simulator (1983)(Sega)(US)[004-02].zip	False	10.3 KiB	18-Feb-2025 07:26
Star Trek - Strategic Operations Simulator (1983)(Sega)(US)[a][004-02].zip	False	10.3 KiB	18-Feb-2025 07:26
Star Trek - Strategic Operations Simulator (1983)(Sega)(US)[b][004-02].zip	False	10.5 KiB	18-Feb-2025 07:26
Star Wars - Return of the Jedi - Death Star Battle (1983)(Parker Brothers)(US)[9060].zip	False	6.5 KiB	18-Feb-2025 07:26
Star Wars - Return of the Jedi - Death Star Battle (1983)(Parker Brothers)(US)[b][9060].zip	False	6.7 KiB	18-Feb-2025 07:26
Star Wars - The Arcade Game (1984)(Parker Brothers)(US)[9040].zip	False	11.2 KiB	18-Feb-2025 07:26
Stargate (1984)(Atari)(US)(proto)[CX5252].zip	False	11.2 KiB	18-Feb-2025 07:26
Stargate (1984)(Atari)(US)(proto)[b][CX5252].zip	False	11.5 KiB	18-Feb-2025 07:26
Super Breakout (1982)(Atari)(US)[CX5203].zip	False	3.2 KiB	18-Feb-2025 07:26
Super Breakout (1982)(Atari)(US)[b][CX5203].zip	False	3.4 KiB	18-Feb-2025 07:26
Super Breakout (1982)(Atari)(US)[o2][CX5203].zip	False	3.3 KiB	18-Feb-2025 07:26
Super Breakout (1982)(Atari)(US)[o][CX5203].zip	False	3.4 KiB	18-Feb-2025 07:26
Super Cobra (1983)(Parker Brothers)(US)[9550].zip	False	6.2 KiB	18-Feb-2025 07:26
Super Cobra (1983)(Parker Brothers)(US)[b][9550].zip	False	6.4 KiB	18-Feb-2025 07:26
Super Cobra (1983)(Parker Brothers)(US)[o2][9550].zip	False	6.4 KiB	18-Feb-2025 07:26
Super Cobra (1983)(Parker Brothers)(US)[o][9550].zip	False	6.5 KiB	18-Feb-2025 07:26
Super Pac-Man (1982)(Atari)(US)(proto).zip	False	11.5 KiB	18-Feb-2025 07:26
Super Pac-Man (1982)(Atari)(US)(proto)[a].zip	False	11.8 KiB	18-Feb-2025 07:26
Tempest (1983)(Atari)(US)(proto)[CX5220].zip	False	7.1 KiB	18-Feb-2025 07:26
Tempest (2012)(AtariAge).zip	False	17.2 KiB	18-Feb-2025 07:26
Track and Field (1984)(Atari)(US)(proto)[CX5258].zip	False	11.5 KiB	18-Feb-2025 07:26
Track and Field (1984)(Atari)(US)(proto)[o][CX5258].zip	False	11.7 KiB	18-Feb-2025 07:26
Vanguard (1983)(Atari)(US)[CX5216].zip	False	13.5 KiB	18-Feb-2025 07:26
Vanguard (1983)(Atari)(US)[b][CX5216].zip	False	13.5 KiB	18-Feb-2025 07:26
Wizard of Wor (1983)(CBS Electronics)(US)[80003].zip	False	12.0 KiB	18-Feb-2025 07:26
Wizard of Wor (1983)(CBS Electronics)(US)[b][80003].zip	False	12.1 KiB	18-Feb-2025 07:26
Wizard of Wor (1983)(CBS Electronics)(US)[o][80003].zip	False	12.1 KiB	18-Feb-2025 07:26
Xari Arena (1983)(Atari)(US)(proto).zip	False	10.9 KiB	18-Feb-2025 07:26
Xari Arena (1983)(Atari)(US)(proto)[later].zip	False	10.9 KiB	18-Feb-2025 07:26
Xari Arena (1983)(Atari)(US)(proto)[o][b2].zip	False	11.1 KiB	18-Feb-2025 07:26
Xari Arena (1983)(Atari)(US)(proto)[o][b].zip	False	5.6 KiB	18-Feb-2025 07:26
Xevious (1984)(Atari)(US)(proto)[CX5246].zip	False	14.8 KiB	18-Feb-2025 07:26
Xevious (1984)(Atari)(US)(proto)[b][CX5246].zip	False	14.8 KiB	18-Feb-2025 07:26
Yellow Submarine (1982)(Atari)(US)(proto).zip	False	1.1 KiB	18-Feb-2025 07:26
Yellow Submarine (1982)(Atari)(US)(proto)[o2].zip	False	1.1 KiB	18-Feb-2025 07:26
Yellow Submarine (1982)(Atari)(US)(proto)[o].zip	False	1.1 KiB	18-Feb-2025 07:26
Zaxxon (1984)(Sega)(US)[008-02].zip	False	8.9 KiB	18-Feb-2025 07:26
Zaxxon (1984)(Sega)(US)[b][008-02].zip	False	8.9 KiB	18-Feb-2025 07:26
Zenji (1984)(Activision)(US)[FZ-010].zip	False	6.5 KiB	18-Feb-2025 07:26
Zenji (1984)(Activision)(US)[b][FZ-010].zip	False	6.8 KiB	18-Feb-2025 07:26
Zenji (1984)(Activision)(US)[o][FZ-010].zip	False	6.7 KiB	18-Feb-2025 07:26
Zone Ranger (1984)(Activision)(US)[FZ-101].zip	False	11.6 KiB	18-Feb-2025 07:26
Zone Ranger (1984)(Activision)(US)[o][FZ-101].zip	False	11.8 KiB	18-Feb-2025 07:26
