name	is_dir	size	date
Komputer Swiat - 2016-08 - Ubuntu 16 (Poland).zip	False	7.5 GiB	30-Aug-2025 12:48
Komputer Swiat - 2017-01 - Kompletne aktualizacje do Windows 10 (Poland).zip	False	6.7 GiB	20-Jul-2023 18:04
Komputer Swiat - 2017-05 - Zostan anonimowy (Poland).zip	False	1.1 GiB	20-Jul-2023 18:05
Komputer Swiat - 2018-01 - Najlepsze darmowe programy do Windows - Edycja 2018 (Poland).zip	False	3.3 GiB	29-Aug-2025 22:03
Komputer Swiat - 2019-12 - Plyta antywirusowa 2019 (Poland).zip	False	5.7 GiB	30-Aug-2025 12:05
Linux Magazine - 2014-04 - Linux Mint (Poland).zip	False	1.3 GiB	20-Jul-2023 18:06
Linux Magazine - 2014-05 - Knoppix 7.3 (Poland).zip	False	3.9 GiB	20-Jul-2023 18:07
MSI - Drivers & Utilities (Australia) (G71-VNT1052-N56).zip	False	1.0 GiB	09-Sep-2025 11:41
MSI - Drivers & Utilities (USA) (G71-MMD1042-N56).zip	False	2.6 GiB	03-Aug-2025 07:56
Mac OS X Install Disc 2 (USA).zip	False	7.7 GiB	20-Jul-2023 18:10
Mac OS X Server (USA) (v10.4) (Install DVD).zip	False	2.2 GiB	20-Jul-2023 18:11
Mantenimiento PC - Aprenda a ensamblar una computadora (Latin America).zip	False	2.1 GiB	29-Aug-2025 17:36
Microsoft Office 2008 - Mac (USA).zip	False	549.4 MiB	20-Jul-2023 18:12
Microsoft Windows 7 Home Premium Upgrade Media (USA) (586193-001) (HP OEM).zip	False	3.9 GiB	03-Aug-2025 07:56
PC Format - 2018-06 (Poland).zip	False	4.3 GiB	30-Aug-2025 10:55
PC Format - 2018-07 - 40 Praktycznych usprawnien - Darmowe aplikacje przydatne na co dzien (Poland).zip	False	5.4 GiB	30-Aug-2025 11:40
PC Format - 2018-11 - Chmura pod kontrola - Zlota plyta (Poland).zip	False	7.7 GiB	30-Aug-2025 13:26
Pinnacle Studio 17 (USA).zip	False	3.2 GiB	09-Sep-2025 11:42
Plextor - DVD Writing Software (World) (v10.01).zip	False	722.2 MiB	20-Jul-2023 18:12
Power Mac G4 - Software Install and Restore (USA).zip	False	3.3 GiB	20-Jul-2023 18:14
Prime X570 Series - AMD X570 Support DVD (World) (v1346.04).zip	False	2.1 GiB	29-Aug-2025 17:19
Print Shop for Mac, The - Version 3 (USA).zip	False	3.2 GiB	20-Jul-2023 18:15
Print Shop, The - Version 23 (USA) (Disc 1 - Install-Program Disc).zip	False	3.1 GiB	20-Jul-2023 18:17
Print Shop, The - Version 23 (USA) (Disc 2 - Image Disc).zip	False	4.2 GiB	20-Jul-2023 18:18
PrintMaster Nick Jr. Edition (USA) (v1.0).zip	False	924.9 MiB	20-Jul-2023 18:19
Scrapbook Factory Deluxe 5 (USA) (Bonus Fonts & Graphics).zip	False	2.7 GiB	03-Aug-2025 07:56
Scrapbook Factory Deluxe 5 (USA) (Installation Disc) (05SNW-01A).zip	False	5.0 GiB	03-Aug-2025 07:56
Scrapbook Factory Deluxe 5 (USA) (Installation Disc) (05SNW-01D).zip	False	5.0 GiB	30-Aug-2025 11:18
Windows 7 Home Premium - Includes Service Pack 1 (USA) (32-bit).zip	False	2.3 GiB	20-Jul-2023 18:20
Windows 7 Home Premium - Includes Service Pack 1 (USA) (64-bit).zip	False	2.9 GiB	20-Jul-2023 18:21
Windows 7 Professional - Includes Service Pack 1 (USA) (64-bit) (X17-58153) (OEM).zip	False	2.9 GiB	09-Sep-2025 11:43
Windows 7 Professional - Includes Service Pack 1 (USA) (64-bit) (X17-58517) (OEM).zip	False	2.9 GiB	29-Aug-2025 21:37
Windows 7 Professional SP1 - 64-Bit - Reinstallation DVD (USA) (Dell OEM).zip	False	2.9 GiB	20-Jul-2023 18:22
Windows 8.1 Pro - Hatsubai Kinen Pack (Japan) (DSP-ban).zip	False	1.3 GiB	20-Jul-2023 18:23
Windows Vista Ultimate (USA) (32-bit).zip	False	2.4 GiB	03-Aug-2025 07:56
Windows Vista Ultimate (USA) (64-bit).zip	False	3.4 GiB	03-Aug-2025 07:57
eMac - Mac OS X Install Disc 1 (USA) (v1.0) (OEM).zip	False	5.3 GiB	20-Jul-2023 17:45
eMac - Software Install and Restore 1 of 2 (USA) (DVD v1.0).zip	False	3.7 GiB	20-Jul-2023 17:46
eMac - Software Install and Restore 2 of 2 (USA) (DVD v1.1).zip	False	2.8 GiB	20-Jul-2023 17:47
iLife '05 - Install DVD (USA) (v5.0).zip	False	3.5 GiB	20-Jul-2023 17:55
iMac - Applications Install DVD (USA) (v4.0).zip	False	3.2 GiB	20-Jul-2023 17:56
iMac - Software Install and Restore (Includes Apple Hardware Test) (USA) (DVD v1.1).zip	False	3.6 GiB	20-Jul-2023 17:58
iMac G5 - Mac OS X Install Disc 1 (USA) (v1.0).zip	False	5.3 GiB	20-Jul-2023 18:00
