name	is_dir	size	date
Fast Eddie (1982)(Sirius Software).zip	False	13.2 KiB	18-Feb-2025 09:48
Fish-Metic (1984)(Commodore).zip	False	65.7 KiB	18-Feb-2025 09:48
Fred (1983)(Quicksilva).zip	False	31.8 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision).zip	False	165.9 KiB	18-Feb-2025 09:48
Gee Bee Air Rally (1987)(Activision)[a].zip	False	160.2 KiB	18-Feb-2025 09:48
Ghosts'n Goblins (1985)(Elite).zip	False	96.1 KiB	18-Feb-2025 09:48
Ghosts'n Goblins (1985)(Elite)[a2].zip	False	54.9 KiB	18-Feb-2025 09:48
Ghosts'n Goblins (1985)(Elite)[a].zip	False	99.4 KiB	18-Feb-2025 09:48
Grand Monster Slam (1989)(Rainbow Arts)(Side B)[cr Crazy].zip	False	99.6 KiB	18-Feb-2025 09:48
Gremlins II - The New Batch (1990)(Elite).zip	False	108.9 KiB	18-Feb-2025 09:48
Honeymooners, The (1988)(First Row Software)(Side A)[b].zip	False	184.7 KiB	18-Feb-2025 09:48
Honeymooners, The (1988)(First Row Software)(Side B)[cr NEC].zip	False	136.1 KiB	18-Feb-2025 09:48
Hustler's Revenge (19xx)(Laing Marketing).zip	False	69.3 KiB	18-Feb-2025 09:48
Indiana Jones and the Last Crusade (1989)(US Gold).zip	False	78.7 KiB	18-Feb-2025 09:48
Indiana Jones in the Lost Kingdom (1984)(Lucasfilm Games - Mindscape).zip	False	89.7 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B).zip	False	61.3 KiB	18-Feb-2025 09:48
Infiltrator (1986)(US Gold)(Disk 1 of 2 Side B)[a].zip	False	64.1 KiB	18-Feb-2025 09:48
Jaws (1989)(Box Office)(Side B).zip	False	89.4 KiB	18-Feb-2025 09:48
Jet-Boot Jack (1984)(English Software).zip	False	112.0 KiB	18-Feb-2025 09:48
Jim Henson's Muppet Adventure - Chaos at the Carnival (1989)(Hi Tech Expressions)(Side B).zip	False	84.7 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx).zip	False	55.8 KiB	18-Feb-2025 09:48
Jumpman (1983)(Epyx)[a].zip	False	62.7 KiB	18-Feb-2025 09:48
Kangarudy II - The Adventure Continues (1993)(Haip Software)(Side B).zip	False	123.7 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund).zip	False	93.7 KiB	18-Feb-2025 09:48
Karateka (1985)(BrÃ¸derbund)[a].zip	False	91.4 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side A)[b].zip	False	108.5 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side A)[b][a].zip	False	107.8 KiB	18-Feb-2025 09:48
Karnov (1988)(Activision)(Side B).zip	False	79.3 KiB	18-Feb-2025 09:48
Kid Niki to the Rescue (1987)(Quicksilva).zip	False	79.4 KiB	18-Feb-2025 09:48
Klax (1990)(Domark - Tengen).zip	False	65.0 KiB	18-Feb-2025 09:48
Kung-Fu II - Sticks of Death (1985)(Melbourne House).zip	False	66.9 KiB	18-Feb-2025 09:48
Kung-Fu II - Sticks of Death (1985)(Melbourne House)[a].zip	False	81.4 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 1 of 3 Side A).zip	False	158.6 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side A)(Fun Levels).zip	False	118.3 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 2 of 3 Side B)(Tricky Levels).zip	False	120.8 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side A)(Taxing Levels).zip	False	121.9 KiB	18-Feb-2025 09:48
Lemmings (1994)(Psygnosis)(Disk 3 of 3 Side B)(Mayhem Levels).zip	False	119.5 KiB	18-Feb-2025 09:48
Lost Tomb (1984)(Datasoft).zip	False	187.3 KiB	18-Feb-2025 09:48
Lupo Alberto (1990)(Idea Software)(Side A).zip	False	81.0 KiB	18-Feb-2025 09:48
Lupo Alberto (1990)(Idea Software)(Side B).zip	False	40.0 KiB	18-Feb-2025 09:48
Main Frame (1988)(Actionsoft).zip	False	127.9 KiB	18-Feb-2025 09:48
Main Frame (1988)(Actionsoft)[a].zip	False	77.2 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side A).zip	False	104.8 KiB	18-Feb-2025 09:48
Marble Madness (1986)(Electronic Arts)(Side B)[cr ESI].zip	False	102.9 KiB	18-Feb-2025 09:48
Master of Camouflage (1983)(ALA Software).zip	False	23.9 KiB	18-Feb-2025 09:48
Matterhorn Screamer (1988)(Disney Software).zip	False	64.1 KiB	18-Feb-2025 09:48
Maxi Maze (1983)(ALA Software).zip	False	18.6 KiB	18-Feb-2025 09:48
Mindroll (1988)(Epyx).zip	False	63.7 KiB	18-Feb-2025 09:48
Mission Elevator (1986)(Eurogold Micropool).zip	False	48.7 KiB	18-Feb-2025 09:48
Montezuma's Revenge (1984)(Parker Brothers).zip	False	23.1 KiB	18-Feb-2025 09:48
Movie Monster Game, The (1986)(Epyx)(Side A)[b3].zip	False	82.5 KiB	18-Feb-2025 09:48
Movie Monster Game, The (1986)(Epyx)(Side B)[b3].zip	False	105.4 KiB	18-Feb-2025 09:48
Ms. Pacman (1988)(Thunder Mountain)[h V-Max].zip	False	55.7 KiB	18-Feb-2025 09:48
Night Mission Pinball (1982)(Sublogic).zip	False	36.8 KiB	18-Feb-2025 09:48
Nightmare on Elm Street, A (1989)(Monarch Software)(Disk 1 of 2 Side A)[cr NEC+Intense].zip	False	98.7 KiB	18-Feb-2025 09:48
Nightmare on Elm Street, A (1989)(Monarch Software)(Side B)[cr Intense].zip	False	83.9 KiB	18-Feb-2025 09:48
Nobby the Aardvark (1992)(Thalamus)(Side B).zip	False	145.0 KiB	18-Feb-2025 09:48
Oil's Well (1983)(Sierra Online).zip	False	28.7 KiB	04-May-2025 05:50
Paperboy (1986)(Mindscape)[h V-Max].zip	False	70.8 KiB	18-Feb-2025 09:48
Paperboy (1986)(Mindscape)[h V-Max][a2].zip	False	72.8 KiB	18-Feb-2025 09:48
Paperboy (1986)(Mindscape)[h V-Max][a].zip	False	69.4 KiB	18-Feb-2025 09:48
Peanuts Maze Marathon (1984)(Random House)(Side A).zip	False	134.3 KiB	18-Feb-2025 09:48
Peanuts Maze Marathon (1984)(Random House)(Side B).zip	False	99.6 KiB	18-Feb-2025 09:48
Prisoner (1983)(K-Tek - K-Tel Software).zip	False	17.5 KiB	18-Feb-2025 09:48
Pro Star (1983)(ALA Software).zip	False	22.7 KiB	18-Feb-2025 09:48
Rainbow Islands (1990)(Taito).zip	False	142.3 KiB	18-Feb-2025 09:48
Rampage (1989)(Activision).zip	False	175.8 KiB	18-Feb-2025 09:48
Rampage (1989)(Activision)[a2].zip	False	211.1 KiB	18-Feb-2025 09:48
Rampage (1989)(Activision)[a].zip	False	175.9 KiB	18-Feb-2025 09:48
Rescue Squad (1983)(Muse Software).zip	False	29.5 KiB	18-Feb-2025 09:48
Rescue Squad (1983)(Muse Software)[a2].zip	False	23.3 KiB	18-Feb-2025 09:48
Rescue Squad (1983)(Muse Software)[a].zip	False	23.0 KiB	18-Feb-2025 09:48
Ruff and Reddy in the Space Adventure (1990)(Hi-Tec).zip	False	66.8 KiB	18-Feb-2025 09:48
Running Man, The (1989)(Grandslam Entertainment).zip	False	124.0 KiB	18-Feb-2025 09:48
Saracen (1986)(Datasoft).zip	False	80.1 KiB	18-Feb-2025 09:48
Shinobi (1989)(Virgin).zip	False	130.2 KiB	18-Feb-2025 09:48
Shinobi (1989)(Virgin)[a].zip	False	105.4 KiB	18-Feb-2025 09:48
Simpsons - The Arcade Game (1991)(Konami)(Disk 1 of 2 Side B)[cr Mirage][t Mirage].zip	False	164.8 KiB	18-Feb-2025 09:48
Simpsons - The Arcade Game (1991)(Konami)(Disk 2 of 2 Side A)[cr Mirage][t Mirage].zip	False	188.8 KiB	18-Feb-2025 09:48
Space Emergency (1983)(ALA Software).zip	False	60.7 KiB	18-Feb-2025 09:48
Space Shock (1983)(ALA Software).zip	False	58.5 KiB	18-Feb-2025 09:48
Spherical (1989)(Rainbow Arts)(Side B)[cr Savage].zip	False	118.9 KiB	18-Feb-2025 09:48
Spherical (1989)(Rainbow Arts)(Side B)[cr Savage][a].zip	False	149.5 KiB	18-Feb-2025 09:48
Squirm (1984)(Mastertronic).zip	False	32.5 KiB	18-Feb-2025 09:48
Starship Andromeda (1985)(Ariolasoft)(Side B)[cr BCS].zip	False	86.9 KiB	18-Feb-2025 09:48
Superman - Man of Steel (1988)(Tynesoft)(Disk 1 of 2 Side A).zip	False	100.7 KiB	18-Feb-2025 09:48
Superman - Man of Steel (1988)(Tynesoft)(Disk 1 of 2 Side B).zip	False	85.1 KiB	18-Feb-2025 09:48
Superman - Man of Steel (1988)(Tynesoft)(Disk 1 of 2 Side B)[a].zip	False	82.5 KiB	18-Feb-2025 09:48
Superman - Man of Steel (1988)(Tynesoft)(Disk 2 of 2 Side A).zip	False	112.4 KiB	18-Feb-2025 09:48
Superman - Man of Steel (1988)(Tynesoft)(Disk 2 of 2 Side A)[a].zip	False	111.1 KiB	18-Feb-2025 09:48
Teenage Mutant Ninja Turtles (1990)(Konami)(Disk 2 of 2 Side A)[cr Mirage].zip	False	87.3 KiB	18-Feb-2025 09:48
Teenage Mutant Ninja Turtles (1990)(Konami)(Disk 2 of 2 Side B)[cr Mirage].zip	False	95.9 KiB	18-Feb-2025 09:48
Teenage Mutant Ninja Turtles - The Arcade Game (1991)(Konami)(Disk 1 of 2 Side A)[cr iAN CooG].zip	False	164.5 KiB	18-Feb-2025 09:48
Teenage Mutant Ninja Turtles - The Arcade Game (1991)(Konami)(Disk 1 of 2 Side B)[cr iAN CooG].zip	False	143.9 KiB	18-Feb-2025 09:48
Total Recall (1991)(Ocean)(Disk 2 of 2 Side A)[cr I+T].zip	False	104.5 KiB	18-Feb-2025 09:48
Trains (1983)(Spinnaker).zip	False	46.4 KiB	18-Feb-2025 09:48
Trains (1983)(Spinnaker)[a].zip	False	61.4 KiB	18-Feb-2025 09:48
Trolls (1993)(Flair Software).zip	False	82.0 KiB	18-Feb-2025 09:48
Twinworld (1990)(Ubi Soft)(Side A).zip	False	177.0 KiB	18-Feb-2025 09:48
Twinworld (1990)(Ubi Soft)(Side B).zip	False	165.4 KiB	18-Feb-2025 09:48
Vaults of Zurich, The (1981)(Artworx Software).zip	False	25.7 KiB	18-Feb-2025 09:48
Vigilante (1989)(US Gold)[b].zip	False	113.3 KiB	18-Feb-2025 09:48
Volfied (1991)(Empire).zip	False	75.1 KiB	18-Feb-2025 09:48
Werner - Mach hin! (1986)(Ariolasoft)(de)(Side B).zip	False	98.8 KiB	18-Feb-2025 09:48
Wizard (1984)(Progressive Peripherals & Software)(Side B).zip	False	61.3 KiB	18-Feb-2025 09:48
Wizard (1986)(Electronic Arts)(Side A).zip	False	102.6 KiB	18-Feb-2025 09:48
Wizard (1986)(Electronic Arts)(Side A)[a].zip	False	96.1 KiB	18-Feb-2025 09:48
Wizard (1986)(Electronic Arts)(Side B).zip	False	42.0 KiB	18-Feb-2025 09:48
Wizard (1986)(Electronic Arts)(Side B)[a].zip	False	33.8 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 1 of 2 Side B).zip	False	111.7 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 1 of 2 Side B)[a].zip	False	89.5 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 2 of 2 Side A).zip	False	131.7 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 2 of 2 Side A)[a].zip	False	108.2 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 2 of 2 Side B).zip	False	62.3 KiB	18-Feb-2025 09:48
Wonderboy in Monsterland (1989)(Activision)(Disk 2 of 2 Side B)[a].zip	False	36.9 KiB	18-Feb-2025 09:48
Wrath of the Demon (1991)(Readysoft)(Side B)[cr ILS][t +2 ILS].zip	False	179.8 KiB	18-Feb-2025 09:48
