name	is_dir	size	date
GT Cube (Japan) (Rev 1).rvz	False	260.8 MiB	25-Oct-2025 15:50
Go! Go! Hypergrind (USA).rvz	False	1009.8 MiB	25-Oct-2025 15:50
Godzilla - Destroy All Monsters Melee (Europe) (En,Fr,De,Es,It).rvz	False	712.9 MiB	25-Oct-2025 15:50
Godzilla - Destroy All Monsters Melee (USA).rvz	False	713.0 MiB	25-Oct-2025 15:50
Godzilla - Kaijuu Dairantou (Japan).rvz	False	880.8 MiB	25-Oct-2025 15:50
Gotcha Force (USA).rvz	False	556.4 MiB	25-Oct-2025 15:50
Harvest Moon - A Wonderful Life (Europe).rvz	False	361.8 MiB	25-Oct-2025 15:50
Harvest Moon - A Wonderful Life (Germany).rvz	False	350.5 MiB	25-Oct-2025 15:50
Harvest Moon - A Wonderful Life (USA).rvz	False	365.0 MiB	25-Oct-2025 15:50
Harvest Moon - Magical Melody (USA).rvz	False	70.5 MiB	25-Oct-2025 15:50
Hunter - The Reckoning (USA).rvz	False	782.4 MiB	25-Oct-2025 15:51
Ikaruga (USA).rvz	False	134.4 MiB	25-Oct-2025 15:51
Incredible Hulk, The - Ultimate Destruction (USA).rvz	False	1.1 GiB	25-Oct-2025 15:51
Killer7 (USA) (Disc 1) (Rev 1).rvz	False	903.8 MiB	25-Oct-2025 15:51
Killer7 (USA) (Disc 2) (Rev 1).rvz	False	584.5 MiB	25-Oct-2025 15:51
Kirby Air Ride (Europe) (En,Fr,De,Es,It).rvz	False	529.5 MiB	25-Oct-2025 15:51
Kirby Air Ride (USA).rvz	False	579.8 MiB	25-Oct-2025 15:51
Konjiki no Gashbell!! Go! Go! Mamono Fight!! (Japan) (En) (v1.0) (SuperrSonic).rvz	False	408.1 MiB	16-Feb-2025 06:18
Konjiki no Gashbell!! Go! Go! Mamono Fight!! (Japan).rvz	False	448.2 MiB	25-Oct-2025 15:51
Kururin Squash! (Japan) (En) (v2.0.0) (NewGBAXL).rvz	False	103.7 MiB	13-Feb-2025 19:17
Kururin Squash! (Japan) (En) (v2.0.1) (Subset - Super Player).rvz	False	97.2 MiB	06-Jul-2025 16:52
Kururin Squash! (Japan).rvz	False	97.4 MiB	25-Oct-2025 15:51
Kururin Squash! (Subset - Super Player).rvz	False	97.4 MiB	06-Jul-2025 16:53
LEGO Star Wars - The Video Game (USA).rvz	False	559.9 MiB	25-Oct-2025 15:51
LEGO Star Wars II - The Original Trilogy (USA).rvz	False	853.4 MiB	25-Oct-2025 15:51
Lara Croft Tomb Raider - Legend (USA).rvz	False	1.2 GiB	01-Dec-2025 21:54
Legend of Zelda, The - Collector's Edition (Europe) (En,Fr,De,Es,It).rvz	False	885.2 MiB	25-Oct-2025 15:51
Legend of Zelda, The - Four Swords Adventures (USA).rvz	False	224.7 MiB	25-Oct-2025 15:51
Legend of Zelda, The - Ocarina of Time & Master Quest (Subset - Bonus).rvz	False	883.2 MiB	06-Jul-2025 16:54
Legend of Zelda, The - Ocarina of Time & Master Quest (USA).rvz	False	883.2 MiB	25-Oct-2025 15:51
Legend of Zelda, The - The Wind Waker (Europe) (En,Fr,De,Es,It).rvz	False	829.7 MiB	25-Oct-2025 15:51
Legend of Zelda, The - The Wind Waker (Europe) (PtBr).rvz	False	847.6 MiB	13-Jun-2025 20:17
Legend of Zelda, The - The Wind Waker (Europe) (Ru).rvz	False	846.8 MiB	13-Jun-2025 20:17
Legend of Zelda, The - The Wind Waker (Europe) (Widescreen).rvz	False	847.6 MiB	13-Jun-2025 20:17
Legend of Zelda, The - Twilight Princess (Subset - Bonus).rvz	False	886.8 MiB	06-Jul-2025 16:55
Legend of Zelda, The - Twilight Princess (USA).rvz	False	886.8 MiB	25-Oct-2025 15:51
Lost Kingdoms (USA).rvz	False	427.6 MiB	25-Oct-2025 15:51
Luigi's Mansion (Europe) (60hz) (v1.0) (Maeson).rvz	False	236.4 MiB	16-Feb-2025 06:26
Luigi's Mansion (Europe) (En,Fr,De,Es,It) (Rev 1).rvz	False	228.9 MiB	25-Oct-2025 15:51
Luigi's Mansion (Europe) (En,Fr,De,Es,It).rvz	False	229.0 MiB	25-Oct-2025 15:51
Luigi's Mansion (Europe) (Rev 1) (60hz) (v1.0) (Maeson).rvz	False	236.3 MiB	16-Feb-2025 06:26
Luigi's Mansion - Halloween Haunt (v1.0) (Colby) (Hack).rvz	False	147.2 MiB	26-Sep-2025 02:45
Luigi's Mansion - Sweet Home (v1.01) (2022-11-04 Hotfix) (Catley) (Hack).rvz	False	225.1 MiB	26-Sep-2025 02:45
Luigi's Mansion Beta Restoration Revamped (v1.3) (Portable Productions) (Hack).rvz	False	145.3 MiB	27-Oct-2025 00:04
MKDD - Double Dash Extended (v2.0) (M64) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:48
MKDD - Double Dash!! Plus (Hack).rvz	False	738.1 MiB	26-Sep-2025 02:48
Mario Golf - Toadstool Tour (Subset - Completionist).rvz	False	1.0 GiB	06-Jul-2025 16:56
Mario Golf - Toadstool Tour (USA).rvz	False	1.0 GiB	25-Oct-2025 15:51
Mario Kart - Double Dash!! (USA).rvz	False	378.0 MiB	25-Oct-2025 15:51
Mario Party 4 (USA) (Rev 1).rvz	False	448.6 MiB	25-Oct-2025 15:51
Mario Party 5 (Subset - Multi).rvz	False	860.5 MiB	06-Jul-2025 16:57
Mario Party 5 (USA).rvz	False	860.5 MiB	25-Oct-2025 15:51
Mario Party 6 (USA).rvz	False	629.3 MiB	25-Oct-2025 15:51
Mario Party 7 (USA) (Rev 1).rvz	False	479.6 MiB	25-Oct-2025 15:51
Mario Power Tennis (USA) (Rev 1).rvz	False	556.4 MiB	25-Oct-2025 15:51
Mario Superstar Baseball (USA).rvz	False	530.0 MiB	25-Oct-2025 15:51
Mega Man Network Transmission (USA).rvz	False	452.5 MiB	25-Oct-2025 15:51
Mega Man X - Command Mission (Europe) (En,Fr,De).rvz	False	743.6 MiB	25-Oct-2025 15:52
Mega Man X Collection (USA).rvz	False	658.5 MiB	25-Oct-2025 15:52
Metal Arms - Glitch in the System (USA).rvz	False	1.0 GiB	25-Oct-2025 15:52
Metal Gear Solid - The Twin Snakes (Europe) (En,Fr,De,Es,It) (Disc 1).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metal Gear Solid - The Twin Snakes (Europe) (En,Fr,De,Es,It) (Disc 2).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metal Gear Solid - The Twin Snakes (USA) (Disc 1).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metal Gear Solid - The Twin Snakes (USA) (Disc 2).rvz	False	1.2 GiB	25-Oct-2025 15:52
Metal Gear Solid - The Twin Snakes - Special Disc (Japan).rvz	False	796.7 MiB	25-Oct-2025 15:52
Metroid Prime (Europe) (En,Fr,De,Es,It) (Essence Health Patch).rvz	False	1.1 GiB	16-Feb-2025 06:53
Metroid Prime (Europe) (En,Fr,De,Es,It).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metroid Prime (Europe) (Subset - NES Metroid).rvz	False	1.1 GiB	06-Jul-2025 16:59
Metroid Prime (Subset - Low Percent).rvz	False	1.1 GiB	06-Jul-2025 16:58
Metroid Prime (USA) (Rev 2) (Subset - NES Metroid).rvz	False	1.1 GiB	06-Jul-2025 17:00
Metroid Prime (USA) (Rev 2).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metroid Prime (USA) (Subset - NES Metroid).rvz	False	1.1 GiB	06-Jul-2025 17:00
Metroid Prime (USA).rvz	False	1.1 GiB	25-Oct-2025 15:52
Metroid Prime - Samus Goes to the Fridge to Get a Glass of Milk 3D (v1.00) (kkzero) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:48
Metroid Prime - Trial of Strength (v1.2) (Uncle Reggie) (Hack).rvz	False	787.7 MiB	26-Sep-2025 02:48
Metroid Prime 2 - Echoes (Europe) (En,Fr,De,Es,It).rvz	False	1.2 GiB	25-Oct-2025 15:52
Metroid Prime 2 - Echoes (USA).rvz	False	1.2 GiB	25-Oct-2025 15:52
Monde de Narnia, Le - Chapitre 1 - Le Lion, la Sorciere Blanche et l'Armoire Magique (France).rvz	False	1.1 GiB	25-Oct-2025 15:52
Muppets - Party Cruise (USA).rvz	False	865.4 MiB	25-Oct-2025 15:52
NHL Hitz 2002 (USA).rvz	False	647.4 MiB	25-Oct-2025 15:53
Naruto - Clash of Ninja (USA).rvz	False	267.6 MiB	25-Oct-2025 15:52
Naruto - Clash of Ninja 2 (USA).rvz	False	524.2 MiB	25-Oct-2025 15:52
Naruto - Gekitou Ninja Taisen! 3 (Japan) (Rev 1).rvz	False	766.7 MiB	25-Oct-2025 15:53
Naruto - Gekitou Ninja Taisen! 4 (Japan) (En) (Kosheh).rvz	False	953.6 MiB	12-Oct-2025 18:33
Naruto - Gekitou Ninja Taisen! 4 (Japan).rvz	False	963.1 MiB	25-Oct-2025 15:53
Neighbors from Hell (Europe) (En,Fr,De,Es,It).rvz	False	509.8 MiB	25-Oct-2025 15:53
Nickelodeon Barnyard (USA).rvz	False	740.7 MiB	25-Oct-2025 15:53
Nickelodeon Party Blast (USA).rvz	False	565.0 MiB	25-Oct-2025 15:53
Nickelodeon SpongeBob SquarePants - Battle for Bikini Bottom (USA).rvz	False	829.1 MiB	25-Oct-2025 15:53
Nintendo Puzzle Collection (Japan).rvz	False	89.1 MiB	25-Oct-2025 15:53
Odama (USA) (Rev 1).rvz	False	91.1 MiB	25-Oct-2025 15:53
P.N. 03 (Europe) (En,Fr,De,Es,It).rvz	False	640.5 MiB	25-Oct-2025 15:53
Paper Mario - The Thousand-Year Door (Europe) (En,Fr,De,Es,It).rvz	False	319.0 MiB	25-Oct-2025 15:53
Paper Mario - The Thousand-Year Door (USA).rvz	False	315.2 MiB	25-Oct-2025 15:53
Paper Mario TTYD - The Tower of Trials (v3.13 r58) (Jdaster64) (Hack).rvz	False	321.8 MiB	02-Oct-2025 04:21
Phantasy Star Online Episode I & II Plus (Subset - Grind).rvz	False	1.0 GiB	06-Jul-2025 17:01
Phantasy Star Online Episode I & II Plus (USA) (En,Ja,Fr,De,Es) (Rev 2).rvz	False	1.0 GiB	25-Oct-2025 15:53
Pikmin (USA) (Rev 1) (Subset - 404 No Blues Found).rvz	False	529.5 MiB	06-Jul-2025 17:01
Pikmin (USA) (Rev 1) (Subset - 6 Day Challenge).rvz	False	529.5 MiB	06-Jul-2025 17:01
Pikmin (USA) (Rev 1).rvz	False	529.5 MiB	25-Oct-2025 15:53
Pikmin (USA).rvz	False	529.5 MiB	25-Oct-2025 15:53
Pikmin 1Â² (Subset - Randomizer Run).rvz	False	1.1 GiB	12-Oct-2025 18:34
Pikmin 2 (Subset - Bonus).rvz	False	868.7 MiB	06-Jul-2025 17:01
Pikmin 2 (USA).rvz	False	868.7 MiB	25-Oct-2025 15:53
Pikmin 2 - Caveless Edition (v1.21) (Cutscenes and Purple Pikmin) (Bugabread) (Hack).rvz	False	881.6 MiB	26-Sep-2025 02:50
Pikmin 2 - Pikmin 1^2 (v1.1) (PikHacker) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:50
Pikmin 2 - Pikmin 216 (v1.3) (Teddiursayoshi) (Hack).rvz	False	1000.5 MiB	26-Sep-2025 02:50
Pikmin 2 - Pikmin 251 (v2.3.1) (PikHacker) (Hack).rvz	False	863.6 MiB	26-Sep-2025 02:50
Pikmin 2 - Regrown (Hack).rvz	False	1.0 GiB	08-Dec-2025 19:56
Pikmin 2 - Regrown (v2.1) (Ochrehorns) (Hack).rvz	False	1.0 GiB	06-Dec-2025 08:37
Pitfall - The Lost Expedition (USA).rvz	False	739.0 MiB	25-Oct-2025 15:53
Pokemon Box - Ruby & Sapphire (Europe) (En,Fr,De,Es,It) (Rev 1).rvz	False	63.4 MiB	25-Oct-2025 15:53
Pokemon Channel (Europe) (En,Fr,De,Es,It).rvz	False	1021.2 MiB	25-Oct-2025 15:53
Pokemon Colosseum (Subset - Espeon & Umbreon).rvz	False	549.4 MiB	06-Jul-2025 17:02
Pokemon Colosseum (USA).rvz	False	549.4 MiB	25-Oct-2025 15:53
Pokemon XD - Gale of Darkness (Europe) (En,Fr,De,Es,It).rvz	False	939.1 MiB	25-Oct-2025 15:53
Pokemon XD - Gale of Darkness (Subset - Eevee).rvz	False	939.1 MiB	06-Jul-2025 17:02
Radirgy Generic (Japan).rvz	False	494.9 MiB	25-Oct-2025 15:53
Rayman 3 - Hoodlum Havoc (USA) (En,Fr,De,Es,It).rvz	False	1.1 GiB	25-Oct-2025 15:53
Resident Evil (USA) (Disc 1).rvz	False	876.0 MiB	25-Oct-2025 15:53
Resident Evil (USA) (Disc 2).rvz	False	1008.7 MiB	25-Oct-2025 15:53
Resident Evil (USA) (Ru) (Team Raccoon and R.G. MVO) (Disc 1).rvz	False	881.4 MiB	12-Oct-2025 18:33
Resident Evil (USA) (Ru) (Team Raccoon and R.G. MVO) (Disc 2).rvz	False	1022.1 MiB	12-Oct-2025 18:33
Resident Evil - Code - Veronica X (USA) (Disc 1).rvz	False	833.9 MiB	25-Oct-2025 15:53
Resident Evil - Code - Veronica X (USA) (Disc 2).rvz	False	999.3 MiB	25-Oct-2025 15:54
Resident Evil 2 (USA).rvz	False	1.1 GiB	25-Oct-2025 15:54
Resident Evil 2 - Zombie Crisis (v1.0) (Hunter Beta2) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:52
Resident Evil 3 - Nemesis (USA) (Ru) (v1.0) (Akella, Ivan89el).rvz	False	754.8 MiB	12-Oct-2025 18:33
Resident Evil 3 - Nemesis (USA).rvz	False	756.4 MiB	25-Oct-2025 15:54
Resident Evil 4 (USA) (Disc 1).rvz	False	1.1 GiB	25-Oct-2025 15:54
Resident Evil 4 (USA) (Disc 2).rvz	False	995.2 MiB	25-Oct-2025 15:54
Resident Evil Zero (USA) (Disc 1).rvz	False	1.2 GiB	25-Oct-2025 15:54
Resident Evil Zero (USA) (Disc 2).rvz	False	1.1 GiB	25-Oct-2025 15:54
Ribbit King (USA) (En,Es).rvz	False	1.0 GiB	25-Oct-2025 15:54
Ribbit King Plus! (USA) (Bonus Disc).rvz	False	1.2 GiB	25-Oct-2025 15:54
Road Trip - The Arcade Edition (Subset - Road Trip Encyclopedia).rvz	False	34.9 MiB	06-Jul-2025 17:02
Road Trip - The Arcade Edition (USA).rvz	False	34.9 MiB	25-Oct-2025 15:54
Rogue Ops (USA).rvz	False	1.0 GiB	25-Oct-2025 15:54
SMS - Super Mario Eclipse (v1.0.6) (Eclipse Team) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:54
SMS - Super Mario Sunshine Arcade 2 (v1.1) (Augs SMSHacks) (Hack).rvz	False	560.5 MiB	26-Sep-2025 02:55
SMS - Super Mario Sunshine Arcade 2 (v1.2) (Augs SMSHacks) (Hack).rvz	False	560.5 MiB	26-Sep-2025 02:55
Samurai Jack - The Shadow of Aku (USA).rvz	False	438.4 MiB	25-Oct-2025 15:54
Scooby-Doo! Night of 100 Frights (USA) (Rev 1).rvz	False	819.6 MiB	25-Oct-2025 15:54
Shadow the Hedgehog (Europe) (En,Ja,Fr,De,Es,It).rvz	False	1.1 GiB	25-Oct-2025 15:54
Shadow the Hedgehog (Europe) (Widescreen) (v1.0) (dreamsyntax) (Subset - 326 Endings).rvz	False	1.1 GiB	06-Jul-2025 17:03
Shadow the Hedgehog (Europe) (Widescreen) (v1.0) (dreamsyntax).rvz	False	1.1 GiB	25-May-2025 03:05
Shadow the Hedgehog (Subset - 326 Endings).rvz	False	1.1 GiB	06-Jul-2025 17:03
Shadow the Hedgehog - Reloaded (v1.2) (LimblessVector,dreamsyntax) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:54
Shadow the Hedgehog - Reloaded (v1.2) (LimblessVector,dreamsyntax) (Widescreen) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:54
Shadow the Hedgehog - Reloaded (v1.2) (Widescreen, Speedrun L-To-Restart) (LimblessVector, dreamsyntax) (Hack).rvz	False	1.1 GiB	26-Sep-2025 02:54
Shonen Jump's One Piece - Grand Battle (USA).rvz	False	773.9 MiB	25-Oct-2025 15:54
Shrek Extra Large (USA).rvz	False	277.7 MiB	25-Oct-2025 15:54
Simpsons, The - Hit & Run (USA).rvz	False	659.4 MiB	25-Oct-2025 15:54
Simpsons, The - Road Rage (USA).rvz	False	563.6 MiB	25-Oct-2025 15:54
Skies of Arcadia - Legends (Europe) (En,Fr,De,Es) (60Hz) (v1.0) (Maeson).rvz	False	1.2 GiB	18-Aug-2025 04:47
Skies of Arcadia - Legends (Europe) (En,Fr,De,Es).rvz	False	1.2 GiB	25-Oct-2025 15:54
Sonic Adventure 2 - Battle (USA) (En,Ja,Fr,De,Es).rvz	False	1.1 GiB	25-Oct-2025 15:55
Sonic Adventure DX - Director's Cut (USA) (En,Ja,Fr,De,Es).rvz	False	1.1 GiB	25-Oct-2025 15:55
Sonic Heroes (USA) (En,Ja,Fr,De,Es,It).rvz	False	955.8 MiB	25-Oct-2025 15:55
Soulcalibur II (Europe) (En,Fr,De,Es,It).rvz	False	745.4 MiB	25-Oct-2025 15:55
Soulcalibur II (USA).rvz	False	744.0 MiB	25-Oct-2025 15:55
Spawn - Armageddon (USA).rvz	False	647.0 MiB	25-Oct-2025 15:55
Spider-Man (USA).rvz	False	864.3 MiB	25-Oct-2025 15:55
Spider-Man 2 (USA).rvz	False	1.1 GiB	25-Oct-2025 15:55
SpongeBob SquarePants Movie, The (USA) (Rev 1).rvz	False	657.2 MiB	25-Oct-2025 15:55
SpongeBob and the Pit of 100 Trials (v2.0) (Hacked Header) (Gravity) (Hack).rvz	False	789.6 MiB	26-Sep-2025 02:56
Star Fox - Assault (USA).rvz	False	1.0 GiB	25-Oct-2025 15:55
Star Fox Adventures (USA) (Rev 1).rvz	False	504.9 MiB	25-Oct-2025 15:55
Star Wars - Jedi Knight II - Jedi Outcast (USA).rvz	False	1.1 GiB	25-Oct-2025 15:55
Star Wars - Rogue Squadron II - Rogue Leader (USA).rvz	False	1.2 GiB	25-Oct-2025 15:55
Star Wars - The Clone Wars (USA).rvz	False	1.1 GiB	25-Oct-2025 15:55
Super Bubble Pop (USA).rvz	False	181.1 MiB	25-Oct-2025 15:55
Super Mario Strikers (USA).rvz	False	406.8 MiB	25-Oct-2025 15:55
Super Mario Sunshine (Europe) (En,Fr,De,Es,It) (QoL Enhancement) (30FPS).rvz	False	1013.8 MiB	11-Mar-2025 07:24
Super Mario Sunshine (Europe) (En,Fr,De,Es,It) (QoL Enhancement) (60FPS).rvz	False	1013.8 MiB	11-Mar-2025 07:24
Super Mario Sunshine (Europe) (En,Fr,De,Es,It).rvz	False	1005.6 MiB	25-Oct-2025 15:55
Super Mario Sunshine (Japan) (Rev 1) (QoL Enhancement) (60FPS).rvz	False	1011.3 MiB	11-Mar-2025 07:24
Super Mario Sunshine (Japan) (Rev 1).rvz	False	1003.6 MiB	25-Oct-2025 15:55
Super Mario Sunshine (Korea) (QoL Enhancement) (60FPS).rvz	False	1010.8 MiB	11-Mar-2025 07:24
Super Mario Sunshine (Korea).rvz	False	1002.8 MiB	25-Oct-2025 15:55
Super Mario Sunshine (Subset - Bonus) (Europe) (QoL Enhancement Plus) (30FPS).rvz	False	1005.1 MiB	07-Jul-2025 06:01
Super Mario Sunshine (Subset - Bonus) (Europe) (QoL Enhancement Plus) (60FPS).rvz	False	1005.1 MiB	07-Jul-2025 06:01
Super Mario Sunshine (Subset - Bonus) (Europe) (QoL Enhancement) (30FPS).rvz	False	1005.0 MiB	07-Jul-2025 06:02
Super Mario Sunshine (Subset - Bonus) (Europe) (QoL Enhancement) (60FPS).rvz	False	1005.0 MiB	07-Jul-2025 06:03
Super Mario Sunshine (Subset - Bonus) (Europe).rvz	False	1005.6 MiB	07-Jul-2025 06:00
Super Mario Sunshine (Subset - Bonus) (Japan) (Rev 1).rvz	False	1003.6 MiB	07-Jul-2025 06:04
Super Mario Sunshine (Subset - Bonus) (Korea).rvz	False	1002.8 MiB	07-Jul-2025 06:04
Super Mario Sunshine (Subset - Bonus) (USA) (QoL Enhancement Plus) (30FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:06
Super Mario Sunshine (Subset - Bonus) (USA) (QoL Enhancement Plus) (60FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:06
Super Mario Sunshine (Subset - Bonus) (USA) (QoL Enhancement) (30FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:07
Super Mario Sunshine (Subset - Bonus) (USA) (QoL Enhancement) (60FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:08
Super Mario Sunshine (Subset - Bonus) (USA).rvz	False	1002.2 MiB	07-Jul-2025 06:05
Super Mario Sunshine (Subset - Coin Collector) (Europe) (QoL Enhancement) (30FPS).rvz	False	1005.0 MiB	07-Jul-2025 06:09
Super Mario Sunshine (Subset - Coin Collector) (Europe) (QoL Enhancement) (60FPS).rvz	False	1005.0 MiB	07-Jul-2025 06:10
Super Mario Sunshine (Subset - Coin Collector) (Europe).rvz	False	1005.6 MiB	07-Jul-2025 06:09
Super Mario Sunshine (Subset - Coin Collector) (Japan) (Rev 1).rvz	False	1003.6 MiB	07-Jul-2025 06:11
Super Mario Sunshine (Subset - Coin Collector) (Korea).rvz	False	1002.8 MiB	07-Jul-2025 06:12
Super Mario Sunshine (Subset - Coin Collector) (USA) (QoL Enhancement) (30FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:13
Super Mario Sunshine (Subset - Coin Collector) (USA) (QoL Enhancement) (60FPS).rvz	False	1001.3 MiB	07-Jul-2025 06:14
Super Mario Sunshine (Subset - Coin Collector) (USA).rvz	False	1002.2 MiB	07-Jul-2025 06:12
