name	is_dir	size	date
21. Sonic CD - Metallic Madness BF.afpk	False	38.3 KiB	08-Oct-2021 01:03
21. Sonic CD - Metallic Madness BF.mp3	False	3.7 MiB	08-Oct-2021 00:36
21. Sonic CD - Metallic Madness BF.png	False	43.6 KiB	08-Oct-2021 00:46
21. Sonic CD - Metallic Madness BF_spectrogram.png	False	291.3 KiB	08-Oct-2021 00:56
22. Sonic CD - Boss.afpk	False	35.5 KiB	08-Oct-2021 01:00
22. Sonic CD - Boss.mp3	False	3.7 MiB	08-Oct-2021 00:36
22. Sonic CD - Boss.png	False	40.9 KiB	08-Oct-2021 00:46
22. Sonic CD - Boss_spectrogram.png	False	285.8 KiB	08-Oct-2021 00:56
23. Sonic CD - Final Frenzy.afpk	False	36.4 KiB	08-Oct-2021 01:03
23. Sonic CD - Final Frenzy.mp3	False	3.8 MiB	08-Oct-2021 00:36
23. Sonic CD - Final Frenzy.png	False	30.3 KiB	08-Oct-2021 00:51
23. Sonic CD - Final Frenzy_spectrogram.png	False	280.8 KiB	08-Oct-2021 00:55
24. Sonic CD JPN_EU Title Screen.afpk	False	7.4 KiB	08-Oct-2021 01:00
24. Sonic CD JPN_EU Title Screen.mp3	False	448.7 KiB	08-Oct-2021 00:36
24. Sonic CD JPN_EU Title Screen.png	False	39.3 KiB	08-Oct-2021 00:52
24. Sonic CD JPN_EU Title Screen_spectrogram.png	False	291.3 KiB	08-Oct-2021 00:54
25. Sonic CD 2011 Music - Time Attack JPN.afpk	False	17.5 KiB	08-Oct-2021 01:03
25. Sonic CD 2011 Music - Time Attack JPN.mp3	False	1.3 MiB	08-Oct-2021 00:36
25. Sonic CD 2011 Music - Time Attack JPN.png	False	44.8 KiB	08-Oct-2021 00:51
25. Sonic CD 2011 Music - Time Attack JPN_spectrogram.png	False	294.6 KiB	08-Oct-2021 00:56
26. Sonic CD JP OST - Act Clear.afpk	False	1.5 KiB	08-Oct-2021 01:03
26. Sonic CD JP OST - Act Clear.mp3	False	106.7 KiB	08-Oct-2021 00:36
26. Sonic CD JP OST - Act Clear.png	False	35.8 KiB	08-Oct-2021 00:53
26. Sonic CD JP OST - Act Clear_spectrogram.png	False	293.1 KiB	08-Oct-2021 01:00
27. Super Sneakers JP (Sonic CD).afpk	False	4.9 KiB	08-Oct-2021 01:01
27. Super Sneakers JP (Sonic CD).mp3	False	323.3 KiB	08-Oct-2021 00:36
27. Super Sneakers JP (Sonic CD).png	False	40.2 KiB	08-Oct-2021 00:53
27. Super Sneakers JP (Sonic CD)_spectrogram.png	False	299.6 KiB	08-Oct-2021 00:56
28. Invincibility JP (Sonic CD).afpk	False	4.6 KiB	08-Oct-2021 01:02
28. Invincibility JP (Sonic CD).mp3	False	306.7 KiB	08-Oct-2021 00:36
28. Invincibility JP (Sonic CD).png	False	40.0 KiB	08-Oct-2021 00:47
28. Invincibility JP (Sonic CD)_spectrogram.png	False	297.1 KiB	08-Oct-2021 00:55
29. Sonic CD - Game Over Music _ Japan.afpk	False	2.0 KiB	08-Oct-2021 01:04
29. Sonic CD - Game Over Music _ Japan.mp3	False	149.1 KiB	08-Oct-2021 00:36
29. Sonic CD - Game Over Music _ Japan.png	False	32.8 KiB	08-Oct-2021 00:50
29. Sonic CD - Game Over Music _ Japan_spectrogram.png	False	315.4 KiB	08-Oct-2021 00:55
30. Sonic CD - Special Stage.afpk	False	57.7 KiB	08-Oct-2021 01:06
30. Sonic CD - Special Stage.mp3	False	5.8 MiB	08-Oct-2021 00:36
30. Sonic CD - Special Stage.png	False	45.0 KiB	08-Oct-2021 00:49
30. Sonic CD - Special Stage_spectrogram.png	False	266.0 KiB	08-Oct-2021 00:55
31. Sonic CD - DA Garden.afpk	False	44.0 KiB	08-Oct-2021 01:06
31. Sonic CD - DA Garden.mp3	False	4.9 MiB	08-Oct-2021 00:36
31. Sonic CD - DA Garden.png	False	43.7 KiB	08-Oct-2021 00:48
31. Sonic CD - DA Garden_spectrogram.png	False	285.4 KiB	08-Oct-2021 00:58
SonicCD++_(U).cue	False	2.9 KiB	08-Oct-2021 00:36
SonicCD++_(U).iso	False	116.0 MiB	08-Oct-2021 00:37
