name	is_dir	size	date
Diet Analysis Program (1981)(Tess Enterprises)(II+)(Disk 1 of 2)(Program).zip	False	793.1 KiB	18-Feb-2025 06:18
Diet Analysis Program (1981)(Tess Enterprises)(II+)(Disk 2 of 2)(Composition).zip	False	498.6 KiB	18-Feb-2025 06:18
Dinosaur Days v1.0 (1988)(Pelican Software)(US)(Disk 1 of 2 Side A)(Program Disk)[b].zip	False	752.4 KiB	18-Feb-2025 06:18
Dinosaur Days v1.0 (1988)(Pelican Software)(US)(Disk 1 of 2 Side B)(Art Disk).zip	False	1001.2 KiB	18-Feb-2025 06:18
Dinosaur Days v1.0 (1988)(Pelican Software)(US)(Disk 2 of 2 Side A)(Data Disk)[b].zip	False	847.7 KiB	18-Feb-2025 06:18
Dinosaur Days v1.0 (1988)(Pelican Software)(US)(Disk 2 of 2 Side B)(Data Disk).zip	False	895.6 KiB	18-Feb-2025 06:18
EasyGraph (1984)(Grolier)(II+).zip	False	963.6 KiB	18-Feb-2025 06:18
Financial Cookbook (1984)(Electronic Arts)(II+).zip	False	557.9 KiB	18-Feb-2025 06:18
Friendly Filer (1984)(Grolier)(II+)(Side A).zip	False	952.8 KiB	18-Feb-2025 06:18
Friendly Filer (1984)(Grolier)(II+)(Side B).zip	False	109.9 KiB	18-Feb-2025 06:18
Garry Kitchen's GameMaker (1985)(Activision)(II+)(Side A).zip	False	817.5 KiB	18-Feb-2025 06:18
Garry Kitchen's GameMaker (1985)(Activision)(II+)(Side B).zip	False	545.3 KiB	18-Feb-2025 06:18
Graphics Converter (1988)(Pelican Software)(IIE)(US)(Side A)[b][128K].zip	False	784.2 KiB	18-Feb-2025 06:18
Graphics Converter (1988)(Pelican Software)(IIE)(US)(Side B)[128K].zip	False	603.3 KiB	18-Feb-2025 06:18
Guitar Wizard (1986)(Baudville)(II+)[b][64K].zip	False	892.5 KiB	18-Feb-2025 06:18
Home Accountant, The v2.0 (1981)(Continental Software)(II+).zip	False	931.1 KiB	18-Feb-2025 06:18
Home Accountant, The v2.01 (1981)(Continental Software)(II+).zip	False	955.6 KiB	18-Feb-2025 06:18
Krell's Logo (1981)(Krell Software)(US).zip	False	325.9 KiB	18-Feb-2025 06:18
Leadsheeter (1985)(Passport Designs)(II+).zip	False	684.8 KiB	18-Feb-2025 06:18
Locksmith v5.0 Rev C (1983)(Omega MicroWare)(II+)(US).zip	False	689.2 KiB	18-Feb-2025 06:18
Magic Slate II v1.0a (1988)(Sunburst Communications)(IIE)(US)[20-column].zip	False	964.9 KiB	18-Feb-2025 06:18
Magic Slate II v1.0a (1988)(Sunburst Communications)(IIE)(US)[40-column].zip	False	970.2 KiB	18-Feb-2025 06:18
Magic Slate II v1.0a (1988)(Sunburst Communications)(IIE)(US)[80-column].zip	False	1.1 MiB	18-Feb-2025 06:18
Magic Slate v1.02 (1984)(Sunburst Communications)(II+)(US)[20-40-column].zip	False	1.1 MiB	18-Feb-2025 06:18
Magic Slate v1.12 (1984)(Sunburst Communications)(II+)(US)[20-40-column].zip	False	1.0 MiB	18-Feb-2025 06:18
Magic Slate v1.12 (1985)(Sunburst Communications)(IIE)(US)[80-column].zip	False	997.7 KiB	18-Feb-2025 06:18
Magic Slate v1.22 (1984)(Sunburst Communications)(II+)(US)[20-40-column].zip	False	1.0 MiB	18-Feb-2025 06:18
Magic Slate v1.23 (1984)(Sunburst Communications)(II+)(US)[20-40-column].zip	False	969.3 KiB	18-Feb-2025 06:18
Magic Slate v1.23 (1985)(Sunburst Communications)(IIE)(US)[80-column].zip	False	959.2 KiB	18-Feb-2025 06:18
Magic Slate v1.3 (1986)(Sunburst Communications)(II+)(US)[20-column].zip	False	690.4 KiB	18-Feb-2025 06:18
Magic Slate v1.3 (1986)(Sunburst Communications)(II+)(US)[40-column].zip	False	790.0 KiB	18-Feb-2025 06:18
Magic Slate v1.4 (1987)(Sunburst Communications)(IIE)(US)[80-column].zip	False	948.3 KiB	18-Feb-2025 06:18
Micro-Typewriter v3.1 (1988)(S. E. Warner Software)(IIE)(Side A)[128K].zip	False	883.1 KiB	18-Feb-2025 06:18
Micro-Typewriter v3.1 (1988)(S. E. Warner Software)(IIE)(Side B)[128K].zip	False	427.9 KiB	18-Feb-2025 06:18
Milliken Word Processor, The (1984)(Milliken Publishing)(II+).zip	False	528.1 KiB	18-Feb-2025 06:18
Mind Mirror (1985)(Electronic Arts)(II+)(Disk 1 of 2)(Program).zip	False	866.4 KiB	18-Feb-2025 06:18
Mind Mirror (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side A)(Life Simulation).zip	False	891.4 KiB	18-Feb-2025 06:18
Mind Mirror (1985)(Electronic Arts)(II+)(Disk 2 of 2 Side B)(Life Simulation).zip	False	878.4 KiB	18-Feb-2025 06:18
Mind Prober (demo) (1984)(The Human Edge)(II+).zip	False	752.8 KiB	18-Feb-2025 06:18
Mind Prober (demo) (1984)(The Human Edge)(II+)[a expired].zip	False	940.6 KiB	18-Feb-2025 06:18
Monsters and Make Believe Plus v2.0 (1988)(Pelican Software)(IIE)(US)(Side A)[b][128K].zip	False	855.5 KiB	18-Feb-2025 06:18
Monsters and Make Believe Plus v2.0 (1988)(Pelican Software)(IIE)(US)(Side B)[128K].zip	False	930.9 KiB	18-Feb-2025 06:18
Monstrous Monsters v1.0 (1990)(Queue)(IIE)(Disk 1 of 2 Side A)(Program)[128K].zip	False	619.8 KiB	18-Feb-2025 06:18
Monstrous Monsters v1.0 (1990)(Queue)(IIE)(Disk 1 of 2 Side B)(Frames and Fonts)[128K].zip	False	337.1 KiB	18-Feb-2025 06:18
Monstrous Monsters v1.0 (1990)(Queue)(IIE)(Disk 2 of 2 Side A)(Posters)[128K].zip	False	551.9 KiB	18-Feb-2025 06:18
Monstrous Monsters v1.0 (1990)(Queue)(IIE)(Disk 2 of 2 Side B)(Clip Art)[128K].zip	False	875.4 KiB	18-Feb-2025 06:18
Movie Maker (1985)(Electronic Arts)(II+)(Side A).zip	False	710.0 KiB	18-Feb-2025 06:18
Movie Maker (1985)(Electronic Arts)(II+)(Side B).zip	False	597.4 KiB	18-Feb-2025 06:18
MusiComp (1980)(Apple)(II+).zip	False	718.4 KiB	18-Feb-2025 06:18
Music Construction Set (1983)(Electronic Arts)(II+).zip	False	873.7 KiB	18-Feb-2025 06:18
NoteCard Maker (1985)(Grolier)(Disk 1 of 2)(Program)[b].zip	False	792.5 KiB	18-Feb-2025 06:18
NoteCard Maker (1985)(Grolier)(Disk 2 of 2)(Tutorial)[b].zip	False	791.1 KiB	18-Feb-2025 06:18
Ortho's Personalized Plant Selector v1.0 (1984)(Chevron Chemical)(Disk 1 of 2)(Program)[b].zip	False	1011.3 KiB	18-Feb-2025 06:18
Personal Finance Manager (1980)(Apple)(II+).zip	False	556.6 KiB	18-Feb-2025 06:18
Picture Perfect (1989)(Mindplay)[b].zip	False	735.2 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 1 of 2 Side A)(Program)[b2].zip	False	964.9 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 1 of 2 Side A)(Program)[b3].zip	False	947.2 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 1 of 2 Side A)(Program)[b4].zip	False	935.9 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 1 of 2 Side A)(Program)[b].zip	False	1008.1 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 1 of 2 Side B)(Background).zip	False	729.5 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 2 of 2 Side A)(Clip Art).zip	False	862.4 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker (1989)(Pelican Software)(Disk 2 of 2 Side B)(Clip Art).zip	False	841.5 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker v1.2 (1989)(Pelican Software)(IIE)(US)(Disk 1 of 2 Side A)(Program)[128K].zip	False	962.2 KiB	18-Feb-2025 06:18
Pow! Zap! Kerplunk! The Comic Book Maker v1.2 (1989)(Pelican Software)(IIE)(US)(Disk 1 of 2 Side B)(Background)[128K].zip	False	647.7 KiB	18-Feb-2025 06:18
Print Shop Companion, The v1.2 (1985)(BrÃ¸derbund)(II+)(US)(Side A)[b][64K].zip	False	985.4 KiB	18-Feb-2025 06:18
Print Shop Companion, The v1.2 (1985)(BrÃ¸derbund)(II+)(US)(Side B)[b][64K].zip	False	391.4 KiB	18-Feb-2025 06:18
Right Resume Writer II, The v1.1 (1986)(Career Development Software)[b].zip	False	433.7 KiB	18-Feb-2025 06:18
Screen Writer v2.0 (1982)(On-Line Systems)(II+).zip	False	866.5 KiB	18-Feb-2025 06:18
Slide Shop v1.0 (1988)(Scholastic)(IIE)(US)(Disk 1 of 4)[128K].zip	False	952.1 KiB	18-Feb-2025 06:18
Slide Shop v1.0 (1988)(Scholastic)(IIE)(US)(Disk 2 of 4)[128K].zip	False	749.2 KiB	18-Feb-2025 06:18
Story Maker (1984)(Scholastic)(II+)(Disk 1 of 2)[64K].zip	False	494.1 KiB	18-Feb-2025 06:18
Story Starters - Science (1989)(Queue)(IIE)(Disk 1 of 2)(Program)[128K].zip	False	917.3 KiB	18-Feb-2025 06:18
Story Starters - Science (1989)(Queue)(IIE)(Disk 2 of 2 Side A)(Backgrounds)[128K].zip	False	632.3 KiB	18-Feb-2025 06:18
Story Starters - Science (1989)(Queue)(IIE)(Disk 2 of 2 Side B)(Clip Art and Borders)[128K].zip	False	899.6 KiB	18-Feb-2025 06:18
Super-Text II (1980)(MUSE Software)(II+)(US).zip	False	776.9 KiB	18-Feb-2025 06:18
Super-Text II Form Letter Module (1981)(MUSE Software)(II+)(US).zip	False	809.4 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 1 of 3 Side A)(Program)[b][128K].zip	False	866.0 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 1 of 3 Side B)(Work Area)[128K].zip	False	143.8 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 2 of 3 Side A)(Clip Art and Fonts)[128K].zip	False	784.5 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 2 of 3 Side B)(Backgrounds)[128K].zip	False	776.3 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 3 of 3 Side A)(Poster Art)[128K].zip	False	858.6 KiB	18-Feb-2025 06:18
SuperPrint! (1987)(Scholastic)(IIE)(US)(Disk 3 of 3 Side B)(Banners)[128K].zip	False	553.0 KiB	18-Feb-2025 06:18
Take 1 (1984)(Baudville)[b].zip	False	859.9 KiB	18-Feb-2025 06:18
Teddy Bear-rels of Fun (1987)(Developmental Learning Materials)(Disk 1 of 2)[b].zip	False	1019.3 KiB	18-Feb-2025 06:18
Teddy Bear-rels of Fun (1987)(Developmental Learning Materials)(Disk 2 of 2).zip	False	905.9 KiB	18-Feb-2025 06:18
Tiny Troll v1.1 (1979)(Micro Finance Associates)(II+)[b].zip	False	777.4 KiB	18-Feb-2025 06:18
Tiny Troll v1.2 (1979)(Micro Finance Associates)(II+)[b].zip	False	773.0 KiB	18-Feb-2025 06:18
Troll Printmaker - Holiday Fun (1994)(Troll Associates)(IIE)(US)(Disk 1 of 2)(Program)[128K].zip	False	633.5 KiB	18-Feb-2025 06:18
Troll Printmaker - Holiday Fun (1994)(Troll Associates)(IIE)(US)(Disk 2 of 2)(Data)[128K].zip	False	1.2 MiB	18-Feb-2025 06:18
VCR Companion (1988)(BrÃ¸derbund)(IIE)(US)(Disk 1 of 4)[128K].zip	False	958.7 KiB	18-Feb-2025 06:18
VCR Companion (1988)(BrÃ¸derbund)(IIE)(US)(Disk 2 of 4)[128K].zip	False	727.7 KiB	18-Feb-2025 06:18
VCR Companion (1988)(BrÃ¸derbund)(IIE)(US)(Disk 3 of 4)[128K].zip	False	685.1 KiB	18-Feb-2025 06:18
VCR Companion (1988)(BrÃ¸derbund)(IIE)(US)(Disk 4 of 4)[128K].zip	False	367.9 KiB	18-Feb-2025 06:18
WISC-R (1982)(Southern Micro-Systems)(II+).zip	False	508.8 KiB	18-Feb-2025 06:18
Walt Disney's Comic Strip Maker (1986)(Bantam Software)(II+)(Side A).zip	False	722.6 KiB	18-Feb-2025 06:18
Walt Disney's Comic Strip Maker (1986)(Bantam Software)(II+)(Side B).zip	False	1.1 MiB	18-Feb-2025 06:18
Widespread (1985)(Software Publishing Corporation)(Side A)[b].zip	False	882.5 KiB	18-Feb-2025 06:18
Your Personal Net Worth (1984)(Scarborough Systems).zip	False	657.0 KiB	18-Feb-2025 06:18
