name	is_dir	size	date
A-Train v1.01 (1992)(Maxis)(DE)(Disk 1 of 3)[a2].zip	False	614.0 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 1 of 3)[a].zip	False	614.0 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 2 of 3).zip	False	660.3 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 2 of 3)[a].zip	False	659.7 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 3 of 3).zip	False	676.7 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(DE)(Disk 3 of 3)[a].zip	False	675.6 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 1 of 3).zip	False	613.1 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 1 of 3)[a2].zip	False	610.5 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 1 of 3)[a3].zip	False	740.7 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 1 of 3)[a].zip	False	610.5 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 1 of 6).zip	False	294.1 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 2 of 3).zip	False	643.5 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 2 of 3)[a2].zip	False	642.9 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 2 of 3)[a3].zip	False	981.6 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 2 of 3)[a].zip	False	642.9 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 2 of 6).zip	False	307.4 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 3 of 3).zip	False	669.7 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 3 of 3)[a2].zip	False	667.6 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 3 of 3)[a3].zip	False	1021.3 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 3 of 3)[a].zip	False	667.6 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 3 of 6).zip	False	306.8 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 4 of 6).zip	False	337.3 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 5 of 6).zip	False	336.1 KiB	18-Feb-2025 10:17
A-Train v1.01 (1992)(Maxis)(Disk 6 of 6).zip	False	328.7 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 1 of 2)[a2][cp manual].zip	False	1.1 MiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 1 of 2)[a][cp manual].zip	False	1.3 MiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 1 of 2)[cp manual].zip	False	1.1 MiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 2 of 2)[a2][cp manual].zip	False	521.7 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 2 of 2)[a][cp manual].zip	False	283.3 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(Disk 2 of 2)[cp manual].zip	False	1.1 MiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 1 of 3)[cp manual].zip	False	542.2 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 1 of 3)[cr TRSI].zip	False	554.7 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 1 of 3)[m][cp manual].zip	False	543.6 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 2 of 3)[a][cp manual].zip	False	406.5 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 2 of 3)[cp manual].zip	False	406.5 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 2 of 3)[cr TRSI].zip	False	408.0 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 3 of 3)[a][cp manual].zip	False	469.2 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 3 of 3)[cp manual].zip	False	469.2 KiB	18-Feb-2025 10:17
A.T.A.C. - Advanced Tactical Air Command (1992)(Microprose - Argonaut)(M3)(Disk 3 of 3)[cr TRSI].zip	False	470.2 KiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 1 of 5).zip	False	1.2 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 1 of 5)[a].zip	False	1.2 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 2 of 5).zip	False	1.3 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 2 of 5)[a].zip	False	1.3 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 3 of 5).zip	False	1.4 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 3 of 5)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 4 of 5).zip	False	1.3 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 4 of 5)[a].zip	False	1.4 MiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 5 of 5).zip	False	494.2 KiB	18-Feb-2025 10:17
A4 Networks (1995)(Infogrames)(Disk 5 of 5)[a].zip	False	430.2 KiB	18-Feb-2025 10:17
ABC Monday Night Football (1990)(Data East)(Disk 1 of 2)[cp manual].zip	False	1.0 MiB	18-Feb-2025 10:17
ABC Monday Night Football (1990)(Data East)(Disk 2 of 2)[cp manual].zip	False	1.0 MiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 1 of 2).zip	False	339.0 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 1 of 2)[a].zip	False	338.8 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 1 of 4).zip	False	200.7 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 2 of 2).zip	False	540.7 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 2 of 4).zip	False	136.0 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 3 of 4).zip	False	274.1 KiB	18-Feb-2025 10:17
ABC Wide World of Sports - Boxing (1991)(Data East)(Disk 4 of 4).zip	False	267.2 KiB	18-Feb-2025 10:17
ABC's Monday Night Football (demo) (19xx)(Data East - Sony)(US).zip	False	595.6 KiB	18-Feb-2025 10:17
AV-8B - Harrier Assault - Super VGA v2.0 (1993)(Domark)(Disk 1 of 2).zip	False	1.0 MiB	18-Feb-2025 10:17
AV-8B - Harrier Assault - Super VGA v2.0 (1993)(Domark)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 10:17
AV-8B - Harrier Assault v1.1 (1992)(Domark)(Disk 1 of 2).zip	False	1.0 MiB	18-Feb-2025 10:17
AV-8B - Harrier Assault v1.1 (1992)(Domark)(Disk 1 of 2)[a].zip	False	972.6 KiB	18-Feb-2025 10:17
AV-8B - Harrier Assault v1.1 (1992)(Domark)(Disk 2 of 2).zip	False	1003.0 KiB	18-Feb-2025 10:17
AV-8B - Harrier Assault v1.1 (1992)(Domark)(Disk 2 of 2)[a].zip	False	911.4 KiB	18-Feb-2025 10:17
Aaargh (1987)(Arcadia)(Disk 1 of 2).zip	False	213.3 KiB	18-Feb-2025 10:17
Aaargh (1987)(Arcadia)(Disk 2 of 2).zip	False	246.0 KiB	18-Feb-2025 10:17
Abadia Del Crimen 32 Bits, La (2008)(Antonio Giner Gonzalez)(ES)[WIN95].zip	False	407.9 KiB	18-Feb-2025 10:17
Abadia Del Crimen, La (1987)(Opera Soft)(ES)[autoboot].zip	False	164.0 KiB	18-Feb-2025 10:17
Abadia Del Crimen, La (1987)(Opera Soft)(ES)[m].zip	False	117.9 KiB	18-Feb-2025 10:17
Abadia Del Crimen, La (1987)(Opera Soft)(ES)[o][autoboot].zip	False	326.0 KiB	18-Feb-2025 10:17
Abandoned Places - A Time for Heroes (1992)(International Computer)(M4)(Disk 1 of 2).zip	False	1.1 MiB	18-Feb-2025 10:17
Abandoned Places - A Time for Heroes (1992)(International Computer)(M4)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 10:17
Abenteuer Atlantis (1993)(Comad - Knorr)(DE).zip	False	833.6 KiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 1 of 6).zip	False	1012.9 KiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 2 of 6).zip	False	1.0 MiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 3 of 6).zip	False	1.1 MiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 4 of 6).zip	False	1.0 MiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 5 of 6).zip	False	1012.5 KiB	18-Feb-2025 10:17
Abenteuer Des Willy Beamish, Die (1991)(Dynamix)(DE)(Disk 6 of 6).zip	False	986.5 KiB	18-Feb-2025 10:17
Abenteuer Europa (1993)(Social Democratic Party of Germany)(DE)(Disk 1 of 2).zip	False	1.4 MiB	18-Feb-2025 10:17
Abenteuer Europa (1993)(Social Democratic Party of Germany)(DE)(Disk 2 of 2).zip	False	1.4 MiB	18-Feb-2025 10:17
Abenteuer Von Microman, Die (1993)(Crazy Computer)(DE)(SW)[WIN3].zip	False	223.1 KiB	18-Feb-2025 10:17
Abrams Battle Tank (1989)(Dynamix)(Disk 1 of 2).zip	False	189.8 KiB	18-Feb-2025 10:17
Abrams Battle Tank (1989)(Dynamix)(Disk 2 of 2).zip	False	231.6 KiB	18-Feb-2025 10:17
Abrams Battle Tank (1989)(Dynamix)[cp manual].zip	False	395.2 KiB	18-Feb-2025 10:17
Abrams Battle Tank (1989)(Dynamix)[cr].zip	False	387.9 KiB	18-Feb-2025 10:17
Academy Tau Ceti II (1987)(CRL).zip	False	133.2 KiB	18-Feb-2025 10:17
Ace 2 - The Ultimate Head to Head Conflict (1988)(Cascade - Spinnaker).zip	False	33.0 KiB	18-Feb-2025 10:17
Ace 2 - The Ultimate Head to Head Conflict (1988)(Cascade - Spinnaker)[o].zip	False	481.2 KiB	18-Feb-2025 10:17
Ace of Aces (1988)(Accolade).zip	False	201.7 KiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 1 of 3)[a][install v3.649].zip	False	1.3 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 1 of 3)[install v3.649].zip	False	1.3 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 2 of 3)[a][install v3.649].zip	False	1.4 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 2 of 3)[install v3.649].zip	False	1.4 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 3 of 3)[a][install v3.649].zip	False	1.3 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(DE)(Disk 3 of 3)[install v3.649].zip	False	1.3 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 1 of 3)[a][install v3.690].zip	False	1.2 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 1 of 3)[install v3.649].zip	False	1.3 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 1 of 3)[install v3.690].zip	False	1.2 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 2 of 3)[a][install v3.690].zip	False	1.4 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 2 of 3)[install v3.649].zip	False	1.4 MiB	18-Feb-2025 10:17
Aces Over Europe v1.0 (1993)(Dynamix)(Disk 2 of 3)[install v3.690].zip	False	1.4 MiB	18-Feb-2025 10:17
