name	is_dir	size	date
LDOS v5.1.4 (1981)(Logical Systems Inc)[DSK].zip	False	89.4 KiB	18-Feb-2025 11:44
LDOS v5.1.4 (19xx)(Logical Systems Inc)[DSK].zip	False	60.3 KiB	18-Feb-2025 11:44
LDOS v5.1.4 Enhanced (19xx)(-)[DSK].zip	False	77.1 KiB	18-Feb-2025 11:44
LDOS v5.1.4 Enhanced (19xx)(-)[a][DSK].zip	False	143.6 KiB	18-Feb-2025 11:44
LDOS v5.1.4 with Hard Drive Support (19xx)(Logical Systems Inc)[DSK].zip	False	85.2 KiB	18-Feb-2025 11:44
LDOS v5.1.4-A (1982)(Misosys Inc)[DSK].zip	False	33.9 KiB	18-Feb-2025 11:44
LDOS v5.3.0 (1986)(Misosys Inc)[DSK].zip	False	113.9 KiB	18-Feb-2025 11:44
LDOS v5.3.0 (1986)(Misosys Inc)[DSK][TC0A0130].zip	False	165.6 KiB	04-May-2025 05:53
LDOS v5.3.0 (1986)(Misosys Inc)[a][DSK].zip	False	83.2 KiB	18-Feb-2025 11:44
LDOS v5.3.0 Utilities (19xx)(-)[DSK].zip	False	86.7 KiB	18-Feb-2025 11:44
LDOS v5.3.0 for Hard Drive (1986)(Misosys Inc)[DSK][TC0A0018].zip	False	107.1 KiB	18-Feb-2025 11:44
LDOS v5.3.0 for Hard Drive (1986)(Misosys Inc)[DSK][TC0A1533].zip	False	215.4 KiB	18-Feb-2025 11:44
LDOS v5.3.1 (1991)(Misosys Inc)[a2][DSK].zip	False	85.9 KiB	04-May-2025 05:53
LDOS v5.3.1 (19xx)(Misosys Inc)[DMK].zip	False	93.5 KiB	18-Feb-2025 11:44
LDOS v5.3.1 (19xx)(Misosys Inc)[DSK].zip	False	86.1 KiB	04-May-2025 05:53
LDOS v5.3.1 (19xx)(Misosys Inc)[a][DSK].zip	False	85.0 KiB	18-Feb-2025 11:44
LDOS v5.3.1 (19xx)(Misosys Inc)[a][DSK][Master].zip	False	86.1 KiB	18-Feb-2025 11:44
LDOS v5.3.1 with Hard Drive Support (1991)(Misosys Inc)[DSK].zip	False	111.1 KiB	18-Feb-2025 11:44
MultiDOS v1.1 (1981)(Cosmopolitan Electronics Corp)[DSK].zip	False	66.9 KiB	18-Feb-2025 11:44
MultiDOS v1.2 (1982)(Cosmopolitan Electronics Corporation)[DSK].zip	False	55.1 KiB	18-Feb-2025 11:44
MultiDOS v1.3 (1982)(Cosmopolitan Electronics Corporation)[DSK].zip	False	372.9 KiB	18-Feb-2025 11:44
MultiDOS v1.3k (1982)(Cosmopolitan Electronics Corporation)[DSK].zip	False	22.8 KiB	18-Feb-2025 11:44
MultiDOS v1.6 (1982)(Cosmopolitan Electronics Corporation)[DMK].zip	False	58.3 KiB	18-Feb-2025 11:44
MultiDOS v1.6 (1982)(Cosmopolitan Electronics Corporation)[DSK][Master].zip	False	53.3 KiB	18-Feb-2025 11:44
MultiDOS v1.6 (19xx)(Cosmopolitan Electronics Corporation)[DMK].zip	False	582.2 KiB	04-May-2025 05:53
MultiDOS v1.6D (1982)(Cosmopolitan Electronics Corporation)[DSK].zip	False	98.1 KiB	04-May-2025 05:53
MultiDOS v1.6c (1982)(Cosmopolitan Electronics Corporation)[DSK].zip	False	85.2 KiB	18-Feb-2025 11:44
MultiDOS v1.7.0 (1984)(Cosmopolitan Electronics Corporation)[DSK].zip	False	83.6 KiB	18-Feb-2025 11:44
MultiDOS v1.7.1 (1985)(Cosmopolitan Electronics Corporation)[DSK].zip	False	62.8 KiB	18-Feb-2025 11:44
NEWDOS-80 (19xx)(Apparat Inc)[DSK][Partial].zip	False	123.0 KiB	18-Feb-2025 11:44
NEWDOS-80 v2.0 (19xx)(Apparat Inc)[DSK].zip	False	147.8 KiB	04-May-2025 05:53
NEWDOS-80 v2.0 (19xx)(Apparat Inc)[DSK][Zap 82].zip	False	56.1 KiB	18-Feb-2025 11:44
NEWDOS-80 v2.5 (1986)(Apparat Inc)[DSK].zip	False	144.0 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0 (19xx)(Apparat Inc)[DSK].zip	False	88.3 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0 (19xx)(Apparat Inc)[DSK][Master].zip	False	397.9 KiB	04-May-2025 05:53
NEWDOS-86 v2.0- Drivers (19xx)(Apparat Inc)[DSK].zip	False	52.2 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Help (19xx)(Apparat Inc)[DSK].zip	False	89.3 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Manual (19xx)(Apparat Inc)[DSK].zip	False	113.3 KiB	04-May-2025 05:53
NEWDOS-86 v2.0- PD Utilities (19xx)(Apparat Inc)[DSK].zip	False	177.5 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Public Domain Utility Disk 1 (19xx)(-)[DSK].zip	False	64.8 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Public Domain Utility Disk 2 (19xx)(-)[DSK].zip	False	51.1 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Public Domain Utility Disk 3 (19xx)(-)[DSK].zip	False	68.2 KiB	18-Feb-2025 11:44
NEWDOS-86 v2.0- Working Disk (19xx)(Apparat Inc)[DSK].zip	False	407.1 KiB	18-Feb-2025 11:44
NEWDOS-90 v2.0 (19xx)(Apparat Inc)[DSK].zip	False	104.6 KiB	18-Feb-2025 11:44
Network Operating System III (19xx)(-)[DSK].zip	False	138.6 KiB	18-Feb-2025 11:44
Network Operating System III v2.0 (1982)(Micro-Systems Software Inc-Tandy)[DSK].zip	False	53.8 KiB	04-May-2025 05:53
NewDOS-80 v2.0 (19xx)(Apparat Inc)[DSK][Big Capacity].zip	False	388.6 KiB	18-Feb-2025 11:44
NewDOS-80 v2.0 (19xx)(Apparat Inc)[DSK][Ira's].zip	False	60.3 KiB	18-Feb-2025 11:44
NewDOS-80 v3.0 (19xx)(Apparat Inc)[DMK].zip	False	103.9 KiB	18-Feb-2025 11:44
RapidDOS v1.3 (1984)(Rapidynamic Software Inc)[DSK].zip	False	64.4 KiB	18-Feb-2025 11:44
Store Operating System Initialization Disk v3.5 (19xx)(Tandy)[DSK].zip	False	86.0 KiB	18-Feb-2025 11:44
Store Operating System v3.1 (1981)(Tandy)[DSK].zip	False	96.2 KiB	18-Feb-2025 11:44
SuperDOS v1.3 (19xx)(Randy Bair)[DSK].zip	False	115.1 KiB	18-Feb-2025 11:44
TRSDOS 1.3 Patches and CopyCat (19xx)(-)[DSK].zip	False	46.4 KiB	04-May-2025 05:53
TRSDOS v1.03.03 (1983)(-)[DSK][Patched-Includes Patches].zip	False	63.9 KiB	18-Feb-2025 11:44
TRSDOS v1.03.03 (19xx)(Tandy)[DSK].zip	False	86.6 KiB	18-Feb-2025 11:44
TRSDOS v1.1 (1980)(Tandy)[DSK][Bare].zip	False	30.2 KiB	18-Feb-2025 11:44
TRSDOS v1.2 (19xx)(Tandy)[DSK].zip	False	205.2 KiB	18-Feb-2025 11:44
TRSDOS v1.3 (1980)(Tandy)[DMK].zip	False	37.0 KiB	18-Feb-2025 11:44
TRSDOS v1.3 (1981)(Tandy)[DSK][Modified].zip	False	50.9 KiB	18-Feb-2025 11:44
TRSDOS v1.3 (19xx)(Tandy)[DSK].zip	False	309.7 KiB	18-Feb-2025 11:44
TRSDOS v1.3 (19xx)(Tandy)[DSK][Fast Boot].zip	False	78.7 KiB	18-Feb-2025 11:44
TRSDOS v1.3 (19xx)(Tandy)[DSK][Patched by Charles Owensby].zip	False	56.9 KiB	04-May-2025 05:53
TRSDOS v1.3 (19xx)(Tandy)[a][DMK].zip	False	259.6 KiB	04-May-2025 05:53
TRSDOS v1.3 with ModelA3 (1980)(Tandy)[DSK].zip	False	88.0 KiB	04-May-2025 05:53
TRSDOS v1.5 (1989)(GRL SOftware)[DSK].zip	False	407.0 KiB	04-May-2025 05:53
TRSFIX TRSDOS Patches (1983)(-)[DSK].zip	False	67.5 KiB	18-Feb-2025 11:44
