name	is_dir	size	date
Mafia (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Market Simulator (1975)(B. Hanson).zip	False	3.5 KiB	18-Feb-2025 11:34
Market Simulator (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 11:34
Master Mind v1.1 (1978)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Maze (19xx)(Jack Hauber).zip	False	1.8 KiB	18-Feb-2025 11:34
Memory Test (19xx)(-).zip	False	431 B	18-Feb-2025 11:34
Memory Test (19xx)(-)[a].zip	False	489 B	18-Feb-2025 11:34
Midway (1979)(-).zip	False	12.3 KiB	18-Feb-2025 11:34
Missile (1981)(University of Houston).zip	False	2.1 KiB	18-Feb-2025 11:34
Monoply (1980)(-).zip	False	8.8 KiB	18-Feb-2025 11:34
Moon (19xx)(Bruce Norskog).zip	False	3.2 KiB	18-Feb-2025 11:34
Moon Landing (19xx)(-).zip	False	3.2 KiB	18-Feb-2025 11:34
Mortage (1980)(-).zip	False	6.6 KiB	18-Feb-2025 11:34
Mysteriously Appeared (1972)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
NFL (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
NIM (19xx)(-).zip	False	1.0 KiB	18-Feb-2025 11:34
NIM (19xx)(-)[a].zip	False	1.4 KiB	18-Feb-2025 11:34
Nags (1977)(MERITSS).zip	False	1.5 KiB	18-Feb-2025 11:34
New Clea Casino, The (1968)(Richard F. Pav.).zip	False	1.8 KiB	18-Feb-2025 11:34
Number (1977)(People's Computer Company).zip	False	855 B	18-Feb-2025 11:34
Number Games (1978)(Hopkins, Ralph).zip	False	6.2 KiB	18-Feb-2025 11:34
Odell Lake (1981)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Orbit (1981)(MECC).zip	False	814 B	18-Feb-2025 11:34
Oregon (1978)(-).zip	False	1.3 KiB	18-Feb-2025 11:34
Othello (19xx)(-).zip	False	5.3 KiB	18-Feb-2025 11:34
Palmer (1980)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
Panzer (19xx)(Hopkins, Ralph).zip	False	10.4 KiB	18-Feb-2025 11:34
Patton (19xx)(Hopkins, Ralph).zip	False	9.6 KiB	18-Feb-2025 11:34
Pinball v1 (1978)(Mark S.Pilger).zip	False	1.2 KiB	18-Feb-2025 11:34
Pizza Delivery Game (19xx)(-).zip	False	1.4 KiB	18-Feb-2025 11:34
Planet (1980)(-).zip	False	2.8 KiB	18-Feb-2025 11:34
Queen (1981)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Quick Draw Rush's Shooting Gallery (19xx)(-).zip	False	2.7 KiB	18-Feb-2025 11:34
Racer (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 11:34
Radar v1.2 (19xx)(-).zip	False	4.4 KiB	18-Feb-2025 11:34
Rat's Maze (1977)(MERITSS).zip	False	1.9 KiB	18-Feb-2025 11:34
Role Play (19xx)(Witt, Ken).zip	False	2.4 KiB	18-Feb-2025 11:34
Rolling Dice Routine (1980)(Hallen, Rod).zip	False	723 B	18-Feb-2025 11:34
Romulan (19xx)(-).zip	False	2.9 KiB	18-Feb-2025 11:34
Rose Lake Golf Course (1977)(-).zip	False	3.9 KiB	18-Feb-2025 11:34
Rotate (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:34
SDF Sound Generator Program (19xx)(-).zip	False	882 B	18-Feb-2025 11:34
STTR (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
STTR (19xx)(-)[a].zip	False	7.3 KiB	18-Feb-2025 11:34
STTR1 (19xx)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
STTR2 (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 11:34
STTR3 (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:34
STTR4 (19xx)(-).zip	False	6.1 KiB	18-Feb-2025 11:34
STTR5 (19xx)(-).zip	False	5.6 KiB	18-Feb-2025 11:34
STTR6 (19xx)(-).zip	False	5.2 KiB	18-Feb-2025 11:34
STTR7 (19xx)(-).zip	False	8.6 KiB	18-Feb-2025 11:34
STTR8 (19xx)(-).zip	False	5.7 KiB	18-Feb-2025 11:34
STTR9 (19xx)(-).zip	False	4.9 KiB	18-Feb-2025 11:34
Sailplane (1978)(-).zip	False	1.7 KiB	18-Feb-2025 11:34
Sea Battle (19xx)(-).zip	False	7.5 KiB	18-Feb-2025 11:34
Seawolf (1979)(Hopkins, Ralph).zip	False	10.3 KiB	18-Feb-2025 11:34
Shoot (1978)(MECC).zip	False	1.5 KiB	18-Feb-2025 11:34
Simulation of Darts (1977)(Steven V.).zip	False	1.4 KiB	18-Feb-2025 11:34
Simulation of a Dice Game (1977)(MERITSS).zip	False	1.6 KiB	18-Feb-2025 11:34
Simulation of a Dice Game (1977)(MERITSS)[a].zip	False	1.5 KiB	18-Feb-2025 11:34
Slalom (19xx)(-).zip	False	2.3 KiB	18-Feb-2025 11:34
Slots (1980)(Hopkins, Ralph).zip	False	6.5 KiB	18-Feb-2025 11:34
Snark (1977)(People's Computer Company).zip	False	1.5 KiB	18-Feb-2025 11:34
Sol-20 Poker (19xx)(Hopkins, Ralph).zip	False	4.7 KiB	18-Feb-2025 11:34
Sol-20 Roulette (1978)(-).zip	False	5.8 KiB	18-Feb-2025 11:34
Solitare (1980)(J.Rickert).zip	False	2.6 KiB	18-Feb-2025 11:34
Spacewar (1981)(-).zip	False	11.9 KiB	18-Feb-2025 11:34
Spacewr (19xx)(-).zip	False	3.0 KiB	18-Feb-2025 11:34
Star Trek (19xx)(-).zip	False	11.4 KiB	18-Feb-2025 11:34
Star Trek Simulation (1981)(University of Alabama).zip	False	3.0 KiB	18-Feb-2025 11:34
Star Wars I (19xx)(Creative Computing Software).zip	False	3.2 KiB	18-Feb-2025 11:34
Star-Trek (1979)(-).zip	False	4.7 KiB	18-Feb-2025 11:34
Stars (1976)(Camis, Mike M.).zip	False	1.7 KiB	18-Feb-2025 11:34
Starship Enterprise, The (1977)(MERITSS).zip	False	2.7 KiB	18-Feb-2025 11:34
Starwars (1980)(Roseville).zip	False	2.4 KiB	18-Feb-2025 11:34
Starwars (1980)(Roseville)[a].zip	False	2.4 KiB	18-Feb-2025 11:34
Stock Market Crash Simulation (1981)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Story (1980)(Roseville).zip	False	2.7 KiB	18-Feb-2025 11:34
Strwar (19xx)(-).zip	False	4.7 KiB	18-Feb-2025 11:34
Sub-Fight (1977)(-).zip	False	3.4 KiB	18-Feb-2025 11:34
Sub-War (1977)(-).zip	False	2.4 KiB	18-Feb-2025 11:34
Suicide (1978)(MECC).zip	False	709 B	18-Feb-2025 11:34
Suicide (1979)(MECC).zip	False	749 B	18-Feb-2025 11:34
Sumer (19xx)(-).zip	False	7.7 KiB	18-Feb-2025 11:34
Sumer (19xx)(-)[a2].zip	False	2.0 KiB	18-Feb-2025 11:34
Sumer (19xx)(-)[a].zip	False	2.2 KiB	18-Feb-2025 11:34
Swords and Sorcery (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 11:34
Tactical Space War Game (1978)(Bob O'Rourke).zip	False	3.3 KiB	18-Feb-2025 11:34
Tactoe (1977)(-).zip	False	3.6 KiB	18-Feb-2025 11:34
Twenty-one (1978)(-).zip	False	2.1 KiB	18-Feb-2025 11:34
Uganda (1980)(-).zip	False	6.8 KiB	18-Feb-2025 11:34
Utility Program for Tape-Disk-Tape Operations (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 11:34
Vega (1978)(MECC).zip	False	5.8 KiB	18-Feb-2025 11:34
WW II (1981)(MECC).zip	False	914 B	18-Feb-2025 11:34
WW III (1981)(MECC).zip	False	2.2 KiB	18-Feb-2025 11:34
War (1977)(-).zip	False	2.9 KiB	18-Feb-2025 11:34
War (1981)(-).zip	False	3.8 KiB	18-Feb-2025 11:34
Warfish (1977)(-).zip	False	2.2 KiB	18-Feb-2025 11:34
Wari (1979)(-).zip	False	3.1 KiB	18-Feb-2025 11:34
Weather (1978)(-).zip	False	2.6 KiB	18-Feb-2025 11:34
Wheel of Fortune (1979)(-).zip	False	1.6 KiB	18-Feb-2025 11:34
Whitesand (19xx)(-).zip	False	1.9 KiB	18-Feb-2025 11:34
Word, A (1978)(MECC).zip	False	1.5 KiB	18-Feb-2025 11:34
Wunpus (1977)(-).zip	False	2.9 KiB	18-Feb-2025 11:34
Zorphwar (19xx)(-).zip	False	6.5 KiB	18-Feb-2025 11:34
