name	is_dir	size	date
Akumajou Dracula X - Chronicle (Japan).zip	False	727.6 MiB	31-Mar-2022 05:55
Alien Syndrome (Europe) (En,Fr,De,Es,It).zip	False	283.6 MiB	31-Mar-2022 06:05
Alien Syndrome (USA).zip	False	291.0 MiB	31-Mar-2022 06:44
Aliens vs. Predator - Requiem (Europe).zip	False	264.9 MiB	31-Mar-2022 03:24
Aliens vs. Predator - Requiem (USA).zip	False	264.9 MiB	31-Mar-2022 05:03
All Kamen Rider - Rider Generation 2 (Japan).zip	False	477.8 MiB	27-Dec-2022 13:50
Amagami (Japan).zip	False	1.1 GiB	05-Jul-2022 15:51
Amagoushi no Yakata Portable - Ichiyanagi Nagomu, Saisho no Junan (Japan).zip	False	744.5 MiB	31-Mar-2022 04:14
Amatsumi Sora ni! Kumo no Hatate ni (Japan) (Disc 1).zip	False	281.2 MiB	27-Apr-2022 06:51
Amatsumi Sora ni! Kumo no Hatate ni (Japan) (Disc 2).zip	False	1.2 GiB	28-Sep-2025 16:46
Amnesia (Japan).zip	False	960.6 MiB	31-Mar-2022 06:23
Amnesia Crowd (Japan).zip	False	1.3 GiB	31-Mar-2022 06:39
Amnesia Later (Japan).zip	False	1.2 GiB	30-Sep-2022 01:14
Anata o Yurusanai (Japan).zip	False	391.7 MiB	31-Mar-2022 07:30
Angelique - Maren no Rokukishi (Japan).zip	False	1.3 GiB	31-Mar-2022 07:40
Angelique Retour (Japan).zip	False	1.2 GiB	18-Feb-2025 05:54
Anohana - Ano Hi Mita Hana no Namae o Bokutachi wa Mada Shiranai. (Japan).zip	False	626.8 MiB	27-Dec-2022 13:50
Another Century's Episode Portable (Japan).zip	False	727.6 MiB	27-Apr-2022 06:51
Antiphona no Seikahime - Tenshi no Score Opus A (Japan).zip	False	607.7 MiB	31-Aug-2025 02:40
Ao no Exorcist - Genkoku no Labyrinth (Japan).zip	False	586.5 MiB	30-Sep-2022 01:14
Ape Academy (Europe) (En,Fr,De,Es,It).zip	False	124.1 MiB	31-Mar-2022 04:33
Ape Academy 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Beta) (2006-06-19).zip	False	669.7 MiB	27-Mar-2024 18:49
Ape Academy 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru).zip	False	669.7 MiB	31-Mar-2022 04:05
Ape Escape (Europe) (En,Fr,De,Es,It).zip	False	346.1 MiB	31-Mar-2022 04:28
Ape Escape - On the Loose (USA).zip	False	330.8 MiB	31-Mar-2022 03:56
Ape Escape Academy (USA) (Demo).zip	False	129.1 MiB	31-Mar-2022 04:32
Ape Escape Academy (USA).zip	False	129.1 MiB	31-Mar-2022 05:25
Arabians Doubt - The Engagement on Desert (Japan).zip	False	1.0 GiB	28-Oct-2025 07:06
Arcana Famiglia - Festa Regalo! (Japan).zip	False	1.0 GiB	18-Feb-2025 05:54
Arcana Famiglia - La Storia della Arcana Famiglia (Japan).zip	False	1.0 GiB	27-Apr-2022 06:53
Arcana Famiglia - Vascello Phantasma no Majutsushi (Japan).zip	False	861.6 MiB	27-Apr-2022 06:52
Arcana Famiglia 2 - La Storia della Arcana Famiglia (Japan).zip	False	1.3 GiB	09-Jan-2023 20:09
Archer Maclean's Mercury (Europe, Australia) (En,Fr,De,Es,It).zip	False	213.3 MiB	31-Mar-2022 05:21
Archer Maclean's Mercury (USA).zip	False	212.1 MiB	31-Mar-2022 06:53
Arcobaleno! Portable (Japan).zip	False	963.0 MiB	18-Feb-2025 05:54
Are You Alice (Japan).zip	False	1.4 GiB	18-Feb-2025 05:54
Armen Noir Portable (Japan).zip	False	1.1 GiB	31-Aug-2025 02:40
Armored Core - Formula Front (Japan, Asia).zip	False	405.9 MiB	18-Feb-2025 05:54
Armored Core - Formula Front (Korea).zip	False	408.6 MiB	31-Mar-2022 03:43
Armored Core - Formula Front Extreme Battle (Europe).zip	False	425.3 MiB	31-Mar-2022 03:26
Armored Core - Formula Front Extreme Battle (USA).zip	False	415.6 MiB	31-Mar-2022 05:49
Armored Core - Formula Front International (Japan) (En,Ja).zip	False	510.6 MiB	31-Mar-2022 07:42
Armored Core - Last Raven Portable (Japan).zip	False	1.0 GiB	27-Mar-2024 18:50
Armored Core - Silent Line Portable (Japan).zip	False	513.0 MiB	27-Mar-2024 18:50
Armored Core 3 Portable (Japan, Asia).zip	False	298.1 MiB	25-Apr-2022 20:04
Arms' Heart (Japan).zip	False	222.4 MiB	18-Feb-2025 05:54
Army of Two - The 40th Day (Europe) (En,Fr,De,Es,It).zip	False	629.5 MiB	31-Mar-2022 05:10
Army of Two - The 40th Day (Japan).zip	False	585.3 MiB	05-Jul-2022 05:00
Army of Two - The 40th Day (USA).zip	False	629.5 MiB	31-Mar-2022 04:00
Arnaqueur, L' (France).zip	False	394.8 MiB	27-Apr-2022 06:51
Arthur and the Invisibles (USA) (En,Fr,Es) (Proto) (2007-03-19).zip	False	1.3 GiB	09-May-2025 15:37
Arthur and the Minimoys (Europe) (De,It).zip	False	1.1 GiB	31-Mar-2022 07:47
Arthur and the Minimoys (Europe) (En,Fr,Es,Nl,Sv) (Beta) (2007-01-17).zip	False	1.3 GiB	27-Mar-2024 18:50
Arthur and the Minimoys (Europe) (En,Fr,Es,Nl,Sv).zip	False	1.3 GiB	25-Apr-2022 20:04
Artlist Collection - The Dog Happy Life - Shiawase Wanko Seikatsu Dai-1-dan (Japan).zip	False	531.9 MiB	27-Apr-2022 06:51
Artlist Collection - The Dog Happy Life - Shiawase Wanko Seikatsu Dai-1-dan - McDonald's Ver. (Japan).zip	False	531.9 MiB	27-Apr-2022 06:51
Asaki, Yumemishi (Japan).zip	False	1.2 GiB	31-Mar-2022 05:55
Asphalt - Urban GT 2 (Europe) (En,Fr,De,Es,It).zip	False	281.1 MiB	31-Mar-2022 05:07
Assassin's Creed - Bloodlines (Europe) (En,Fr,De,Es,It,Ru).zip	False	548.7 MiB	31-Mar-2022 06:14
Assassin's Creed - Bloodlines (Japan) (En,Ja).zip	False	251.9 MiB	31-Mar-2022 03:40
Assassin's Creed - Bloodlines (Korea).zip	False	519.6 MiB	10-Jan-2023 04:25
Assassin's Creed - Bloodlines (USA) (En,Fr,De,Es,It).zip	False	518.5 MiB	31-Mar-2022 06:50
Asterix & Obelix XXL 2 (Europe) (En,Fr,De,Es,It,Nl).zip	False	730.7 MiB	31-Mar-2022 05:49
Astonishia Story (Europe).zip	False	82.7 MiB	31-Mar-2022 05:36
Astonishia Story (Japan).zip	False	90.1 MiB	17-Aug-2025 23:43
Astonishia Story (Korea).zip	False	111.0 MiB	31-Mar-2022 03:36
Astonishia Story (USA).zip	False	82.7 MiB	31-Mar-2022 04:40
Astonishia Story 2 (Korea).zip	False	700.6 MiB	31-Mar-2022 05:24
Astro Boy - The Video Game (Europe) (En,Fr,De,Es,It).zip	False	951.2 MiB	31-Mar-2022 06:47
Astro Boy - The Video Game (USA) (En,Fr,Es,It,Nl).zip	False	946.7 MiB	31-Mar-2022 07:19
Atari Classics Evolved (USA) (Beta) (2007-09-28).zip	False	57.9 MiB	27-Mar-2024 18:50
Atari Classics Evolved (USA).zip	False	59.0 MiB	31-Mar-2022 04:48
Audition Portable (Korea).zip	False	672.1 MiB	31-Mar-2022 07:05
Autoescuela Aprueba Conmigo (Spain).zip	False	121.1 MiB	31-Mar-2022 04:51
Ayakashibito - Gen'you Ibunroku Portable (Japan).zip	False	1.2 GiB	18-Feb-2025 05:54
B's-LOG Party (Japan).zip	False	232.7 MiB	04-May-2025 05:44
B-Boy (Europe) (Demo).zip	False	38.2 MiB	31-Mar-2022 06:50
B-Boy (Europe) (En,Fr,De,Es,It).zip	False	803.1 MiB	31-Mar-2022 06:28
B-Boy (USA).zip	False	464.4 MiB	31-Mar-2022 05:49
Baka to Test to Shoukanjuu Portable (Japan).zip	False	290.0 MiB	17-Aug-2025 23:43
Bakemonogatari Portable (Japan).zip	False	1.2 GiB	27-Dec-2022 13:50
Baku-No (Japan, Asia).zip	False	98.8 MiB	17-Feb-2023 20:54
Bakudan Handan (Japan).zip	False	609.4 MiB	18-Feb-2025 05:55
Bakugan - Defenders of the Core (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	714.1 MiB	31-Mar-2022 04:19
Bakugan - Defenders of the Core (USA) (En,Fr).zip	False	714.1 MiB	31-Mar-2022 06:55
Bakumatsu Rock (Japan).zip	False	1.1 GiB	31-Mar-2022 05:04
Bakumatsu Rock - Ultra Soul (Japan).zip	False	1.4 GiB	18-Feb-2025 05:55
Bamboo Blade - Sorekara no Chousen (Japan).zip	False	217.1 MiB	18-Feb-2025 05:55
Bara no Ki ni - Bara no Hanasaku (Japan).zip	False	497.0 MiB	27-Mar-2024 18:51
Battle Dodgeball 3 (Japan).zip	False	468.2 MiB	31-Mar-2022 07:56
Battle Royal (India).zip	False	95.6 MiB	31-Mar-2022 04:38
Battle Spirits - Heroes Soul (Japan).zip	False	615.3 MiB	12-Oct-2025 12:08
Battle Spirits - Kiseki no Hasha (Japan).zip	False	259.5 MiB	27-Dec-2022 13:50
Battle vs. Chess (Europe) (En,Fr,De,Es,It,Pl,Ru) (Proto) (2011-12-15).zip	False	393.1 MiB	27-Mar-2024 18:51
BattleZone (Europe) (En,Fr,De,Es,It).zip	False	156.9 MiB	31-Mar-2022 04:37
BattleZone (USA).zip	False	156.9 MiB	31-Mar-2022 05:59
Beaterator (Europe, Australia) (En,Fr,De,Es,It).zip	False	668.0 MiB	31-Mar-2022 06:10
Beaterator (USA).zip	False	668.0 MiB	31-Mar-2022 03:44
Beit Hell 2000 (Asia).zip	False	408.6 MiB	04-Dec-2025 06:20
Ben 10 - Alien Force (Europe) (En,Fr,De,Es,It).zip	False	738.7 MiB	31-Mar-2022 06:17
Ben 10 - Alien Force (USA) (En,Fr,De,Es,It).zip	False	738.1 MiB	31-Mar-2022 04:00
Ben 10 - Alien Force - Vilgax Attacks (Europe) (En,Fr,De,Es,It).zip	False	801.6 MiB	31-Mar-2022 06:33
Ben 10 - Alien Force - Vilgax Attacks (USA).zip	False	800.8 MiB	31-Mar-2022 03:54
Ben 10 - Protector of Earth (Europe) (En,Fr,De,Es,It).zip	False	560.3 MiB	31-Mar-2022 03:40
Ben 10 - Protector of Earth (Europe).zip	False	560.0 MiB	31-Mar-2022 07:06
Ben 10 - Protector of Earth (USA).zip	False	568.6 MiB	31-Mar-2022 06:30
Ben 10 - Ultimate Alien - Cosmic Destruction (Europe) (En,Fr,De,Es,It).zip	False	709.2 MiB	31-Mar-2022 04:48
Ben 10 - Ultimate Alien - Cosmic Destruction (USA).zip	False	709.3 MiB	31-Mar-2022 05:28
Beowulf - The Game (Europe) (En,Fr,De,Es,It).zip	False	981.6 MiB	31-Mar-2022 05:13
Beowulf - The Game (USA) (En,Fr,De,Es,It).zip	False	979.8 MiB	31-Mar-2022 07:16
Beta Bloc (Italy).zip	False	48.1 MiB	31-Mar-2022 05:10
Beyond the Future - Fix the Time Arrows (Japan).zip	False	779.4 MiB	03-Jul-2025 19:32
Bigs 2, The (USA).zip	False	435.2 MiB	31-Mar-2022 05:24
Bigs, The (USA).zip	False	354.4 MiB	31-Mar-2022 05:34
Biz Taiken Series - Kigyoudou (Japan).zip	False	173.3 MiB	18-Feb-2025 05:55
Black Code (Japan).zip	False	1.1 GiB	18-Feb-2025 05:55
Black Robinia (Japan).zip	False	952.8 MiB	18-Feb-2025 05:55
Black Rock Shooter - The Game (Japan).zip	False	1.0 GiB	31-Mar-2022 07:35
Black Wolves Saga - Last Hope (Japan).zip	False	1.4 GiB	27-Apr-2022 06:55
Blade Dancer - Lineage of Light (Europe) (En,Fr,De,Es,It).zip	False	885.3 MiB	31-Mar-2022 03:34
Blade Dancer - Lineage of Light (USA).zip	False	268.3 MiB	31-Mar-2022 05:14
Blade Dancer - Sennen no Yakusoku (Japan).zip	False	174.6 MiB	27-Apr-2022 06:51
BlazBlue - Calamity Trigger (Europe) (En,Ja,Fr,De,Es,Zh,Ko).zip	False	893.0 MiB	31-Mar-2022 05:52
BlazBlue - Calamity Trigger (USA) (En,Ja,Zh,Ko).zip	False	871.8 MiB	31-Mar-2022 03:30
BlazBlue - Calamity Trigger Portable (Japan).zip	False	590.2 MiB	31-Mar-2022 04:34
BlazBlue - Continuum Shift Extend (Japan).zip	False	1.3 GiB	18-Feb-2025 05:55
BlazBlue - Continuum Shift II (Asia) (En,Ja,Zh,Ko).zip	False	1.2 GiB	31-Mar-2022 05:48
BlazBlue - Continuum Shift II (Europe) (En,Ja,Zh,Ko).zip	False	1.2 GiB	31-Mar-2022 07:49
BlazBlue - Continuum Shift II (Japan).zip	False	1.3 GiB	30-Oct-2022 08:58
BlazBlue - Continuum Shift II (USA) (Beta) (2011-02-28).zip	False	1.2 GiB	27-Mar-2024 18:51
BlazBlue - Continuum Shift II (USA) (En,Ja,Zh,Ko).zip	False	1.2 GiB	31-Mar-2022 03:53
Blaze Union - Story to Reach the Future (Japan).zip	False	438.8 MiB	18-Feb-2025 05:55
Blazing Souls Accelate (Europe).zip	False	454.1 MiB	31-Mar-2022 03:20
Blazing Souls Accelate (Japan) (v1.02).zip	False	442.8 MiB	18-Feb-2025 05:55
Blazing Souls Accelate (Japan) (v2.00).zip	False	442.8 MiB	27-Apr-2022 06:53
Blazing Souls Accelate (USA).zip	False	453.2 MiB	31-Mar-2022 05:47
Bleach - Heat the Soul (Japan).zip	False	267.6 MiB	31-Mar-2022 06:42
Bleach - Heat the Soul 2 (Japan).zip	False	538.0 MiB	31-Mar-2022 04:54
Bleach - Heat the Soul 3 (Japan).zip	False	653.5 MiB	31-Mar-2022 07:06
Bleach - Heat the Soul 4 (Japan).zip	False	683.2 MiB	27-Apr-2022 06:53
Bleach - Heat the Soul 5 (Japan).zip	False	421.6 MiB	31-Mar-2022 06:25
Bleach - Heat the Soul 6 (Asia).zip	False	471.1 MiB	31-Mar-2022 03:45
Bleach - Heat the Soul 6 (Japan).zip	False	511.0 MiB	27-Apr-2022 06:53
Bleach - Heat the Soul 7 (Japan).zip	False	406.4 MiB	31-Mar-2022 03:34
Bleach - Heat the Soul 7 (Korea).zip	False	406.4 MiB	09-May-2025 15:34
Bleach - Soul Carnival (Japan).zip	False	459.7 MiB	27-Mar-2024 18:51
Bleach - Soul Carnival 2 (Japan, Korea).zip	False	1.1 GiB	16-Nov-2025 18:32
Bliss Island (Europe) (En,Fr,De,Es,It).zip	False	117.5 MiB	31-Mar-2022 04:12
Blitz - Overtime (USA).zip	False	597.5 MiB	31-Mar-2022 05:25
Blokus Club Portable with Bumpy Trot (Japan) (Taikenban).zip	False	72.8 MiB	31-Mar-2022 05:04
Blokus Portable - Steambot Championship (Europe) (En,Fr,De,Es,It).zip	False	65.2 MiB	31-Mar-2022 06:32
Blokus Portable - Steambot Championship (USA).zip	False	41.2 MiB	31-Mar-2022 04:33
Blood Bowl (Europe) (En,Fr,De,Es,It).zip	False	82.6 MiB	31-Mar-2022 03:46
Blood Bowl (USA).zip	False	83.0 MiB	31-Mar-2022 05:08
Blood+ - Final Piece - Saigo no Kakera (Japan).zip	False	653.6 MiB	23-Jan-2023 00:49
Blue Roses - Yousei to Aoi Hitomi no Senshitachi (Japan).zip	False	576.7 MiB	18-Feb-2025 05:55
Boku no Natsuyasumi 4 - Setouchi Shounen Tanteidan - Boku to Himitsu no Chizu (Japan).zip	False	431.2 MiB	27-Apr-2022 06:53
Boku no Natsuyasumi Portable - Mushi Mushi Hakase to Teppen-yama no Himitsu!! (Japan).zip	False	306.5 MiB	30-Oct-2022 08:58
Boku no Natsuyasumi Portable 2 - Nazo Nazo Shimai to Chinbotsusen no Himitsu! (Japan).zip	False	616.6 MiB	27-Dec-2022 13:51
Boku no Watashi no Katamari Damacy (Japan).zip	False	1009.7 MiB	31-Mar-2022 03:59
Boku wa Koukuu Kanseikan - Airport Hero Naha (Japan).zip	False	265.0 MiB	02-Jun-2023 08:19
Boku wa Koukuu Kanseikan - Airport Hero Narita (Japan).zip	False	118.4 MiB	27-Apr-2022 06:51
Boku wa Koukuu Kanseikan - Airport Hero Shinchitose (Japan).zip	False	145.7 MiB	09-Jan-2023 20:09
Boku wa Tomodachi ga Sukunai Portable (Japan).zip	False	1.2 GiB	27-Apr-2022 06:55
Bokujou Monogatari - Harvest Moon - Boy & Girl (Japan).zip	False	128.2 MiB	31-Mar-2022 07:30
Bokujou Monogatari - Sugar Mura to Minna no Negai (Japan).zip	False	138.5 MiB	27-Apr-2022 06:52
Bomberman (Europe) (En,Fr,De,Es,It).zip	False	117.9 MiB	31-Mar-2022 07:31
Bomberman (USA).zip	False	74.4 MiB	31-Mar-2022 04:00
Bomberman - Bakufuu Sentai Bombermen (Japan).zip	False	342.3 MiB	31-Mar-2022 04:36
Bomberman - Panic Bomber (Japan).zip	False	26.0 MiB	27-Dec-2022 13:51
Bomberman Land (Europe) (En,Fr,De,Es,It).zip	False	446.2 MiB	31-Mar-2022 03:44
Bomberman Land (USA).zip	False	314.6 MiB	31-Mar-2022 06:07
Bomberman Land Portable (Japan).zip	False	365.2 MiB	31-Mar-2022 07:29
Bomberman Portable (Japan).zip	False	74.6 MiB	27-Dec-2022 13:51
Bounty Hounds (Asia).zip	False	1019.5 MiB	31-Mar-2022 03:22
Bounty Hounds (Japan) (Taikenban).zip	False	227.8 MiB	09-May-2025 15:33
Bounty Hounds (Japan).zip	False	1018.0 MiB	05-Jul-2022 15:51
Bounty Hounds (Korea).zip	False	1021.3 MiB	16-Nov-2025 18:32
Bounty Hounds (USA).zip	False	1020.1 MiB	31-Mar-2022 03:39
Boxer's Road 2 - The Real (Japan) (v1.10).zip	False	376.1 MiB	06-Oct-2025 10:47
Brain Trainer Portable (Japan).zip	False	26.1 MiB	24-Aug-2025 13:08
Brain Trainer Portable 2 (Japan).zip	False	30.5 MiB	24-Aug-2025 13:08
Brandish - The Dark Revenant (Japan).zip	False	270.2 MiB	18-Feb-2025 05:55
Brave Story - Aratanaru Tabibito (Japan).zip	False	147.4 MiB	18-Feb-2025 05:55
Brave Story - New Traveler (USA).zip	False	153.5 MiB	31-Mar-2022 05:02
Breath of Fire III (Europe).zip	False	160.9 MiB	31-Mar-2022 03:20
Breath of Fire III (Japan).zip	False	158.8 MiB	31-Mar-2022 05:20
Brian Lara 2007 - Pressure Play (Europe).zip	False	178.6 MiB	31-Mar-2022 06:44
Brooktown High (USA).zip	False	622.5 MiB	31-Mar-2022 07:24
Brothers Conflict - Brilliant Blue (Japan).zip	False	1.4 GiB	27-Apr-2022 06:58
Brothers Conflict - Passion Pink (Japan).zip	False	1.4 GiB	31-Mar-2022 07:09
Brothers in Arms - D-Day (Europe, Australia) (En,Fr,De,Es,It).zip	False	1.0 GiB	31-Mar-2022 05:42
Brothers in Arms - D-Day (USA).zip	False	1.0 GiB	31-Mar-2022 06:35
Brujula Dorada, La (Spain).zip	False	806.9 MiB	31-Mar-2022 07:31
Brunswick Pro Bowling (Europe).zip	False	116.0 MiB	31-Mar-2022 05:50
Brunswick Pro Bowling (USA).zip	False	116.4 MiB	31-Mar-2022 03:10
