name	is_dir	size	date
Casa de Jack, La (1985)(Load 'n' Run)(es)[t].zip	False	16.5 KiB	18-Feb-2025 11:38
Castillo, El (1985)(Load 'n' Run)(es).zip	False	2.5 KiB	18-Feb-2025 11:38
Caverna, La (1984)(Special Program)(it).zip	False	6.5 KiB	18-Feb-2025 11:38
Ciclista (1985)(Load 'n' Run)(es).zip	False	20.2 KiB	18-Feb-2025 11:38
Corre-Caminos (1985)(Load 'n' Run)(es).zip	False	7.9 KiB	18-Feb-2025 11:38
Cowboy (1984)(Run Magazine)(de).zip	False	5.6 KiB	18-Feb-2025 11:38
Crash Cars (1984)(Load 'n' Run)(it).zip	False	5.3 KiB	18-Feb-2025 11:38
Crash issue 83 - Presents 19 - Pokemania (1990)(Crash).zip	False	8.6 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[Puzzle 1].zip	False	3.9 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[Puzzle 2].zip	False	4.0 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[Puzzle 3].zip	False	4.0 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[a][Puzzle 1].zip	False	3.9 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[a][Puzzle 2].zip	False	4.0 KiB	18-Feb-2025 11:38
Crossword (1985)(16-48 Tape Magazine)[a][Puzzle 3].zip	False	4.0 KiB	18-Feb-2025 11:38
Dallo Spazio Profondo (1984)(Load 'n' Run)(16K)(it).zip	False	6.7 KiB	18-Feb-2025 11:38
Elite Competition (19xx)(16-48 Magazine).zip	False	8.2 KiB	18-Feb-2025 11:38
Frontenis (1986)(Load 'n' Run)(es).zip	False	22.7 KiB	18-Feb-2025 11:38
Gato, El (1985)(Load 'n' Run)(es).zip	False	19.8 KiB	18-Feb-2025 11:38
Gato, El (1985)(Load 'n' Run)(es)[a].zip	False	19.8 KiB	18-Feb-2025 11:38
Gavah (1991)(Special Playgames)(it).zip	False	22.8 KiB	18-Feb-2025 11:38
Golf (1985)(16-48 Tape Magazine).zip	False	5.1 KiB	18-Feb-2025 11:38
Golf (1985)(16-48 Tape Magazine)[a].zip	False	5.0 KiB	18-Feb-2025 11:38
Halley's Comet (1985)(Special Playgames)(it).zip	False	29.7 KiB	18-Feb-2025 11:38
Herbert's Dummy Run Competition (1985)(16-48 Tape Magazine).zip	False	15.4 KiB	18-Feb-2025 11:38
Herbert's Dummy Run Competition (1985)(16-48 Tape Magazine)[a].zip	False	6.4 KiB	18-Feb-2025 11:38
Jonas (1985)(Load 'n' Run)(es).zip	False	16.0 KiB	18-Feb-2025 11:38
Jonas (1985)(Load 'n' Run)(es)[a].zip	False	16.0 KiB	18-Feb-2025 11:38
Krion (1986)(Special Program)(it).zip	False	9.4 KiB	18-Feb-2025 11:38
Lab 3D (1985)(Load 'n' Run)(es).zip	False	17.3 KiB	18-Feb-2025 11:38
Libreria de Software Spectrum issue 18 (1987)(Grupo de Trabajo)(ES).zip	False	5.5 KiB	18-Feb-2025 11:38
Magic Castle (1985)(Load 'n' Run)(it).zip	False	31.7 KiB	18-Feb-2025 11:38
Magic Castle (1985)(Load 'n' Run)(it)[a].zip	False	31.8 KiB	18-Feb-2025 11:38
Magicland (1986)(Special Program)(it).zip	False	22.6 KiB	18-Feb-2025 11:38
Manic Miner - Level Editor (1992)(Your Sinclair).zip	False	18.0 KiB	18-Feb-2025 11:38
Manic Miner - Level Editor (1992)(Your Sinclair)[a].zip	False	18.0 KiB	18-Feb-2025 11:38
Manic Miner - Sprite Editor (1992)(Your Sinclair).zip	False	17.4 KiB	18-Feb-2025 11:38
Manic Miner - Sprite Editor (1992)(Your Sinclair)[a].zip	False	17.4 KiB	18-Feb-2025 11:38
Meccanico, Il (1984)(Load 'n' Run)(it).zip	False	14.5 KiB	18-Feb-2025 11:38
Moley Christmas (1987)(Gremlin Graphics Software - Your Sinclair).zip	False	19.6 KiB	18-Feb-2025 11:38
Monster Munch (1982)(Sinclair User)(16K).zip	False	4.0 KiB	18-Feb-2025 11:38
Moto Wars (1985)(Load 'n' Run)(es).zip	False	3.7 KiB	18-Feb-2025 11:38
Mr. Dracula (1984)(Special Program)(it).zip	False	22.2 KiB	18-Feb-2025 11:38
Pang (demo) (1990)(Ocean - Sinclair User)(128K).zip	False	17.7 KiB	18-Feb-2025 11:38
Pennellix (1985)(Load 'n' Run)(es).zip	False	5.7 KiB	18-Feb-2025 11:38
Pepe y los Globos (1985)(Load 'n' Run)(es).zip	False	7.2 KiB	18-Feb-2025 11:38
Phantasma (1985)(Load 'n' Run)(es).zip	False	10.8 KiB	18-Feb-2025 11:38
Ponlas en Raya (1986)(Load 'n' Run)(es).zip	False	7.3 KiB	18-Feb-2025 11:38
Pool (1989)(Special Playgames)(it).zip	False	10.3 KiB	18-Feb-2025 11:38
Prisas (1985)(Load 'n' Run)(es).zip	False	7.1 KiB	18-Feb-2025 11:38
Rally Moto (1988)(Load 'n' Run)(it)[t].zip	False	20.5 KiB	18-Feb-2025 11:38
Rana, La (1984)(Load 'n' Run)(it).zip	False	6.2 KiB	18-Feb-2025 11:38
Rocks (1985)(Load 'n' Run)(es).zip	False	7.0 KiB	18-Feb-2025 11:38
Rocks (1985)(Load 'n' Run)(es)[a].zip	False	7.1 KiB	18-Feb-2025 11:38
Rubicubo (1984)(Video Spectrum)(es).zip	False	4.0 KiB	18-Feb-2025 11:38
Sabotaje (1985)(Load 'n' Run)(es).zip	False	5.8 KiB	18-Feb-2025 11:38
Sapphire (1985)(Special Program)(it).zip	False	26.3 KiB	18-Feb-2025 11:38
Sideral (1985)(Load 'n' Run)(es).zip	False	11.7 KiB	18-Feb-2025 11:38
Sinclair User - Issue 078 - Megatape 07 - Poke City (1988)(Sinclair User).zip	False	6.5 KiB	18-Feb-2025 11:38
Sinclair User - Issue 086 - Megatape 15 - Poke City (1989)(Sinclair User).zip	False	7.2 KiB	18-Feb-2025 11:38
Sinclair User - Issue 092 - Megatape 21 - Poke City (1989)(Sinclair User).zip	False	6.0 KiB	18-Feb-2025 11:38
Sinclair User - Issue 095 - Megatape 24 - Poke City (1990)(Sinclair User).zip	False	5.9 KiB	18-Feb-2025 11:38
Sinclair User - Issue 103 - Double Hits 4 - Poke Thingy (1990)(Sinclair User).zip	False	4.3 KiB	18-Feb-2025 11:38
Sinclair User - Issue 107 - Six of the Best 3 - Poke Thingy (1991)(Sinclair User).zip	False	2.7 KiB	18-Feb-2025 11:38
Sinclair User - Issue 109 - Great Eight 01 - Poke Thingy (1991)(Sinclair User).zip	False	3.6 KiB	18-Feb-2025 11:38
Sinclair User - Issue 110 - Great Eight 02 - Tips Amazing (1991)(Sinclair User).zip	False	6.7 KiB	18-Feb-2025 11:38
Sinclair User - Issue 118 - Great Eight 07 - Pokemania (1991)(Sinclair User).zip	False	7.6 KiB	18-Feb-2025 11:38
Sinclair User - Issue 118 - Great Eight 07 - Tips Amazing (1991)(Sinclair User).zip	False	9.2 KiB	18-Feb-2025 11:38
Sinclair User - Issue 122 - Great Eight 11 - Pokemania (1992)(Sinclair User)(128K).zip	False	10.6 KiB	18-Feb-2025 11:38
Sinclair User - Issue 122 - Great Eight 11 - Tips Amazing (1992)(Sinclair User).zip	False	7.0 KiB	18-Feb-2025 11:38
Sinclair User - Issue 130 - Great Eight 19 - Pokemania (1992)(Sinclair User).zip	False	8.5 KiB	18-Feb-2025 11:38
Sinclair User issue 127 - Great Eight 16 (1992)(Sinclair User)[aka Spriter][needs Multiface].zip	False	2.4 KiB	18-Feb-2025 11:38
Sinclair User issue 133 - Fun Four 3 (1993)(Gadtek Games - Sinclair User)[Sinclair User Covertape][aka A.T.A.C. - Air to Air Combat].zip	False	20.1 KiB	18-Feb-2025 11:38
Sinclair User issue 133 - Fun Four 3 (1993)(Gadtek Games - Sinclair User)[a][Sinclair User Covertape][aka A.T.A.C. - Air to Air Combat].zip	False	20.4 KiB	18-Feb-2025 11:38
Snare (demo) (1992)(Beyond Belief - Sinclair User).zip	False	25.8 KiB	18-Feb-2025 11:38
Software Magazine issue 02a (1984)(Monser)(ES).zip	False	13.4 KiB	18-Feb-2025 11:38
Software Magazine issue 02a (1984)(Monser)(ES)[a].zip	False	13.3 KiB	18-Feb-2025 11:38
Software Magazine issue 03a (1984)(Monser)(ES).zip	False	19.2 KiB	18-Feb-2025 11:38
Software Magazine issue 03b (1984)(Monser)(ES).zip	False	5.0 KiB	18-Feb-2025 11:38
Software Magazine issue 04a (1984)(Monser)(ES).zip	False	5.6 KiB	18-Feb-2025 11:38
Software Magazine issue 04b (1984)(Monser)(ES).zip	False	4.5 KiB	18-Feb-2025 11:38
Software Magazine issue 05a (1985)(Monser)(ES).zip	False	6.8 KiB	18-Feb-2025 11:38
Software Magazine issue 05a (1985)(Monser)(ES)[a].zip	False	5.9 KiB	18-Feb-2025 11:38
Software Magazine issue 06a (1985)(Monser)(ES).zip	False	10.7 KiB	18-Feb-2025 11:38
Software Magazine issue 11c (1985)(Monser)(ES).zip	False	11.4 KiB	18-Feb-2025 11:38
Software Magazine issue 11c (1985)(Monser)(ES)[a].zip	False	11.3 KiB	18-Feb-2025 11:38
Space Fighter (1984)(Special Playgames)(it).zip	False	16.6 KiB	18-Feb-2025 11:38
Street Cred (1992)(Mainstream Software - Sinclair User).zip	False	21.0 KiB	18-Feb-2025 11:38
Street Cred (1992)(Mainstream Software - Sinclair User)[a].zip	False	21.2 KiB	18-Feb-2025 11:38
Tank Zone (1985)(Load 'n' Run)(es).zip	False	6.6 KiB	18-Feb-2025 11:38
Tejon (1985)(Load 'n' Run)(es).zip	False	20.0 KiB	18-Feb-2025 11:38
Vampire! (1984)(Your Computer).zip	False	2.5 KiB	18-Feb-2025 11:38
Vampire! (1984)(Your Computer)[a].zip	False	3.1 KiB	18-Feb-2025 11:38
Your Sinclair issue 65 - Magnificent Seven 2 (1991)(Your Sinclair).zip	False	7.0 KiB	18-Feb-2025 11:38
Your Sinclair issue 66 - Magnificent Seven 3 (1991)(Your Sinclair).zip	False	7.2 KiB	18-Feb-2025 11:38
Your Sinclair issue 67 - Magnificent Seven 4 (1991)(Your Sinclair).zip	False	7.9 KiB	18-Feb-2025 11:38
Your Sinclair issue 69 - Magnificent Seven 6 (1991)(Your Sinclair).zip	False	8.0 KiB	18-Feb-2025 11:38
Your Sinclair issue 72 - Magnificent Seven 9 (1991)(Your Sinclair).zip	False	8.1 KiB	18-Feb-2025 11:38
Your Sinclair issue 73 - Magnificent Seven (1992)(Your Sinclair).zip	False	8.2 KiB	18-Feb-2025 11:38
Your Sinclair issue 76 - Magnificent Seven (1992)(Your Sinclair).zip	False	8.0 KiB	18-Feb-2025 11:38
Your Sinclair issue 77 - Magnificent Seven (1992)(Your Sinclair).zip	False	8.1 KiB	18-Feb-2025 11:38
Your Sinclair issue 77 - Magnificent Seven (1992)(Your Sinclair)[a].zip	False	9.0 KiB	18-Feb-2025 11:38
Your Sinclair issue 88 - Beaut Box 3 (1993)(Firebird Software - Your Sinclair).zip	False	9.0 KiB	18-Feb-2025 11:38
Your Sinclair issue 92 - Beaut Box 7 (1993)(CRL Group - Your Sinclair).zip	False	8.4 KiB	18-Feb-2025 11:38
Your Sinclair issue 92 - Beaut Box 7 (1993)(CRL Group - Your Sinclair)[aka YS2 Issue 3].zip	False	22.7 KiB	18-Feb-2025 11:38
