name	is_dir	size	date
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	104.3 KiB	18-Feb-2025 06:27
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	93.7 KiB	18-Feb-2025 06:27
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	120.0 KiB	18-Feb-2025 06:27
Microzine 27 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	68.5 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	108.6 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[a][64K].zip	False	108.8 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	97.0 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[a][64K].zip	False	97.2 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	129.7 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[a][64K].zip	False	129.8 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	101.4 KiB	18-Feb-2025 06:27
Microzine 28 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[a][64K].zip	False	101.2 KiB	18-Feb-2025 06:27
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	95.8 KiB	18-Feb-2025 06:27
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	90.8 KiB	18-Feb-2025 06:27
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	120.3 KiB	18-Feb-2025 06:27
Microzine 29 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	91.2 KiB	18-Feb-2025 06:27
Microzine 3 (1983)(Scholastic)(II+)(US)(Side A)[48K].zip	False	131.8 KiB	18-Feb-2025 06:27
Microzine 3 (1983)(Scholastic)(II+)(US)(Side B)[48K].zip	False	112.4 KiB	18-Feb-2025 06:27
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	113.9 KiB	18-Feb-2025 06:27
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	68.9 KiB	18-Feb-2025 06:27
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	114.6 KiB	18-Feb-2025 06:27
Microzine 30 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	77.7 KiB	18-Feb-2025 06:27
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	125.5 KiB	18-Feb-2025 06:27
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	64.0 KiB	18-Feb-2025 06:27
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	126.2 KiB	18-Feb-2025 06:27
Microzine 31 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	64.6 KiB	18-Feb-2025 06:27
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	102.2 KiB	18-Feb-2025 06:27
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	126.2 KiB	18-Feb-2025 06:27
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	101.3 KiB	18-Feb-2025 06:27
Microzine 32 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	54.6 KiB	18-Feb-2025 06:27
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	84.2 KiB	18-Feb-2025 06:27
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	58.9 KiB	18-Feb-2025 06:27
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	120.5 KiB	18-Feb-2025 06:27
Microzine 33 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	117.8 KiB	18-Feb-2025 06:27
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	87.3 KiB	18-Feb-2025 06:27
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	78.5 KiB	18-Feb-2025 06:27
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	120.5 KiB	18-Feb-2025 06:27
Microzine 34 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	112.2 KiB	18-Feb-2025 06:27
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	120.7 KiB	18-Feb-2025 06:27
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	54.8 KiB	18-Feb-2025 06:27
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	118.0 KiB	18-Feb-2025 06:27
Microzine 35 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	84.3 KiB	18-Feb-2025 06:27
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	89.2 KiB	18-Feb-2025 06:27
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	74.8 KiB	18-Feb-2025 06:27
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	97.9 KiB	18-Feb-2025 06:27
Microzine 36 (1990)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	64.2 KiB	18-Feb-2025 06:27
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	86.7 KiB	18-Feb-2025 06:27
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	81.4 KiB	18-Feb-2025 06:27
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	129.4 KiB	18-Feb-2025 06:27
Microzine 37 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	117.8 KiB	18-Feb-2025 06:27
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	117.9 KiB	18-Feb-2025 06:27
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	87.9 KiB	18-Feb-2025 06:27
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	129.2 KiB	18-Feb-2025 06:27
Microzine 38 (1990)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	124.9 KiB	18-Feb-2025 06:27
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	73.6 KiB	18-Feb-2025 06:27
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	77.4 KiB	18-Feb-2025 06:27
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	125.3 KiB	18-Feb-2025 06:27
Microzine 39 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	106.3 KiB	18-Feb-2025 06:27
Microzine 4 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	118.8 KiB	18-Feb-2025 06:27
Microzine 4 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	129.5 KiB	18-Feb-2025 06:27
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side A)[128K].zip	False	73.4 KiB	18-Feb-2025 06:27
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 1 of 2 Side B)[128K].zip	False	77.3 KiB	18-Feb-2025 06:27
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side A)[128K].zip	False	114.4 KiB	18-Feb-2025 06:27
Microzine 40 (1991)(Scholastic)(IIE)(US)(Disk 2 of 2 Side B)[128K].zip	False	87.5 KiB	18-Feb-2025 06:27
Microzine 5 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	131.6 KiB	18-Feb-2025 06:27
Microzine 5 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	135.8 KiB	18-Feb-2025 06:27
Microzine 6 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	130.5 KiB	18-Feb-2025 06:27
Microzine 6 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	126.8 KiB	18-Feb-2025 06:27
Microzine 7 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	122.3 KiB	18-Feb-2025 06:27
Microzine 7 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	109.7 KiB	18-Feb-2025 06:27
Microzine 8 (1984)(Scholastic)(II+)(US)(Side A)[48K].zip	False	121.0 KiB	18-Feb-2025 06:27
Microzine 8 (1984)(Scholastic)(II+)(US)(Side B)[48K].zip	False	103.7 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(US)(Side A)[48K].zip	False	137.4 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(US)(Side A)[a][48K].zip	False	135.8 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(US)(Side B)[48K].zip	False	130.0 KiB	18-Feb-2025 06:27
Microzine 9 (1985)(Scholastic)(II+)(US)(Side B)[a][48K].zip	False	128.8 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	98.9 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[a][64K].zip	False	99.2 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	95.3 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[a][64K].zip	False	95.7 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	93.9 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[a][64K].zip	False	103.3 KiB	18-Feb-2025 06:27
Microzine Jr. 1 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	53.6 KiB	18-Feb-2025 06:27
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	88.0 KiB	18-Feb-2025 06:27
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	56.1 KiB	18-Feb-2025 06:27
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	122.6 KiB	18-Feb-2025 06:27
Microzine Jr. 10 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	94.8 KiB	18-Feb-2025 06:27
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	113.8 KiB	18-Feb-2025 06:27
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	75.7 KiB	18-Feb-2025 06:27
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	99.9 KiB	18-Feb-2025 06:27
Microzine Jr. 2 (1988)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	94.1 KiB	18-Feb-2025 06:27
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	102.4 KiB	18-Feb-2025 06:27
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	124.0 KiB	18-Feb-2025 06:27
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	96.6 KiB	18-Feb-2025 06:27
Microzine Jr. 3 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	87.8 KiB	18-Feb-2025 06:27
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	91.4 KiB	18-Feb-2025 06:27
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	109.3 KiB	18-Feb-2025 06:27
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	84.4 KiB	18-Feb-2025 06:27
Microzine Jr. 4 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	95.6 KiB	18-Feb-2025 06:27
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	88.6 KiB	18-Feb-2025 06:27
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	108.1 KiB	18-Feb-2025 06:27
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	113.2 KiB	18-Feb-2025 06:27
Microzine Jr. 5 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	70.6 KiB	18-Feb-2025 06:27
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	98.9 KiB	18-Feb-2025 06:27
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	82.7 KiB	18-Feb-2025 06:27
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	107.8 KiB	18-Feb-2025 06:27
Microzine Jr. 6 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	51.5 KiB	18-Feb-2025 06:27
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	99.1 KiB	18-Feb-2025 06:27
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	54.4 KiB	18-Feb-2025 06:27
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	122.4 KiB	18-Feb-2025 06:27
Microzine Jr. 7 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	103.4 KiB	18-Feb-2025 06:27
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	86.8 KiB	18-Feb-2025 06:27
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	61.2 KiB	18-Feb-2025 06:27
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	124.4 KiB	18-Feb-2025 06:27
Microzine Jr. 8 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	56.0 KiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side A)[64K].zip	False	88.4 KiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 1 of 2 Side B)[64K].zip	False	56.8 KiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side A)[64K].zip	False	100.3 KiB	18-Feb-2025 06:27
Microzine Jr. 9 (1989)(Scholastic)(II+)(US)(Disk 2 of 2 Side B)[64K].zip	False	106.9 KiB	18-Feb-2025 06:27
