name	is_dir	size	date
Loonies 8192 r26 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	14.2 KiB	29-Sep-2025 12:59
Loonies 8192 r27 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	14.6 KiB	29-Sep-2025 12:59
Loonies 8192 r29 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	17.0 KiB	29-Sep-2025 12:59
Loonies 8192 r30 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	17.3 KiB	29-Sep-2025 12:59
Loonies 8192 r33 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	18.0 KiB	29-Sep-2025 12:59
Loonies 8192 r34 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	18.0 KiB	29-Sep-2025 12:59
Loonies 8192 r35 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	18.0 KiB	29-Sep-2025 12:59
Loonies 8192 r36 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	18.3 KiB	29-Sep-2025 12:59
Loonies 8192 r37 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	18.7 KiB	29-Sep-2025 12:59
Loonies 8192 r38 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	19.0 KiB	29-Sep-2025 12:59
Loonies 8192 r41 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	20.0 KiB	29-Sep-2025 12:59
Loonies 8192 r42 [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	20.6 KiB	29-Sep-2025 12:59
Loonies 8192 r43 (En)(De) [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	22.1 KiB	29-Sep-2025 12:59
Loonies 8192 r44 (En)(De) [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	22.0 KiB	29-Sep-2025 12:59
LuminDOS [FW] (2018)(Thomas Perl) [Action, Strategy].zip	False	14.0 KiB	29-Sep-2025 12:59
MagiDuck (2018)(Mangis) [Action].zip	False	80.6 KiB	29-Sep-2025 12:59
Major Stryker (beta) (2018)(3D Realms Entertainment, Inc.) [Action].zip	False	381.9 KiB	02-Jan-2025 17:08
Mama Soybean's Delicious Oyster Sauce [FW] (2018)(Jani NykÃ¤nen) [Strategy, Puzzle].zip	False	35.1 KiB	29-Sep-2025 12:59
Maniero v1.5 (It) [FW] (2018)(Leon Baradat, Stefano Crespi) [Strategy].zip	False	79.7 KiB	02-Jan-2025 17:08
Manor v2.22 [FW] (2018)(Leon Baradat, Stefano Crespi) [Strategy].zip	False	80.3 KiB	02-Jan-2025 17:08
Nagual [FW] (2018)(Tonim) [Action].zip	False	42.5 KiB	29-Sep-2025 12:59
NetHack v3.6.1 (2018)(Stichting Mathematisch, M. Stephenson) [Role-Playing (RPG)].zip	False	1.6 MiB	29-Sep-2025 12:59
Planet X3 (2018)(8-Bit Productions, LLC.) [Simulation, Strategy].zip	False	545.5 KiB	02-Jan-2025 17:08
Plumber No More [FW] (2018)(Jani NykÃ¤nen) [Action].zip	False	61.9 KiB	29-Sep-2025 12:59
Rain Zapper [FW] (2018)(RaphaÃ«l Assenat) [Action].zip	False	57.1 KiB	02-Jan-2025 17:08
Ripper v0.6 [FW] (2018)(Elissa Harris) [Action].zip	False	215.4 KiB	29-Sep-2025 12:59
Santa's Christmas Rescue v1.2 (2018)(Nukem Enterprises) [Action].zip	False	134.2 KiB	29-Sep-2025 12:59
Sea Battle [FW] (2018)(PAnT0P) [Strategy].zip	False	34.4 KiB	18-Aug-2025 15:22
Shenzhen Solitaire (2018)(Zachtronics LLC, Andrew Rodland) [Strategy, Cards].zip	False	151.6 KiB	02-Jan-2025 17:08
Stay Inside Square 486 [FW] (2018)(Daniel Monteiro) [Action].zip	False	270.5 KiB	02-Jan-2025 17:08
Teodoro & Georgiana (2018)(Coppermine) [Action].zip	False	36.3 KiB	29-Sep-2025 12:59
Tra Due Giorni la Gara v1.6 (It) [FW] (2018)(Davide Bucci) [Adventure, Interactive Fiction].zip	False	59.7 KiB	02-Jan-2025 17:08
Virtual Escape [FW] (2018)(HitchH1k3r) [Puzzle].zip	False	2.2 MiB	29-Sep-2025 12:59
