name	is_dir	size	date
Makeruna! Makendou Z (Japan).zip	False	338.5 MiB	27-Apr-2022 06:01
Megami Paradise II (Japan).zip	False	555.5 MiB	27-Apr-2022 06:02
Minimum Nanonic (Japan).zip	False	457.4 MiB	27-Apr-2022 06:01
Miraculum - The Last Revelation (Japan).zip	False	524.6 MiB	27-Apr-2022 06:02
N-nyuu - PC-FXGA Game ga Asoberu Tsukureru Hon (Japan) (Disc 1) (N-nyuu).zip	False	166.8 MiB	09-May-2025 05:25
Ojousama Sousamou (Japan).zip	False	442.6 MiB	27-Apr-2022 06:02
PC Engine Fan - Special CD-ROM Vol. 2 (Japan).zip	False	426.8 MiB	27-Apr-2022 06:02
PC Engine Fan - Special CD-ROM Vol. 3 (Japan).zip	False	228.2 MiB	27-Apr-2022 06:01
Pachio-kun FX - Maboroshi no Shima Daisakusen (Japan).zip	False	467.6 MiB	27-Apr-2022 06:02
Pia Carrot e Youkoso!! We've Been Waiting for You (Japan).zip	False	564.2 MiB	27-Apr-2022 06:03
Power DoLLS FX (Japan).zip	False	522.3 MiB	27-Apr-2022 06:03
Return to Zork (Japan).zip	False	324.5 MiB	27-Apr-2022 06:03
Ruruli Ra Rura (Japan).zip	False	660.1 MiB	27-Apr-2022 06:05
Same Game FX (Japan) (NEC PC-FXGA).zip	False	5.7 MiB	27-Apr-2022 06:01
Shanghai - Banri no Choujou (Japan).zip	False	258.4 MiB	27-Apr-2022 06:03
Sotsugyou II FX - Neo Generation (Japan) (SABS, SACS).zip	False	439.5 MiB	27-Apr-2022 06:03
Sotsugyou R - Graduation Real (Japan).zip	False	415.4 MiB	27-Apr-2022 06:04
Sparkling Feather (Japan).zip	False	380.1 MiB	27-Apr-2022 06:03
Super PC Engine Fan Deluxe - Special CD-ROM Vol. 1 (Japan).zip	False	502.6 MiB	27-Apr-2022 06:04
Super PC Engine Fan Deluxe - Special CD-ROM Vol. 2 (Japan).zip	False	619.1 MiB	27-Apr-2022 06:05
Super Power League FX (Japan).zip	False	326.5 MiB	27-Apr-2022 06:03
Super Real Mahjong P.V FX (Japan).zip	False	347.7 MiB	27-Apr-2022 06:04
Team Innocent - The Point of No Return - G.C.P.O.SS (Japan).zip	False	598.7 MiB	27-Apr-2022 06:05
Tenchi Muyou! Ryououki FX (Japan) (Disc A) (Hakua Kaikou).zip	False	447.8 MiB	27-Apr-2022 06:04
Tenchi Muyou! Ryououki FX (Japan) (Disc B) (Kiyone Houguu).zip	False	104.8 MiB	27-Apr-2022 06:02
Tengai Makyou - Dennou Karakuri Kakutouden (Japan).zip	False	597.9 MiB	27-Apr-2022 06:05
Tokimeki Card Paradise - Koi no Royal Straight Flush (Japan).zip	False	324.5 MiB	27-Apr-2022 06:04
Tonari no Princess Rolfee! (Japan).zip	False	562.7 MiB	27-Apr-2022 06:05
Voice Paradise (Japan) (Disc A).zip	False	617.1 MiB	27-Apr-2022 06:05
Voice Paradise (Japan) (Disc B).zip	False	632.1 MiB	27-Apr-2022 06:05
Wakusei Koukitai - Little Cats (Japan).zip	False	477.3 MiB	27-Apr-2022 06:05
Zen Nihon Joshi Pro Wres - Queen of Queens (Japan) (Disc A) (Zenjo vs Zenjo).zip	False	533.1 MiB	27-Apr-2022 06:05
Zen Nihon Joshi Pro Wres - Queen of Queens (Japan) (Disc B) (Zenjo vs KWP).zip	False	686.3 MiB	27-Apr-2022 06:06
Zoku Hatsukoi Monogatari - Shuugaku Ryokou (Japan) (Disc 1).zip	False	514.2 MiB	01-Jul-2022 04:52
Zoku Hatsukoi Monogatari - Shuugaku Ryokou (Japan) (Disc 2).zip	False	487.0 MiB	01-Jul-2022 04:52
