name	is_dir	size	date
Dacman v20000722 (2000)(Bienvenu, Daniel)(PD).zip	False	12.2 KiB	18-Feb-2025 09:05
Dacman v20000727 (2000)(Bienvenu, Daniel)(PD).zip	False	12.2 KiB	18-Feb-2025 09:05
Dacman v20000728 (2000)(Bienvenu, Daniel)(PD).zip	False	12.1 KiB	18-Feb-2025 09:05
Dacman v20000801 (2000)(Bienvenu, Daniel)(PD).zip	False	12.2 KiB	18-Feb-2025 09:05
Dacman v20000808 (2000)(Bienvenu, Daniel)(PD).zip	False	13.1 KiB	18-Feb-2025 09:05
Dacman v20000816 (2000)(Bienvenu, Daniel)(PD).zip	False	13.1 KiB	18-Feb-2025 09:05
Death Race (2004)(Dav)(PD).zip	False	2.3 KiB	18-Feb-2025 09:05
Demon 2 (2001)(Proulx, Yannick)(PD).zip	False	1.2 KiB	18-Feb-2025 09:05
Diamond Dash (2004)(Bienvenu, Daniel)(PD).zip	False	2.9 KiB	18-Feb-2025 09:05
Diamond Dash (2004)(Bienvenu, Daniel)(PD)[a].zip	False	2.9 KiB	18-Feb-2025 09:05
Donkey Kong Arcade v20051017 (2005)(Mello, Eduardo)(PD).zip	False	3.0 KiB	18-Feb-2025 09:05
Donkey Kong Arcade v20051020 (2005)(Mello, Eduardo)(PD).zip	False	3.3 KiB	18-Feb-2025 09:05
Donkey Kong Arcade v20051021 (2005)(Mello, Eduardo)(PD).zip	False	4.2 KiB	18-Feb-2025 09:05
Donkey Kong Arcade v20051022 (2005)(Mello, Eduardo)(PD).zip	False	4.9 KiB	18-Feb-2025 09:05
Donkey Kong Arcade v20051025 (2005)(Mello, Eduardo)(PD).zip	False	5.9 KiB	18-Feb-2025 09:05
Double Breakout v20010317 (2001)(Bienvenu, Daniel)(PD).zip	False	19.0 KiB	18-Feb-2025 09:05
Double Breakout v20010323 (2001)(Bienvenu, Daniel)(PD).zip	False	19.0 KiB	18-Feb-2025 09:05
Explosion (200x)(Bienvenu, Daniel)(PD).zip	False	3.5 KiB	18-Feb-2025 09:05
Frantic v20080404 (2008)(Huggins, Scott)(PD).zip	False	16.2 KiB	18-Feb-2025 09:05
Frantic v20080809 (2008)(Huggins, Scott)(PD).zip	False	16.6 KiB	18-Feb-2025 09:05
Frog Feast v20061021 (2006)(Mark2008)(PD).zip	False	6.5 KiB	18-Feb-2025 09:05
Frog Feast v20071205 (2006)(Mark2008)(PD).zip	False	8.5 KiB	18-Feb-2025 09:05
Frog Feast v20071213 (2006)(Mark2008)(PD).zip	False	8.4 KiB	18-Feb-2025 09:05
Frog Feast v20071216 (2006)(Mark2008)(PD).zip	False	10.5 KiB	18-Feb-2025 09:05
Frog Feast v20071222 (2006)(Mark2008)(PD).zip	False	11.9 KiB	18-Feb-2025 09:05
Frog Feast v20071230 (2006)(Mark2008)(PD).zip	False	12.6 KiB	18-Feb-2025 09:05
Frog Magi (2007)(Wick, Dale)(PD).zip	False	3.7 KiB	18-Feb-2025 09:05
Game Pack VIC-20 Demo (2003-06-18)(Bienvenu, Daniel)(PD).zip	False	4.9 KiB	18-Feb-2025 09:05
Game Pack v20020428 (2002)(Bienvenu, Daniel)(PD).zip	False	9.6 KiB	18-Feb-2025 09:05
Game Pack v20020520 (2002)(Bienvenu, Daniel)(PD).zip	False	9.7 KiB	18-Feb-2025 09:05
Get Booty (2005)(Wick, Dale)(PD).zip	False	2.4 KiB	18-Feb-2025 09:05
Ghost Trap (2009-04-27)(snorlaxnut)[p].zip	False	7.5 KiB	18-Feb-2025 09:05
Ghost Trap (2009-04-29)(Bienvenu, Daniel)[p].zip	False	7.5 KiB	18-Feb-2025 09:05
Gulkave (2006)(Foster, Guy)(PD).zip	False	19.9 KiB	18-Feb-2025 09:05
H7N9 (2018)(nitrofurano).zip	False	3.6 KiB	18-Feb-2025 09:05
Happy Halloween (2001)(Bienvenu, Daniel)(PD).zip	False	9.1 KiB	18-Feb-2025 09:05
Happy Halloween (2001)(Bienvenu, Daniel)(PD)[a].zip	False	24.8 KiB	18-Feb-2025 09:05
Hustle v01 (2006-11-21)(Tomlin, Bruce)(PD).zip	False	2.8 KiB	18-Feb-2025 09:05
Hustle v02 (2006-11-21)(Tomlin, Bruce)(PD).zip	False	2.8 KiB	18-Feb-2025 09:05
Insane Pickin' Sticks VIII (2009-04-27)(Bienvenu, Daniel)(PD).zip	False	2.9 KiB	18-Feb-2025 09:05
Jack B. Quick (2008-01-12)(Mark2008)(PD).zip	False	5.5 KiB	18-Feb-2025 09:05
Jeepers Creepers (2007)(Bienvenu, Daniel)(PD).zip	False	23.1 KiB	18-Feb-2025 09:05
JetBoat! v30b (2007)(-)(PD).zip	False	4.3 KiB	18-Feb-2025 09:05
Jetpack v20060828 (2006)(deKleine, Harvey)(PD).zip	False	2.4 KiB	18-Feb-2025 09:05
Jetpack v20060831 (2006)(deKleine, Harvey)(PD).zip	False	2.8 KiB	18-Feb-2025 09:05
Jump or Die (2006)(Bienvenu, Daniel)(PD).zip	False	1.9 KiB	18-Feb-2025 09:05
Jump or Die (2006)(Bienvenu, Daniel)(PD)[a].zip	False	2.0 KiB	18-Feb-2025 09:05
Kevtris (1996)(CVRS)(PD).zip	False	9.6 KiB	18-Feb-2025 09:05
Kevtris (1996)(CVRS)(PD)[a].zip	False	9.6 KiB	18-Feb-2025 09:05
Kick Gas! v20080608 (2008)(Dvik - Joyrex)(PD).zip	False	10.9 KiB	18-Feb-2025 09:05
Kick Gas! v20080611 (2008)(Dvik - Joyrex)(PD).zip	False	10.9 KiB	18-Feb-2025 09:05
Kill Barney in Tokyo (1997)(Bienvenu, Daniel)(PD).zip	False	3.6 KiB	18-Feb-2025 09:05
Killer Instinct (1997)(Bienvenu, Daniel)(PD).zip	False	3.7 KiB	18-Feb-2025 09:05
Klondike v1.04 (2023-06-01)(Under4Mhz).zip	False	15.6 KiB	18-Feb-2025 09:05
Kobashi (2008)(Dvik - Joyrex)(PD).zip	False	5.9 KiB	18-Feb-2025 09:05
Mahjong v1.16 (2023-06-01)(Under4Mhz).zip	False	15.0 KiB	18-Feb-2025 09:05
Maze Maniac (2005-11)(Boyer, Mathieu)(PD).zip	False	15.5 KiB	18-Feb-2025 09:05
MazezaM v1.0 (199x)(Tzvetkov, Ventzislav)(PD).zip	False	4.1 KiB	18-Feb-2025 09:05
MazezaM v1.1 (199x)(Tzvetkov, Ventzislav)(PD).zip	False	4.8 KiB	18-Feb-2025 09:05
Mazy (2022-02-06)(Inufuto)(JP).zip	False	5.3 KiB	18-Feb-2025 09:05
Minesweeper v1.03 (2024-01-30)(Under4Mhz).zip	False	10.9 KiB	12-Jul-2025 00:58
Mist Maid v1.0 (2007)(Wick, Dale)(PD).zip	False	2.6 KiB	18-Feb-2025 09:05
Mist Maid v1.1 (2007)(Wick, Dale)(PD).zip	False	2.6 KiB	18-Feb-2025 09:05
Mowleco (2012)(Mihai, Sebastian).zip	False	4.7 KiB	18-Feb-2025 09:05
Mr Chin (2008)(CollectorVision)(PD).zip	False	9.1 KiB	18-Feb-2025 09:05
Ms. Space Fury (2001)(Digital Press)(PD).zip	False	16.3 KiB	18-Feb-2025 09:05
Ms. Space Fury (2001)(Digital Press)(PD)[a].zip	False	16.3 KiB	18-Feb-2025 09:05
New (2000)(Bienvenu, Daniel)(PD).zip	False	3.7 KiB	18-Feb-2025 09:05
Nim (2000)(Bienvenu, Daniel)(PD).zip	False	4.3 KiB	18-Feb-2025 09:05
Nim (2000)(Bienvenu, Daniel)(PD)[b].zip	False	4.3 KiB	18-Feb-2025 09:05
Ostrich Farmer v0.1 (2007-11-01)(hardhat)(PD).zip	False	2.3 KiB	18-Feb-2025 09:05
Ostrich Farmer v0.2 (2007-11-01)(hardhat)(PD).zip	False	2.5 KiB	18-Feb-2025 09:05
Pac-Man Collection (2006)(Opcode)(PD).zip	False	18.1 KiB	18-Feb-2025 09:05
Pac-Man Collection (2006)(Opcode)(PD)[a].zip	False	18.1 KiB	18-Feb-2025 09:05
Pere Noel (2001)(Bienvenu, Daniel)(PD).zip	False	3.9 KiB	18-Feb-2025 09:05
Pong (2007)(Dioniso)(PD).zip	False	5.8 KiB	18-Feb-2025 09:05
Prince of Persis v1.00 (2023-06-27)(Under4Mhz).zip	False	65.4 KiB	18-Feb-2025 09:05
Prince of Persis v1.02 (2023-10-23)(Under4Mhz).zip	False	93.5 KiB	12-Jul-2025 00:58
Purple Dinosaur Massacre (1996)(Dondzila, John)(PD).zip	False	3.4 KiB	18-Feb-2025 09:05
Puzzle Panic (2001)(Bienvenu, Daniel)(PD).zip	False	17.8 KiB	18-Feb-2025 09:05
Reversi (2001)(Bienvenu, Daniel)(PD).zip	False	12.6 KiB	18-Feb-2025 09:05
Reversi (demo) (2001)(Bienvenu, Daniel)(PD).zip	False	9.1 KiB	18-Feb-2025 09:05
Ruptus (2022-02-07)(Inufuto)(JP).zip	False	7.7 KiB	18-Feb-2025 09:05
SOKO64+ (2024-06-29)(Spedaletti, Marco)(IT)(en).zip	False	9.6 KiB	12-Jul-2025 00:58
Schlange CV (2006)(Krause, Philipp Klaus)(PD).zip	False	15.5 KiB	18-Feb-2025 09:05
Schlange CV (demo) (2006-05-08)(Krause, Philipp Klaus)(PD).zip	False	15.3 KiB	18-Feb-2025 09:05
Schlange CV (demo) (2006-06-02)(Krause, Philipp Klaus)(PD).zip	False	15.3 KiB	18-Feb-2025 09:05
Schlange CV v0.10 (demo) (2005)(Krause, Philipp Klaus)(PD).zip	False	12.6 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels (2006-05-08)(Krause, Philipp Klaus)(PD).zip	False	13.4 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels (2006-06-01)(Krause, Philipp Klaus)(PD).zip	False	13.4 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels (demo) (2005-09-19)(Krause, Philipp Klaus)(PD).zip	False	6.5 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels (demo) (2005-09-26)(Krause, Philipp Klaus)(PD).zip	False	13.2 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels 2 (demo) (2007)(Krause, Philipp Klaus)(PD).zip	False	19.3 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels 3 (demo) (2008)(Krause, Philipp Klaus)(PD).zip	False	19.4 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels II GameConsole (demo) (2007)(Krause, Philipp Klaus)(PD).zip	False	19.4 KiB	18-Feb-2025 09:05
Search for the Stolen Crown Jewels v1.0 (demo) (2006)(Krause, Philipp Klaus)(PD).zip	False	13.4 KiB	18-Feb-2025 09:05
Search for the stolen Crown Jewels II (demo) (2007)(Krause, Philipp Klaus)(PD).zip	False	19.3 KiB	18-Feb-2025 09:05
Search for the stolen Crown Jewels II Beta (demo) (2007)(Krause, Philipp Klaus)(PD).zip	False	20.1 KiB	18-Feb-2025 09:05
Shunting Puzzle (2009-06-08)(Krause, Philipp Klaus)(PD).zip	False	16.8 KiB	18-Feb-2025 09:05
Simon the Snake (2015)(nitrofurano).zip	False	2.0 KiB	18-Feb-2025 09:05
Sky Jaguar (2004)(Konami - Opcode)(PD).zip	False	13.3 KiB	18-Feb-2025 09:05
Smash (2004)(Bienvenu, Daniel)(PD).zip	False	2.6 KiB	18-Feb-2025 09:05
Smash (2004)(Bienvenu, Daniel)(PD)[a].zip	False	2.6 KiB	18-Feb-2025 09:05
Space Caverns (2004)(Huggins, Scott)(PD).zip	False	11.6 KiB	18-Feb-2025 09:05
Space Hunter (2005)(Foster, Guy)(PD).zip	False	2.5 KiB	18-Feb-2025 09:05
Space Hunter (2005)(Foster, Guy)(PD)[a].zip	False	2.4 KiB	18-Feb-2025 09:05
Space Invaders Collection Demo (2002)(Opcode)(PD).zip	False	16.6 KiB	18-Feb-2025 09:05
Space Invaders Collection Demo (2002)(Opcode)(PD)[a].zip	False	6.0 KiB	18-Feb-2025 09:05
Space Invasion (1998)(Dondzila, John)(PD).zip	False	7.4 KiB	18-Feb-2025 09:05
Space Invasion (demo) (1998)(Dondzila, John)(PD).zip	False	4.9 KiB	18-Feb-2025 09:05
Space Trainer (2005)(Bienvenu, Daniel)(PD).zip	False	2.8 KiB	18-Feb-2025 09:05
Space Trainer (2005)(Bienvenu, Daniel)(PD)[a].zip	False	2.7 KiB	18-Feb-2025 09:05
Spaz Attak (2006)(Uman, Howard)(PD).zip	False	3.6 KiB	18-Feb-2025 09:05
Spaz Attak v20090203 (2009)(Uman, Howard)(PD).zip	False	4.2 KiB	18-Feb-2025 09:05
Spaz Attak v20090205 (2009)(Uman, Howard)(PD).zip	False	5.1 KiB	18-Feb-2025 09:05
Spaz Attak v20090208 (2009)(Uman, Howard)(PD).zip	False	5.4 KiB	18-Feb-2025 09:05
Spaz Attak v20090209 (2009)(Uman, Howard)(PD).zip	False	5.4 KiB	18-Feb-2025 09:05
Spaz Attak v20090210 (2009)(Uman, Howard)(PD).zip	False	5.7 KiB	18-Feb-2025 09:05
Spaz Attak v20090222 (2009)(Uman, Howard)(PD).zip	False	5.8 KiB	18-Feb-2025 09:05
Spectank (2000)(Bienvenu, Daniel)(PD).zip	False	4.4 KiB	18-Feb-2025 09:05
Squares (2001-04-15)(deKleine, Harvey)(PD).zip	False	7.4 KiB	18-Feb-2025 09:05
Squares! (demo) (2006)(deKleine, Harvey)(PD).zip	False	6.8 KiB	18-Feb-2025 09:05
Squares! 4K (2006)(deKleine, Harvey)(PD).zip	False	2.4 KiB	18-Feb-2025 09:05
Squares! 4K v01 (2006)(deKleine, Harvey)(PD).zip	False	2.0 KiB	18-Feb-2025 09:05
Squares! 4K v02 (2006)(deKleine, Harvey)(PD).zip	False	2.6 KiB	18-Feb-2025 09:05
St. Valentine's Day (2002)(Bienvenu, Daniel)(PD).zip	False	5.9 KiB	18-Feb-2025 09:05
St. Valentine's Day (2002)(Bienvenu, Daniel)(PD)[a].zip	False	4.3 KiB	18-Feb-2025 09:05
Star Fortress (1997)(Dondzila, John)(PD).zip	False	8.8 KiB	18-Feb-2025 09:05
Stinger (2023-10-08)(Caruso, Fabrizio).zip	False	9.1 KiB	18-Feb-2025 09:05
Stubby (2001)(Proulx, Yannick)(PD).zip	False	893 B	18-Feb-2025 09:05
Stubby (2001)(Proulx, Yannick)(PD)[a].zip	False	914 B	18-Feb-2025 09:05
Sudoku v01 (2008)(Miron, Luc)(PD).zip	False	5.4 KiB	18-Feb-2025 09:05
Sudoku v02 (2008)(Miron, Luc)(PD).zip	False	5.4 KiB	18-Feb-2025 09:05
Super Sketch (1984)(Roubik, Steve)(PD).zip	False	4.8 KiB	18-Feb-2025 09:05
Super Space Acer (2009-12-27)(Ward, Mike)(PD).zip	False	18.2 KiB	18-Feb-2025 09:05
Superpong (2000)(-)(PD).zip	False	2.8 KiB	18-Feb-2025 09:05
Tennis (2008-01-20)(-)(PD).zip	False	3.1 KiB	18-Feb-2025 09:05
Tennis (2008-01-22)(-)(PD).zip	False	3.2 KiB	18-Feb-2025 09:05
Terra Attack (2007-03-10)(Huggins, Scott)(PD).zip	False	16.1 KiB	18-Feb-2025 09:05
Terra Attack (2007-03-17)(Huggins, Scott)(PD).zip	False	15.7 KiB	18-Feb-2025 09:05
Terra Attack (2007-08-09)(Huggins, Scott)(PD).zip	False	16.2 KiB	18-Feb-2025 09:05
Tic Tac Toe (1996)(Nithman, Norman)(PD).zip	False	2.2 KiB	18-Feb-2025 09:05
Tic Tac Toe (1996)(Nithman, Norman)(PD)[a].zip	False	2.2 KiB	18-Feb-2025 09:05
Vexed v1.11 (2023-09-05)(Under4Mhz).zip	False	12.3 KiB	18-Feb-2025 09:05
Vexed v1.15 (2024-04-18)(Under4Mhz).zip	False	12.3 KiB	12-Jul-2025 00:58
Vision 8 v1.0 (1997)(deKogel, Marcel)(PD).zip	False	1.9 KiB	18-Feb-2025 09:05
Waterville Rescue (2009)(Ward, Mike)(PD).zip	False	13.9 KiB	18-Feb-2025 09:05
Wild Western (2005)(Mello, Eduardo)(PD).zip	False	2.6 KiB	18-Feb-2025 09:05
Winky Trap (1997)(Dondzila, John)(PD).zip	False	7.9 KiB	18-Feb-2025 09:05
Wrong Way! v0.25 (2007-09-25)(5-11under)(PD).zip	False	3.4 KiB	18-Feb-2025 09:05
Zap v0.1 (200x)(-)(PD).zip	False	2.0 KiB	18-Feb-2025 09:05
