name	is_dir	size	date
Alleyway (1989)(Nintendo)[a2].zip	False	11.7 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[a].zip	False	11.7 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[b].zip	False	12.1 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[h].zip	False	12.1 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[t].zip	False	11.7 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[t][tr ru].zip	False	11.9 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[tr es Wave][v1.0].zip	False	11.9 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[tr fr].zip	False	11.7 KiB	18-Feb-2025 11:12
Alleyway (1989)(Nintendo)[tr ru].zip	False	11.9 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(EU).zip	False	71.0 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(EU-US).zip	False	69.6 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(EU-US)[a].zip	False	69.7 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(JP).zip	False	70.8 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(US).zip	False	69.6 KiB	18-Feb-2025 11:12
Altered Space - A 3-D Alien Adventure (1991)(Software Creations)(US)[tr es Wave][v1.0].zip	False	69.7 KiB	18-Feb-2025 11:12
Amazing Penguin (1990)(Natsume)(EU-US).zip	False	44.6 KiB	18-Feb-2025 11:12
Amazing Penguin (1990)(Natsume)(EU-US)[t].zip	False	44.6 KiB	18-Feb-2025 11:12
Amazing Penguin (1990)(Natsume)(EU-US)[tr fr].zip	False	44.6 KiB	18-Feb-2025 11:12
Amazing Penguin (1990)(Natsume)(JP)(en).zip	False	44.6 KiB	18-Feb-2025 11:12
Amazing Spider-Man 2, The (1992)(LJN).zip	False	72.2 KiB	18-Feb-2025 11:12
Amazing Spider-Man 2, The (1992)(LJN)[a2].zip	False	72.2 KiB	18-Feb-2025 11:12
Amazing Spider-Man 2, The (1992)(LJN)[a].zip	False	72.2 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN).zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[a2].zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[a].zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[b2].zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[b3].zip	False	33.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[b].zip	False	37.9 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[tr de].zip	False	45.3 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[tr fr].zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[tr ru].zip	False	45.6 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[tr ru][a2].zip	False	45.4 KiB	18-Feb-2025 11:12
Amazing Spider-Man, The (1990)(LJN)[tr ru][a].zip	False	45.6 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz (1990)(Tomy)(JP).zip	False	118.7 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz (1990)(Tomy)(JP)[a2].zip	False	118.7 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz (1990)(Tomy)(JP)[a].zip	False	118.7 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz (1990)(Tomy)(JP)[b].zip	False	114.5 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz Part 2 Rev 0 (1991)(Tomy)(JP).zip	False	153.1 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz Part 2 Rev 1 (1991)(Tomy)(JP).zip	False	153.1 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz Part 3 (1992)(Tomy)(JP).zip	False	117.0 KiB	18-Feb-2025 11:12
America Oudan Ultra Quiz Part 4 (1993)(Tomy)(JP).zip	False	140.1 KiB	18-Feb-2025 11:12
Amida (1990)(Coconuts)(JP).zip	False	15.9 KiB	18-Feb-2025 11:12
Animal Breeder (1997)(J-Wing)(JP).zip	False	234.0 KiB	18-Feb-2025 11:12
Animal Breeder 2 (1998)(J-Wing)(JP).zip	False	258.2 KiB	18-Feb-2025 11:12
Animal Breeder 2 (1998)(J-Wing)(JP)[a].zip	False	247.1 KiB	18-Feb-2025 11:12
Animaniacs (1995)(Konami).zip	False	173.1 KiB	18-Feb-2025 11:12
Animaniacs (1995)(Konami)[a2].zip	False	173.1 KiB	18-Feb-2025 11:12
Animaniacs (1995)(Konami)[a3].zip	False	173.1 KiB	18-Feb-2025 11:12
Animaniacs (1995)(Konami)[a4].zip	False	173.1 KiB	18-Feb-2025 11:12
Animaniacs (1995)(Konami)[a].zip	False	173.1 KiB	18-Feb-2025 11:12
Another Bible (1995)(Atlus)(JP).zip	False	212.1 KiB	18-Feb-2025 11:12
Another Bible (1995)(Atlus)(JP)[tr en AGTP][v1.01].zip	False	210.9 KiB	18-Feb-2025 11:12
Another Bible (1995)(Atlus)(JP)[tr fr GIX].zip	False	213.1 KiB	18-Feb-2025 11:12
Another Bible (1995)(Atlus)(JP)[tr fr GIX][a].zip	False	212.1 KiB	18-Feb-2025 11:12
Aoki Densetsu Shoot! (1995)(Banpresto)(JP).zip	False	109.8 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US).zip	False	76.4 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US)[a2].zip	False	76.4 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US)[a3].zip	False	76.4 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US)[a].zip	False	76.4 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US)[b].zip	False	76.4 KiB	18-Feb-2025 11:12
Arcade Classic No. 1 - Asteroids & Missile Command (1995)(Accolade)(US)[t].zip	False	76.4 KiB	18-Feb-2025 11:12
Aretha (1990)(Yanoman)(JP).zip	False	91.7 KiB	18-Feb-2025 11:12
Aretha (1990)(Yanoman)(JP)[o2].zip	False	183.5 KiB	18-Feb-2025 11:12
Aretha (1990)(Yanoman)(JP)[o].zip	False	183.5 KiB	18-Feb-2025 11:12
Aretha II (1991)(Yanoman)(JP).zip	False	172.2 KiB	18-Feb-2025 11:12
Aretha III (1992)(Yanoman)(JP).zip	False	178.9 KiB	18-Feb-2025 11:12
Aretha III (1992)(Yanoman)(JP)[a].zip	False	178.9 KiB	18-Feb-2025 11:12
Aretha III (1992)(Yanoman)(JP)[b2].zip	False	16.2 KiB	18-Feb-2025 11:12
Aretha III (1992)(Yanoman)(JP)[b].zip	False	178.9 KiB	18-Feb-2025 11:12
Artic Zone (1993)(Commin).zip	False	15.6 KiB	18-Feb-2025 11:12
Asmik-kun World 2 (1991)(Asmik)(JP).zip	False	54.5 KiB	18-Feb-2025 11:12
Asteroids (1991)(Accolade).zip	False	19.8 KiB	18-Feb-2025 11:12
Asteroids (1991)(Accolade)[a].zip	False	19.8 KiB	18-Feb-2025 11:12
Asteroids (1991)(Accolade)[t].zip	False	19.8 KiB	18-Feb-2025 11:12
Asteroids (1999)(Activision)(EU-US)(proto).zip	False	24.6 KiB	18-Feb-2025 11:12
Astro Rabby (1990)(IGS).zip	False	33.4 KiB	18-Feb-2025 11:12
Astro Rabby (1990)(IGS)[t].zip	False	33.5 KiB	18-Feb-2025 11:12
Astro Rabby (1990)(IGS)[t][tr ru].zip	False	33.5 KiB	18-Feb-2025 11:12
Astro Rabby (1990)(IGS)[tr ru].zip	False	33.5 KiB	18-Feb-2025 11:12
Astro Rabby (1990)(IGS)[tr ru][a].zip	False	33.5 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(de-fr)(beta).zip	False	180.4 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(de-fr).zip	False	180.5 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(de-fr)[t][Energy].zip	False	180.5 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(de-fr)[t][Lives].zip	False	180.5 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(de-fr)[u].zip	False	161.1 KiB	18-Feb-2025 11:12
Ast̩rix & Ob̩lix (1995)(Infogrames)(EU)(en-es).zip	False	180.4 KiB	18-Feb-2025 11:12
Ast̩rix (1992)(Infogrames)(US)(proto)[Proto 1].zip	False	13.0 KiB	18-Feb-2025 11:12
Ast̩rix (1992)(Infogrames)(US)(proto)[Proto 2].zip	False	14.1 KiB	18-Feb-2025 11:12
Ast̩rix (1993)(Electro Brain)(US)(proto)[Proto 3].zip	False	70.9 KiB	18-Feb-2025 11:12
Ast̩rix (1993)(Infogrames)(EU)(M5).zip	False	70.0 KiB	18-Feb-2025 11:12
Ast̩rix (1993)(Infogrames)(EU)(M5)[a].zip	False	70.0 KiB	18-Feb-2025 11:12
Ast̩rix (1993)(Infogrames)(EU)(M5)[t].zip	False	70.0 KiB	18-Feb-2025 11:12
Ast̩rix (1993)(Infogrames)(EU)(M5)[tr pt Guto][100%][pt-br].zip	False	70.1 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson).zip	False	72.9 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[a2].zip	False	72.9 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[a3].zip	False	72.9 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[a4].zip	False	72.9 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[a].zip	False	72.9 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[b].zip	False	5.4 KiB	18-Feb-2025 11:12
Atomic Punk (1991)(Hudson)[t].zip	False	72.9 KiB	18-Feb-2025 11:12
Attack of the Killer Tomatoes (1991)(Altron)(JP).zip	False	73.3 KiB	18-Feb-2025 11:12
Attack of the Killer Tomatoes (1991)(THQ)(EU-US).zip	False	72.3 KiB	18-Feb-2025 11:12
Aturukun - Pachinko Data Card (1999)(Sankyo)(JP)[b].zip	False	124.9 KiB	18-Feb-2025 11:12
Avenging Spirit (1992)(Jaleco).zip	False	120.4 KiB	18-Feb-2025 11:12
Avenging Spirit (1992)(Jaleco)[a].zip	False	120.4 KiB	18-Feb-2025 11:12
Avenging Spirit (1992)(Jaleco)[tr es].zip	False	120.1 KiB	18-Feb-2025 11:12
Avenging Spirit (1992)(Jaleco)[tr fr].zip	False	120.4 KiB	18-Feb-2025 11:12
Ayakashi no Shiro (1990)(Seta)(JP).zip	False	43.8 KiB	18-Feb-2025 11:12
Ayakashi no Shiro (1990)(Seta)(JP)[a2].zip	False	28.2 KiB	18-Feb-2025 11:12
Ayakashi no Shiro (1990)(Seta)(JP)[t].zip	False	43.8 KiB	18-Feb-2025 11:12
Ayakashi no Shiro (1990)(Seta)(JP)[tr en KingMike][v1.1beta].zip	False	43.8 KiB	18-Feb-2025 11:12
