name	is_dir	size	date
Acedior (USA) (Zodiac).zip	False	103.6 KiB	14-Jul-2022 23:32
AcidSolitaire (USA) (Zodiac).zip	False	219.4 KiB	14-Jul-2022 23:32
Afro Ken Graffiti - Tenohira Size ni mo Naru (Japan) (Color).zip	False	163.0 KiB	14-Jul-2022 23:32
Afro Ken Graffiti - Tenohira Size ni mo Naru (Japan) (Greyscale).zip	False	127.6 KiB	14-Jul-2022 23:32
Airline Manager Simulator (Canada) (BW).zip	False	288.8 KiB	14-Jul-2022 23:32
Airline Manager Simulator (Canada) (Color).zip	False	311.9 KiB	14-Jul-2022 23:32
Alchemy (USA) (Data).zip	False	199.2 KiB	14-Jul-2022 23:32
Alchemy (USA) (HiRes).zip	False	271.4 KiB	14-Jul-2022 23:32
Alchemy (USA) (LoRes).zip	False	177.7 KiB	14-Jul-2022 23:32
Anakin (Europe) (v1.2).zip	False	17.3 KiB	18-Aug-2022 16:52
Anakin (USA).zip	False	17.4 KiB	14-Jul-2022 23:32
Animated Dudes (USA) (Zodiac) (Data).zip	False	13.7 MiB	14-Jul-2022 23:32
Animated Dudes (USA) (Zodiac).zip	False	225.2 KiB	14-Jul-2022 23:32
Astraware Boardgames (USA).zip	False	1.1 MiB	14-Jul-2022 23:32
Astraware Casino (USA).zip	False	1.4 MiB	14-Jul-2022 23:32
Astraware Mahjongg (Canada) (Fr-CA) (v1.0).zip	False	82.5 KiB	18-Aug-2022 16:52
Astraware Mahjongg (USA) (Data).zip	False	120.8 KiB	14-Jul-2022 23:32
Astraware Mahjongg (USA) (HiRes).zip	False	156.4 KiB	14-Jul-2022 23:32
Astraware Mahjongg (USA) (LoRes).zip	False	109.0 KiB	14-Jul-2022 23:32
Astraware Solitaire (USA).zip	False	1004.8 KiB	14-Jul-2022 23:32
Astraware Sudoku (USA) (Data).zip	False	6.8 KiB	14-Jul-2022 23:32
Astraware Sudoku (USA).zip	False	619.1 KiB	14-Jul-2022 23:32
Astro Defence (USA).zip	False	65.6 KiB	14-Jul-2022 23:32
Atari Retro (USA).zip	False	915.1 KiB	14-Jul-2022 23:32
Atomica (USA) (Data).zip	False	170.2 KiB	14-Jul-2022 23:32
Atomica (USA) (HiRes).zip	False	213.2 KiB	14-Jul-2022 23:32
Atomica (USA) (LoRes).zip	False	139.1 KiB	14-Jul-2022 23:32
Austin Powers Pinball (Canada) (BW) (Data).zip	False	585.7 KiB	14-Jul-2022 23:32
Austin Powers Pinball (Canada) (Color) (Data).zip	False	1.7 MiB	14-Jul-2022 23:32
Austin Powers Pinball (Canada).zip	False	2.7 KiB	14-Jul-2022 23:32
Bang!Bang! (USA).zip	False	90.0 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.20) (Data).zip	False	71.0 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.20) (HiRes).zip	False	275.9 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.20) (LoRes).zip	False	231.0 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.66) (Data).zip	False	71.0 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.66) (HiRes).zip	False	354.9 KiB	14-Jul-2022 23:32
Battleship (USA) (v1.66) (LoRes).zip	False	249.1 KiB	14-Jul-2022 23:32
Bejeweled (USA) (Data).zip	False	238.1 KiB	14-Jul-2022 23:32
Bejeweled (USA).zip	False	205.3 KiB	14-Jul-2022 23:32
Bejeweled 2 (USA) (v1.20) (Data).zip	False	448.6 KiB	14-Jul-2022 23:32
Bejeweled 2 (USA) (v1.20).zip	False	1.1 MiB	14-Jul-2022 23:32
Bejeweled 2 (USA) (v1.30) (Data).zip	False	448.7 KiB	14-Jul-2022 23:32
Bejeweled 2 (USA) (v1.30).zip	False	974.5 KiB	14-Jul-2022 23:32
Big Money! (USA) (Data).zip	False	222.7 KiB	14-Jul-2022 23:32
Big Money! (USA).zip	False	255.5 KiB	14-Jul-2022 23:32
Bike or Design (USA).zip	False	56.6 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Cs) (v1.3a) (BW) (LoRes).zip	False	70.5 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Cs) (v1.3a) (Color) (HiRes).zip	False	160.8 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Cs) (v1.3a) (Color) (LoRes).zip	False	109.5 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (De) (v1.3a) (BW) (LoRes).zip	False	70.8 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (De) (v1.3a) (Color) (HiRes).zip	False	161.2 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (De) (v1.3a) (Color) (LoRes).zip	False	109.9 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Es) (v2.0c).zip	False	647.1 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (It) (v1.3a) (BW) (LoRes).zip	False	70.2 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (It) (v1.3a) (Color) (HiRes).zip	False	160.6 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (It) (v1.3a) (Color) (LoRes).zip	False	109.4 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Levelpacks).zip	False	2.3 MiB	14-Jul-2022 23:32
Bike or Die! (USA) (Nl) (v1.2f) (BW) (LoRes).zip	False	62.8 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Nl) (v1.2f) (Color) (HiRes).zip	False	132.5 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Nl) (v1.2f) (Color) (LoRes).zip	False	89.0 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Ru) (v1.2f) (BW) (LoRes).zip	False	63.1 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Ru) (v1.2f) (Color) (HiRes).zip	False	132.6 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (Ru) (v1.2f) (Color) (LoRes).zip	False	89.3 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (v1.6b) (BW) (LoRes).zip	False	87.1 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (v1.6b) (Color) (HiRes).zip	False	192.3 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (v1.6b) (Color) (LoRes).zip	False	140.1 KiB	14-Jul-2022 23:32
Bike or Die! (USA) (v2.1b).zip	False	672.3 KiB	14-Jul-2022 23:32
Bike or Die! Robot Biker (USA) (Add-on).zip	False	930 B	14-Jul-2022 23:32
Biplane Ace (USA) (v1.10) (Color).zip	False	91.2 KiB	14-Jul-2022 23:32
Biplane Ace (USA) (v1.10) (Greyscale).zip	False	55.9 KiB	14-Jul-2022 23:32
Biplane Ace (USA) (v1.3.0) (Color) (Bluetooth).zip	False	123.2 KiB	14-Jul-2022 23:32
Biplane Ace (USA) (v1.3.0) (Color) (Infrared).zip	False	120.6 KiB	14-Jul-2022 23:32
BlackJack (Canada) (BW).zip	False	78.5 KiB	14-Jul-2022 23:32
BlackJack (Canada) (Color).zip	False	102.1 KiB	14-Jul-2022 23:32
Bomberman for Palm OS (Japan) (En) (Color).zip	False	48.5 KiB	14-Jul-2022 23:32
Bomberman for Palm OS (Japan) (En) (Greyscale).zip	False	38.8 KiB	14-Jul-2022 23:32
Bookworm (USA) (v1.0r3) (HiRes) (OS5).zip	False	250.2 KiB	14-Jul-2022 23:32
Bookworm (USA) (v1.0r3) (HiRes).zip	False	246.3 KiB	14-Jul-2022 23:32
Bookworm (USA) (v1.15) (LoRes).zip	False	233.2 KiB	14-Jul-2022 23:32
BoulderMan (Europe) (v1.0).zip	False	12.1 KiB	18-Aug-2022 16:52
Bounty Hunter 2099 - Pinball (Japan) (En).zip	False	80.5 KiB	14-Jul-2022 23:32
Bowling Master (France) (Data).zip	False	2.2 MiB	14-Jul-2022 23:32
Bowling Master (France).zip	False	83.7 KiB	14-Jul-2022 23:32
Brick Breakers (USA) (Color).zip	False	41.4 KiB	14-Jul-2022 23:32
Brick Breakers (USA) (Greyscale).zip	False	35.2 KiB	14-Jul-2022 23:32
Bubble Shuffle (USA) (Data).zip	False	104.9 KiB	14-Jul-2022 23:32
Bubble Shuffle (USA).zip	False	642.3 KiB	14-Jul-2022 23:32
Bubblet (USA).zip	False	24.6 KiB	14-Jul-2022 23:32
Bzzz (USA) (Data).zip	False	65.3 KiB	14-Jul-2022 23:32
Bzzz (USA).zip	False	187.3 KiB	14-Jul-2022 23:32
Caribbean Stud (Canada) (BW).zip	False	76.0 KiB	14-Jul-2022 23:32
Caribbean Stud (Canada) (Color).zip	False	104.9 KiB	14-Jul-2022 23:32
Casino (USA).zip	False	77.2 KiB	14-Jul-2022 23:32
Casino Slots (USA) (Color).zip	False	120.7 KiB	14-Jul-2022 23:32
Casino Slots (USA) (Greyscale).zip	False	65.8 KiB	14-Jul-2022 23:32
Centipede (USA).zip	False	298.8 KiB	14-Jul-2022 23:32
Checkers, Le (USA) (Color).zip	False	38.0 KiB	14-Jul-2022 23:32
Checkers, Le (USA) (Greyscale).zip	False	23.7 KiB	14-Jul-2022 23:32
ChessGenius (USA).zip	False	53.5 KiB	14-Jul-2022 23:32
Chroma Games (USA).zip	False	126.9 KiB	14-Jul-2022 23:32
Cosmi Blackjack (USA) (Color).zip	False	63.0 KiB	14-Jul-2022 23:32
Cosmi Blackjack (USA) (Greyscale).zip	False	41.2 KiB	14-Jul-2022 23:32
Cosmi Crossword Puzzle (USA) (Color).zip	False	244.7 KiB	14-Jul-2022 23:32
Cosmi Crossword Puzzle (USA) (Greyscale).zip	False	242.0 KiB	14-Jul-2022 23:32
Cosmi Video Poker (USA) (Color).zip	False	62.2 KiB	14-Jul-2022 23:32
Cosmi Video Poker (USA) (Greyscale).zip	False	58.9 KiB	14-Jul-2022 23:32
Craps (Canada) (BW).zip	False	54.3 KiB	14-Jul-2022 23:32
Craps (Canada) (Color).zip	False	81.3 KiB	14-Jul-2022 23:32
Crazy Daisy (USA) (Data).zip	False	78.8 KiB	14-Jul-2022 23:32
Crazy Daisy (USA).zip	False	362.4 KiB	14-Jul-2022 23:32
Crazy Office (Spain) (En).zip	False	143.3 KiB	14-Jul-2022 23:32
Crossword 365 (USA) (Demo).zip	False	32.5 KiB	14-Jul-2022 23:32
Crossword Puzzles (USA).zip	False	64.0 KiB	14-Jul-2022 23:32
DaDa Baseball (Japan) (En) (Color).zip	False	75.3 KiB	14-Jul-2022 23:32
DaDa Baseball (Japan) (En) (Data).zip	False	10.4 KiB	14-Jul-2022 23:32
DaDa Baseball (Japan) (En) (Greyscale).zip	False	52.2 KiB	14-Jul-2022 23:32
DaDa Deluxe Mahjong (Japan) (Color).zip	False	64.6 KiB	14-Jul-2022 23:32
DaDa Deluxe Mahjong (Japan) (Greyscale).zip	False	61.5 KiB	14-Jul-2022 23:32
DaDa Formula Racing (Japan) (En) (Color).zip	False	221.1 KiB	14-Jul-2022 23:32
DaDa Formula Racing (Japan) (En) (Greyscale).zip	False	204.0 KiB	14-Jul-2022 23:32
DaDa Golf (Japan) (Color) (Data).zip	False	551.6 KiB	14-Jul-2022 23:32
DaDa Golf (Japan) (Color).zip	False	56.6 KiB	14-Jul-2022 23:32
DaDa Golf (Japan) (Greyscale) (Data).zip	False	458.4 KiB	14-Jul-2022 23:32
DaDa Golf (Japan) (Greyscale).zip	False	49.4 KiB	14-Jul-2022 23:32
DaDa WWII (Japan) (Color) (Visor).zip	False	156.9 KiB	14-Jul-2022 23:32
DaDa WWII (Japan) (Color).zip	False	156.9 KiB	14-Jul-2022 23:32
DaDa WWII (Japan) (Greyscale).zip	False	86.5 KiB	14-Jul-2022 23:32
Dark Haven (USA) (Data).zip	False	18.4 KiB	14-Jul-2022 23:32
Dark Haven (USA) (v1.1).zip	False	110.2 KiB	14-Jul-2022 23:32
Darts (USA) (Color).zip	False	52.1 KiB	14-Jul-2022 23:32
Darts (USA) (Greyscale).zip	False	31.9 KiB	14-Jul-2022 23:32
Dear Daria (USA).zip	False	21.1 KiB	14-Jul-2022 23:32
Defender II (USA).zip	False	68.8 KiB	14-Jul-2022 23:32
Dirk Nebula - Galaxy Ranger (USA) (Color).zip	False	82.7 KiB	14-Jul-2022 23:32
Dirk Nebula - Galaxy Ranger (USA) (Greyscale).zip	False	61.6 KiB	14-Jul-2022 23:32
Donkie Kung (Europe) (Registered).zip	False	35.0 KiB	14-Jul-2022 23:32
Donkie Kung (Europe).zip	False	36.7 KiB	14-Jul-2022 23:32
Donkie Kung Jr. (Europe) (De) (Registered).zip	False	27.9 KiB	14-Jul-2022 23:32
Donkie Kung Jr. (Europe) (It) (Registered).zip	False	27.8 KiB	14-Jul-2022 23:32
Donkie Kung Jr. (Europe) (Registered).zip	False	27.7 KiB	14-Jul-2022 23:32
Donkie Kung Jr. (Europe) (Sv) (Registered).zip	False	27.8 KiB	14-Jul-2022 23:32
Donkie Kung Jr. (Europe).zip	False	29.5 KiB	14-Jul-2022 23:32
Doom II (USA) (Zodiac) (Data).zip	False	6.2 MiB	14-Jul-2022 23:32
Doom II (USA) (Zodiac).zip	False	178.0 KiB	14-Jul-2022 23:32
Dr. Robotnik's Mean Bean Machine (USA).zip	False	182.1 KiB	14-Jul-2022 23:32
Dragon Hunter Pinball (USA).zip	False	55.8 KiB	14-Jul-2022 23:32
Duke Nukem Mobile (USA) (Zodiac) (Data).zip	False	4.7 MiB	14-Jul-2022 23:32
Duke Nukem Mobile (USA) (Zodiac).zip	False	321.2 KiB	14-Jul-2022 23:32
EZ Blackjack (USA).zip	False	37.1 KiB	14-Jul-2022 23:32
Emerald Hunt (USA).zip	False	22.6 KiB	14-Jul-2022 23:32
Emperor's Mahjong, The (Canada).zip	False	184.2 KiB	14-Jul-2022 23:32
Eye of Horus (USA).zip	False	102.4 KiB	14-Jul-2022 23:32
Fish Tycoon (USA).zip	False	884.8 KiB	14-Jul-2022 23:32
FreeCell (USA).zip	False	14.8 KiB	14-Jul-2022 23:32
Galactic Realms (USA) (BW).zip	False	40.3 KiB	14-Jul-2022 23:32
Galactic Realms (USA) (Color).zip	False	49.0 KiB	14-Jul-2022 23:32
Galactic Realms (USA) (Data).zip	False	8.0 KiB	14-Jul-2022 23:32
Galax (USA).zip	False	21.6 KiB	14-Jul-2022 23:32
GameboyEMU (Russia) (Data).zip	False	2.8 KiB	14-Jul-2022 23:32
GameboyEMU (Russia).zip	False	14.0 KiB	14-Jul-2022 23:32
Gammon (USA).zip	False	85.7 KiB	14-Jul-2022 23:32
Giraffe (USA).zip	False	11.4 KiB	14-Jul-2022 23:32
Graffiti Sniper - Golgo 13 (Japan) (Color).zip	False	153.4 KiB	14-Jul-2022 23:32
Graffiti Sniper - Golgo 13 (Japan) (En) (Greeting Cards).zip	False	89.2 KiB	14-Jul-2022 23:32
Graffiti Sniper - Golgo 13 (Japan) (Greyscale).zip	False	124.0 KiB	14-Jul-2022 23:32
Handmark Backgammon (USA).zip	False	128.9 KiB	14-Jul-2022 23:32
Handmark Checkers (USA).zip	False	59.9 KiB	14-Jul-2022 23:32
Handmark Chess (USA).zip	False	142.0 KiB	14-Jul-2022 23:32
Handmark Colors (USA).zip	False	53.1 KiB	14-Jul-2022 23:32
Handmark Hearts (USA) (Demo).zip	False	30.3 KiB	14-Jul-2022 23:32
Handmark Las Vegas Casino (USA) (Demo).zip	False	74.3 KiB	14-Jul-2022 23:32
Handmark PokerDice (USA).zip	False	26.1 KiB	14-Jul-2022 23:32
Handmark Spades (USA) (Demo).zip	False	36.0 KiB	14-Jul-2022 23:32
HardBall (USA) (v3.0).zip	False	9.2 KiB	14-Jul-2022 23:32
HardBall (USA) (v3.3).zip	False	9.6 KiB	14-Jul-2022 23:32
Heli Rescue (United Kingdom) (BW).zip	False	26.3 KiB	14-Jul-2022 23:32
Heli Rescue (United Kingdom) (Color).zip	False	35.4 KiB	14-Jul-2022 23:32
Hexxagon (Europe) (Registered).zip	False	37.5 KiB	14-Jul-2022 23:32
Hexxagon (Europe).zip	False	39.0 KiB	14-Jul-2022 23:32
Hoards of the Deep Realm (Europe) (De) (Registered).zip	False	32.8 KiB	14-Jul-2022 23:32
Hoards of the Deep Realm (Europe) (Registered).zip	False	32.2 KiB	14-Jul-2022 23:32
Hoards of the Deep Realm (Europe).zip	False	34.1 KiB	14-Jul-2022 23:32
Hockey Rage (USA) (Zodiac) (Data).zip	False	5.0 MiB	14-Jul-2022 23:32
Hockey Rage (USA) (Zodiac).zip	False	289.8 KiB	14-Jul-2022 23:32
Homer Says (USA).zip	False	9.7 KiB	14-Jul-2022 23:32
Hot Pipes (USA) (Color).zip	False	14.5 KiB	14-Jul-2022 23:32
Hot Pipes (USA) (Greyscale).zip	False	12.0 KiB	14-Jul-2022 23:32
Hot Worm (USA) (Color).zip	False	26.3 KiB	14-Jul-2022 23:32
Hot Worm (USA) (Greyscale).zip	False	16.0 KiB	14-Jul-2022 23:32
Hot Xonix (USA) (Color).zip	False	24.3 KiB	14-Jul-2022 23:32
Hot Xonix (USA) (Greyscale).zip	False	18.4 KiB	14-Jul-2022 23:32
Hoyle Backgammon (USA) (Color).zip	False	40.6 KiB	14-Jul-2022 23:32
Hoyle Backgammon (USA) (Greyscale).zip	False	43.0 KiB	14-Jul-2022 23:32
Hoyle Blackjack (USA) (Color).zip	False	63.6 KiB	14-Jul-2022 23:32
Hoyle Blackjack (USA) (Greyscale).zip	False	57.5 KiB	14-Jul-2022 23:32
Hoyle Mahjong Tiles (USA) (Color).zip	False	79.2 KiB	14-Jul-2022 23:32
Hoyle Mahjong Tiles (USA) (Greyscale).zip	False	73.3 KiB	14-Jul-2022 23:32
Hoyle Placer Racer (USA) (Color).zip	False	55.3 KiB	14-Jul-2022 23:32
Hoyle Placer Racer (USA) (Greyscale).zip	False	57.2 KiB	14-Jul-2022 23:32
Hoyle Solitaire (USA) (Color).zip	False	53.0 KiB	14-Jul-2022 23:32
Hoyle Solitaire (USA) (Greyscale).zip	False	40.1 KiB	14-Jul-2022 23:32
Hoyle Spades (USA) (Color).zip	False	77.7 KiB	14-Jul-2022 23:32
Hoyle Spades (USA) (Greyscale).zip	False	66.8 KiB	14-Jul-2022 23:32
Hoyle Video Poker (USA) (2002-06-04) (Color).zip	False	57.7 KiB	27-Dec-2022 07:14
Hoyle Video Poker (USA) (2002-06-04) (Greyscale).zip	False	40.0 KiB	27-Dec-2022 07:14
Hoyle Video Poker (USA) (Color).zip	False	57.5 KiB	14-Jul-2022 23:32
Hoyle Video Poker (USA) (Greyscale).zip	False	39.8 KiB	14-Jul-2022 23:32
Hoyle Word Searches (USA) (Color).zip	False	99.3 KiB	14-Jul-2022 23:32
Hoyle Word Searches (USA) (Greyscale).zip	False	99.3 KiB	14-Jul-2022 23:32
Incredible Machine, The (USA) (BW).zip	False	38.7 KiB	14-Jul-2022 23:32
Incredible Machine, The (USA) (Color).zip	False	44.9 KiB	14-Jul-2022 23:32
Incredible Machine, The (USA) (Data).zip	False	4.6 KiB	14-Jul-2022 23:32
Insaniquarium (USA) (HiRes) (Landscape).zip	False	354.7 KiB	14-Jul-2022 23:32
Insaniquarium (USA) (HiRes) (Portrait).zip	False	363.7 KiB	14-Jul-2022 23:32
Insaniquarium (USA) (HiRes).zip	False	317.1 KiB	14-Jul-2022 23:32
Insaniquarium (USA) (LoRes).zip	False	227.6 KiB	14-Jul-2022 23:32
Jack or 100 Ways to Barbecue (USA) (Demo).zip	False	2.0 MiB	14-Jul-2022 23:32
Jouseki no Tatsujin (Japan) (Demo) (Data).zip	False	93.7 KiB	14-Jul-2022 23:32
Jouseki no Tatsujin (Japan) (Demo).zip	False	36.6 KiB	14-Jul-2022 23:32
Joust (USA).zip	False	72.7 KiB	14-Jul-2022 23:32
Jumble (USA) (BW).zip	False	100.6 KiB	14-Jul-2022 23:32
Jumble (USA) (Color).zip	False	470.9 KiB	14-Jul-2022 23:32
Jumble (USA) (Demo) (Color).zip	False	281.5 KiB	27-Dec-2022 07:14
Jumble - Animals (USA) (BW) (Theme Pack).zip	False	183.8 KiB	14-Jul-2022 23:32
Jumble - Animals (USA) (Color) (Theme Pack).zip	False	739.4 KiB	14-Jul-2022 23:32
Jumble - At Work (USA) (BW) (Theme Pack).zip	False	178.7 KiB	14-Jul-2022 23:32
Jumble - At Work (USA) (Color) (Theme Pack).zip	False	761.5 KiB	14-Jul-2022 23:32
Jumble - Romance (USA) (BW) (Theme Pack).zip	False	193.3 KiB	14-Jul-2022 23:32
Jumble - Romance (USA) (Color) (Theme Pack).zip	False	776.1 KiB	14-Jul-2022 23:32
Jumble - Sports (USA) (BW) (Theme Pack).zip	False	172.0 KiB	14-Jul-2022 23:32
Jumble - Sports (USA) (Color) (Theme Pack).zip	False	783.1 KiB	14-Jul-2022 23:32
Jumble - Summer (USA) (BW) (Theme Pack).zip	False	185.8 KiB	14-Jul-2022 23:32
Jumble - Summer (USA) (Color) (Theme Pack).zip	False	804.2 KiB	14-Jul-2022 23:32
Jumble - Travel (USA) (BW) (Theme Pack).zip	False	193.5 KiB	14-Jul-2022 23:32
Jumble - Travel (USA) (Color) (Theme Pack).zip	False	806.1 KiB	14-Jul-2022 23:32
Jumble Kids (USA) (Demo).zip	False	289.9 KiB	14-Jul-2022 23:32
Kasparov Chessmate (Canada).zip	False	199.4 KiB	14-Jul-2022 23:32
Keno (USA) (Color).zip	False	50.6 KiB	14-Jul-2022 23:32
Keno (USA) (Greyscale).zip	False	26.5 KiB	14-Jul-2022 23:32
Klondike (USA).zip	False	26.1 KiB	14-Jul-2022 23:32
Legacy (USA) (Zodiac).zip	False	3.1 MiB	14-Jul-2022 23:32
Lemmings (Europe).zip	False	153.2 KiB	14-Jul-2022 23:32
Lemonade Tycoon (USA) (Color).zip	False	167.1 KiB	14-Jul-2022 23:32
Lemonade Tycoon (USA) (Greyscale).zip	False	154.4 KiB	14-Jul-2022 23:32
Liberty (Europe) (De).zip	False	60.3 KiB	14-Jul-2022 23:32
Liberty (Europe) (Es).zip	False	60.2 KiB	14-Jul-2022 23:32
Liberty (Europe) (Fr).zip	False	60.3 KiB	14-Jul-2022 23:32
Liberty (Europe) (Registered).zip	False	58.9 KiB	14-Jul-2022 23:32
Liberty (Europe).zip	False	60.1 KiB	14-Jul-2022 23:32
Line Rider Mobile (USA) (v1.0.17).zip	False	778.5 KiB	14-Jul-2022 23:32
Line Rider Mobile (USA) (v1.0.23) (Demo).zip	False	780.2 KiB	14-Jul-2022 23:32
Link Letters (USA).zip	False	170.8 KiB	14-Jul-2022 23:32
Little Palm Pet (USA).zip	False	301.3 KiB	14-Jul-2022 23:32
Lode Runner - The Legend Returns (USA) (Data).zip	False	15.8 KiB	14-Jul-2022 23:32
Lode Runner - The Legend Returns (USA) (v1.2).zip	False	42.0 KiB	14-Jul-2022 23:32
Lode Runner - The Legend Returns (USA).zip	False	41.9 KiB	14-Jul-2022 23:32
Love Meter (USA) (Color).zip	False	40.9 KiB	14-Jul-2022 23:32
Love Meter (USA) (Greyscale).zip	False	24.5 KiB	14-Jul-2022 23:32
Luxor (USA).zip	False	1.8 MiB	14-Jul-2022 23:32
MTX Mototrax (Unknown) (Proto) (Zodiac) (Data).zip	False	3.6 MiB	14-Jul-2022 23:32
MTX Mototrax (Unknown) (Proto) (Zodiac).zip	False	218.5 KiB	14-Jul-2022 23:32
Madden NFL 2005 (USA) (Proto) (Zodiac).zip	False	3.9 MiB	14-Jul-2022 23:32
Mahjong, Le (USA) (Color).zip	False	108.5 KiB	14-Jul-2022 23:32
Mahjong, Le (USA) (Greyscale).zip	False	51.8 KiB	14-Jul-2022 23:32
Mahjongg 2 (Canada) (Color).zip	False	241.1 KiB	14-Jul-2022 23:32
Mahjongg 2 (Canada) (Greyscale).zip	False	157.4 KiB	14-Jul-2022 23:32
Mappy (USA).zip	False	1.5 MiB	14-Jul-2022 23:32
Maryo Bros (Europe) (Registered).zip	False	45.3 KiB	14-Jul-2022 23:32
Maryo Bros (Europe).zip	False	46.8 KiB	14-Jul-2022 23:32
Mavis Beacon Teaches Typing (USA).zip	False	160.5 KiB	14-Jul-2022 23:32
Mega Bowling (USA) (Zodiac).zip	False	480.7 KiB	14-Jul-2022 23:32
Mike the Headless Chicken (Canada) (Color).zip	False	40.6 KiB	14-Jul-2022 23:32
Mike the Headless Chicken (Canada) (Greyscale).zip	False	18.4 KiB	14-Jul-2022 23:32
MineHunt (USA).zip	False	5.0 KiB	14-Jul-2022 23:32
Mini Golf (Canada) (Color).zip	False	262.7 KiB	14-Jul-2022 23:32
Mini Golf (Canada) (Greyscale).zip	False	221.0 KiB	14-Jul-2022 23:32
Monopoly (USA).zip	False	132.9 KiB	14-Jul-2022 23:32
Morita Shougi (Japan) (Data).zip	False	6.7 KiB	14-Jul-2022 23:32
Morita Shougi (Japan).zip	False	95.2 KiB	14-Jul-2022 23:32
MotoGear (France) (Data).zip	False	1.7 MiB	14-Jul-2022 23:32
MotoGear (France).zip	False	167.4 KiB	14-Jul-2022 23:32
Ms. Pac-Man (USA).zip	False	320.4 KiB	14-Jul-2022 23:32
Mummy Maze (USA) (Data).zip	False	145.5 KiB	14-Jul-2022 23:32
Mummy Maze (USA) (HiRes).zip	False	310.8 KiB	14-Jul-2022 23:32
Mummy Maze (USA) (LoRes).zip	False	228.1 KiB	14-Jul-2022 23:32
My Little Tank (USA).zip	False	1.5 MiB	14-Jul-2022 23:32
Nekketsu Saiten Kyoushi Saeki (Japan).zip	False	4.2 KiB	18-Aug-2022 16:52
