name	is_dir	size	date
LodgeNet Nintendo Gateway System i64 Metadata (USA).zip	False	4.5 KiB	17-Feb-2025 17:52
Mario Kart 8 (World) (Wii U) (OSS).zip	False	71.2 KiB	06-Jul-2022 03:01
Mario Kart 8 Deluxe Starter Guide (USA).zip	False	6.9 MiB	21-Jul-2023 03:15
Metroid Samus Returns Starter Guide (USA).zip	False	8.5 MiB	21-Jul-2023 03:15
Nintendo 3DS - Development Unit Software - CecBoxTool (World) (SDK).zip	False	292.2 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - Config (World) (v11.4) (SDK).zip	False	1000.9 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - DevMenu (World) (SDK).zip	False	399.8 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - DevMenu3DBanner (World) (SDK).zip	False	740.8 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - Downloadplay Client (World) (SDK).zip	False	279.7 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - MicroSDManagment (USA) (SDK).zip	False	1.3 MiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - Network Settings (World) (SDK).zip	False	288.7 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - SaveDataFiler (World) (SDK).zip	False	442.8 KiB	18-Jul-2022 21:09
Nintendo 3DS - Development Unit Software - SaveDataFiler3DBanner (World) (SDK).zip	False	462.8 KiB	18-Jul-2022 21:09
Nintendo 3DS - Intelligent Systems - Documents (World) (Ja) (SDK).zip	False	12.8 MiB	03-Jul-2025 17:02
Nintendo 3DS - Intelligent Systems - IS-CTR (World) (Ja) (v3.93) (SDK).zip	False	98.8 MiB	03-Jul-2025 17:02
Nintendo 3DS - Intelligent Systems - IS-CTR-ImageTool (World) (Ja) (v1.5) (SDK).zip	False	2.1 MiB	03-Jul-2025 17:02
Nintendo 3DS - Intelligent Systems - IS-CTR-MediaFiler (World) (Ja) (v1.10) (SDK).zip	False	824.1 KiB	03-Jul-2025 17:02
Nintendo 3DS - Intelligent Systems - IS-CTR-SoundStreamer (World) (Ja) (v2.10) (SDK).zip	False	667.7 KiB	03-Jul-2025 17:02
Nintendo 3DS - Intelligent Systems - IS-Nitro-Writer (World) (Ja) (v2.30) (SDK).zip	False	9.9 MiB	03-Jul-2025 17:02
Nintendo DS - DS-MRC (World) (En) (v1.26) (2011-09-06) (SDK).zip	False	788.9 KiB	03-Jul-2025 17:03
Nintendo DS - G2D Sample Program (World) (En) (2007-08-21) (SDK).zip	False	622.7 KiB	03-Jul-2025 17:03
Nintendo DS - IS-NITRO-DEBUGGER (World) (En) (v2.03) (SDK).zip	False	12.5 MiB	03-Jul-2025 17:03
Nintendo DS - Microphone Test Sample (World) (En) (v1.2) (2008-09-29) (SDK).zip	False	164.7 KiB	03-Jul-2025 17:03
Nintendo DS - NITRO SoftKeyboard (World) (En) (2006-05-08) (SDK).zip	False	585.9 KiB	03-Jul-2025 17:03
Nintendo DS - NITRO-SDK Wi-Fi Library (World) (En) (v1.1) (SDK).zip	False	2.4 MiB	03-Jul-2025 17:03
Nintendo DS - Nitro-DWC (World) (En) (v1.2) (SDK) (Pending).zip	False	11.2 MiB	03-Jul-2025 17:03
Nintendo DS - Nitro-SDK (World) (En) (v3.1) (SDK) (Pending).zip	False	55.6 MiB	03-Jul-2025 17:03
Nintendo DS - Nitro-SDK (World) (En) (v3.2) (SDK) (Pending).zip	False	55.8 MiB	03-Jul-2025 17:03
Nintendo DS - TXLib (World) (En) (2005-07-01) (SDK).zip	False	2.2 MiB	03-Jul-2025 17:03
Nintendo DS - VoiceChat Library (World) (En) (v1.0.1) (SDK) (Pending).zip	False	836.8 KiB	03-Jul-2025 17:03
Nintendo DSi - IS-TWL-CAPTURE (World) (En) (v1.21) (SDK).zip	False	10.7 MiB	03-Jul-2025 17:03
Nintendo DSi - IS-TWL-CAPTURE - Setup Manual (World) (En) (2009-09-03) (SDK).zip	False	1.1 MiB	03-Jul-2025 17:03
Nintendo DSi - IS-TWL-DEBUGGER Setup Manual (World) (En) (2009-03-03) (SDK).zip	False	732.4 KiB	03-Jul-2025 17:03
Nintendo DSi - Nintendo TWL Programming Guidelines (World) (En) (v1.5) (2012-05-15) (SDK).zip	False	799.0 KiB	03-Jul-2025 17:03
Nintendo DSi - TWL Banner Viewer (World) (En) (v1.0.2.0) (SDK).zip	False	3.1 MiB	03-Jul-2025 17:03
Nintendo DSi - TWL Battery Icon Sample (World) (En) (2008-12-05) (SDK).zip	False	22.4 KiB	03-Jul-2025 17:03
Nintendo DSi - TWL MasterEditor (World) (En) (v1.10) (2011-04-22) (SDK).zip	False	2.9 MiB	03-Jul-2025 17:03
Nintendo DSi - TWL Picture Format Checker (World) (En) (v2.1.0) (SDK).zip	False	56.4 KiB	03-Jul-2025 17:03
Nintendo DSi - TWL Volume Icon Sample (World) (En) (2008-12-05) (SDK).zip	False	36.4 KiB	03-Jul-2025 17:03
Nintendo Dev Interface (World) (En,Ja) (v2.5.4) (SDK).zip	False	72.4 MiB	03-Jul-2025 17:02
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v1.4.0.3993) (SDK).zip	False	73.5 MiB	03-Jul-2025 17:02
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v1.7.2) (SDK).zip	False	72.6 MiB	03-Jul-2025 17:02
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v1.9.3) (SDK).zip	False	72.7 MiB	03-Jul-2025 17:02
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.1.0) (SDK).zip	False	73.8 MiB	03-Jul-2025 17:02
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.1.1) (SDK).zip	False	73.8 MiB	03-Jul-2025 17:03
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.1.2) (SDK).zip	False	73.6 MiB	03-Jul-2025 17:03
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.1.3) (SDK).zip	False	73.3 MiB	03-Jul-2025 17:03
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.2.1) (SDK).zip	False	73.4 MiB	03-Jul-2025 17:03
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.3.0) (SDK).zip	False	93.5 MiB	03-Jul-2025 17:03
Nintendo Developer Portal - Nintendo Dev Interface (World) (En,Ja) (v2.3.1) (SDK).zip	False	93.6 MiB	03-Jul-2025 17:03
Nintendo E3 2021 press kit (USA) (Press Kit).zip	False	1.5 GiB	18-Jul-2022 21:09
Nintendo Press USB (Unknown) [b].zip	False	195.7 MiB	18-Jul-2022 21:09
Nintendo Switch (World) (v1.0.0) (OSS).zip	False	97.7 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v10.0.0-v10.2.0) (OSS).zip	False	127.4 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v11.0.0-v12.0.3) (OSS).zip	False	191.6 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v12.1.0-v13.0.0) (OSS).zip	False	191.8 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v13.1.0-v13.2.1) (OSS).zip	False	191.7 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v14.0.0-v14.1.0) (OSS).zip	False	197.5 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v14.1.1) (Later Version) (OSS).zip	False	197.5 MiB	04-Jun-2023 00:49
Nintendo Switch (World) (v15.0.0-v15.0.1) (OSS).zip	False	197.6 MiB	11-Jul-2025 04:33
Nintendo Switch (World) (v16.0.0-v16.0.3) (OSS).zip	False	197.6 MiB	11-Jul-2025 04:33
Nintendo Switch (World) (v16.1.0) (OSS).zip	False	197.6 MiB	11-Jul-2025 04:34
Nintendo Switch (World) (v17.0.0-v17.0.1) (OSS).zip	False	194.9 MiB	11-Jul-2025 04:34
Nintendo Switch (World) (v2.0.0) (OSS).zip	False	97.7 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v2.1.0-v2.3.0) (OSS).zip	False	97.6 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v3.0.0) (OSS).zip	False	97.8 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v3.0.1-v3.0.2) (OSS).zip	False	97.8 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v4.0.0-v4.1.0) (OSS).zip	False	104.3 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v5.0.0-v5.0.2) (OSS).zip	False	60.3 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v5.1.0) (OSS).zip	False	60.4 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v6.0.0-v6.0.1) (OSS).zip	False	60.4 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v6.1.0-v6.2.0) (OSS).zip	False	60.3 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v7.0.0-v7.0.1) (OSS).zip	False	60.2 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v8.0.0) (OSS).zip	False	60.3 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v8.1.0) (OSS).zip	False	60.2 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v9.0.0) (OSS).zip	False	127.6 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v9.0.1) (OSS).zip	False	127.5 MiB	06-Jul-2022 03:01
Nintendo Switch (World) (v9.1.0-v9.2.0) (OSS).zip	False	127.6 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.1) (Wii U) (OSS).zip	False	28.9 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.3) (Wii U) (OSS).zip	False	28.9 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.5) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.5.1) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.5.2) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.5.3) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.5.4) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.6.0) (Wii U) (OSS).zip	False	26.6 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.6.5) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.7.0) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.7.1 Patch 1) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.7.1) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.7.2) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.8.0) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.8.1) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.8.3 Patch 1) (Wii U) (OSS).zip	False	28.8 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.8.3) (Wii U) (OSS).zip	False	28.8 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.8.7) (Wii U) (OSS).zip	False	29.3 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.9.0) (Wii U) (OSS).zip	False	27.0 MiB	06-Jul-2022 03:01
Nintendo Web Framework (World) (v1.9.5) (Wii U) (OSS).zip	False	26.9 MiB	06-Jul-2022 03:01
Nintendo Wi-Fi Network Adapter - GPL-LGPL Tekiyou Open Source (World) (v1.50) (v2.04) (OSS).zip	False	80.1 MiB	04-Jun-2023 00:49
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v1.01).zip	False	984.5 KiB	25-Jul-2022 22:38
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v1.02).zip	False	995.1 KiB	25-Jul-2022 22:38
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v1.03).zip	False	997.8 KiB	25-Jul-2022 22:38
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v1.04).zip	False	995.7 KiB	25-Jul-2022 22:38
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ko) (v1.06).zip	False	1.7 MiB	25-Jul-2022 22:44
Nintendo Wi-Fi USB Connector Driver (World) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ko) (v1.07).zip	False	1.7 MiB	25-Jul-2022 22:38
Nintendo Wii - RVL_SDK (World) (v3.3) (SDK).zip	False	765.5 MiB	11-Jul-2025 04:34
Pokemon 2000 Adventure Game (World).zip	False	680.1 MiB	11-Jul-2025 04:35
Printable - Animal Crossing - 2019 Birthday Calendar (USA).zip	False	9.5 MiB	21-Jul-2023 03:15
Printable - Animal Crossing - New Horizons 2020 Birthday Calendar (World) (En,Fr,De,Es,It).zip	False	46.8 MiB	21-Jul-2023 03:15
Printable - Animal Crossing - New Horizons 2022 Birthday Calendar (USA).zip	False	5.4 MiB	01-Oct-2022 05:42
Printable - Animal Crossing - New Horizons 2023 Birthday Calendar (USA).zip	False	5.6 MiB	21-Jul-2023 03:15
Printable - Animal Crossing - New Horizons Gift Tags (USA).zip	False	2.5 MiB	01-Oct-2022 05:42
Printable - Animal Crossing - New Horizons Mother's Day Coupons (USA).zip	False	3.6 MiB	21-Jul-2023 03:15
Printable - Animal Crossing - New Horizons Placemats (USA).zip	False	8.3 MiB	01-Oct-2022 05:42
Printable - Animal Crossing Holiday Cards (USA).zip	False	18.0 MiB	21-Jul-2023 03:15
Printable - Animal Crossing Thanksgiving Cards (USA).zip	False	2.6 MiB	21-Jul-2023 03:15
Printable - Astral Chain Box Art Sheets (USA).zip	False	2.7 MiB	21-Jul-2023 03:15
Printable - Bravely Default II Personality Quiz (USA).zip	False	18.2 MiB	01-Oct-2022 05:42
Printable - Fire Emblem - Three Houses Box Art Cover (USA).zip	False	34.8 MiB	21-Jul-2023 03:15
Printable - Fire Emblem Warriors - Three Hopes Box Art Cover (USA).zip	False	4.4 MiB	01-Oct-2022 05:42
Printable - Happy Mario Day Card (USA).zip	False	689.1 KiB	21-Jul-2023 03:15
Printable - Happy Pokemon Day Card (USA).zip	False	1.2 MiB	11-Jul-2025 04:35
Printable - Happy Sibling Day Card (USA).zip	False	8.7 MiB	30-Jul-2025 03:35
Printable - Hyrule Warriors - Definitive Edition - Character Cards (USA).zip	False	5.3 MiB	21-Jul-2023 03:15
Printable - Kirby's Dream Buffet Pop-up Card (USA).zip	False	2.6 MiB	21-Jul-2023 03:15
Printable - Kirby's Return to Dream Land Deluxe Pop-up Card (USA).zip	False	1.4 MiB	21-Jul-2023 03:15
Printable - Mario 20 Bingo Cards (USA).zip	False	5.3 MiB	01-Oct-2022 05:42
Printable - Mario Kart 8 Deluxe Gift Tags (USA).zip	False	3.1 MiB	21-Jul-2023 03:15
Printable - Mario Kart Racer ID Card Insert (USA).zip	False	2.6 MiB	01-Oct-2022 05:42
Printable - Mario Strikers - Battle League Strategy Booklets (USA).zip	False	3.0 MiB	01-Oct-2022 05:42
Printable - Marvel Ultimate Alliance 3 The Black Order Box Art Cover (USA).zip	False	542.9 KiB	21-Jul-2023 03:15
Printable - Metroid Prime Remastered Official Box Art Cover (USA) (En,Fr,Es).zip	False	11.6 MiB	21-Jul-2023 03:15
Printable - Nintendo Switch Game Party Invitation (USA).zip	False	5.9 MiB	21-Jul-2023 03:15
Printable - Nintendo eShop Gift Card Envelopes (USA).zip	False	2.0 MiB	21-Jul-2023 03:15
Printable - Octopath Traveler Box Art Cover (USA).zip	False	123.6 MiB	13-Jul-2025 23:07
Printable - Octopath Traveler II Day & Night Printable Box Art Covers (USA).zip	False	40.1 MiB	21-Jul-2023 03:15
Printable - Pikmin Pop-up Card (USA).zip	False	675.9 KiB	21-Jul-2023 03:15
Printable - Pokemon Mystery Dungeon - Rescue Team DX Cards (USA).zip	False	3.7 MiB	21-Jul-2023 03:15
Printable - Print-it-Yourself Cover - Final Fantasy X & X-2 HD Remaster (USA).zip	False	6.9 MiB	21-Jul-2023 03:15
Printable - Print-it-Yourself Cover - Trials of Mana (USA).zip	False	4.7 MiB	21-Jul-2023 03:15
Printable - Splatoon 2 Octo Expansion Box Art Cover (USA).zip	False	3.7 MiB	21-Jul-2023 03:15
Printable - Splatoon 2 Relationship Chart (USA).zip	False	1.2 MiB	21-Jul-2023 03:15
Printable - Splatoon 2 Splatfest - Inkling Poster (USA).zip	False	4.0 MiB	21-Jul-2023 03:15
Printable - Splatoon 2 Splatfest - Octoling Poster (USA).zip	False	5.0 MiB	01-Oct-2022 05:42
Printable - Splatoon 3 Splatfest Party Banner Flags (USA) (En,Fr,Es-MX,Pt-BR).zip	False	20.5 MiB	21-Jul-2023 03:15
Printable - Splatoon 3 Splatfest Pop-up Card (USA) (En,Fr,Es-MX,Pt-BR).zip	False	14.2 MiB	21-Jul-2023 03:15
Printable - Super Mario Bros. Theme Flower Pot Picks and Tags (USA).zip	False	4.1 MiB	01-Oct-2022 05:42
Printable - Super Mario Maker 2 - Course Planning Sheets (USA).zip	False	305.5 KiB	21-Jul-2023 03:15
Printable - Super Mario Party - Character Party Hats (USA).zip	False	2.8 MiB	21-Jul-2023 03:15
Printable - Super Mario Party - Dice Block (USA).zip	False	971.8 KiB	01-Oct-2022 05:42
Printable - Tokyo Mirage Sessions #FE Encore Box Art Cover (World) (En,Fr,De,Es,It,Nl,Pt).zip	False	36.1 MiB	11-Jul-2025 04:35
Printable - Triangle Strategy Box Art Cover (USA).zip	False	11.5 MiB	03-Aug-2025 08:02
Printable - Xenoblade Chronicles 2 - Torna ~ The Golden Country Box Art Cover (USA).zip	False	4.0 MiB	21-Jul-2023 03:15
Printable - Xenoblade Chronicles 3 Box Art Cover (A Set of 3) (USA).zip	False	3.4 MiB	01-Oct-2022 05:42
Printable - Yoshi's Crafted World Cupcake Box (USA).zip	False	22.7 MiB	21-Jul-2023 03:15
Printable - Yoshi's Crafted World Cupcake Wrappers and Toppers (USA).zip	False	20.5 MiB	21-Jul-2023 03:15
Printable - Yoshi's Crafted World Placemats (USA).zip	False	3.8 MiB	21-Jul-2023 03:15
Splatoon 2 Starter Guide (USA).zip	False	6.2 MiB	21-Jul-2023 03:15
SpotPass BOSS Save Data for 3DS and Wii U (World) (2024-08-03).zip	False	449.2 MiB	11-Jul-2025 04:35
SpotPass Puzzle Swap BOSS Data for 3DS (Europe) (2024-06-15).zip	False	25.2 MiB	13-Jul-2025 23:07
SpotPass Puzzle Swap BOSS Data for 3DS (Japan) (2024-06-15).zip	False	25.2 MiB	13-Jul-2025 23:07
SpotPass Puzzle Swap BOSS Data for 3DS (Korea) (2024-06-15).zip	False	25.2 MiB	13-Jul-2025 23:07
SpotPass Puzzle Swap BOSS Data for 3DS (Taiwan) (2024-06-15).zip	False	25.2 MiB	13-Jul-2025 23:07
SpotPass Puzzle Swap BOSS Data for 3DS (USA) (2024-06-15).zip	False	25.2 MiB	13-Jul-2025 23:07
Super Mario Odyssey Starter Guide (USA).zip	False	11.7 MiB	21-Jul-2023 03:15
Virtual Console Games - Nintendo DS (World) (v1.0) (Wii U) (OSS).zip	False	164.0 KiB	06-Jul-2022 03:01
Virtual Console Games - Nintendo DS (World) (v1.1) (Wii U) (OSS).zip	False	207.1 KiB	06-Jul-2022 03:01
Virtual Console Games - Nintendo DS (World) (v1.2) (Wii U) (OSS).zip	False	295.9 KiB	06-Jul-2022 03:01
Virtual Console Games - Nintendo DS (World) (v1.3) (Wii U) (OSS).zip	False	291.9 KiB	06-Jul-2022 03:01
Virtual Console Games - Nintendo DS (World) (v1.4) (Wii U) (OSS).zip	False	296.7 KiB	06-Jul-2022 03:01
Virtual Console Games - Nintendo DS (World) (v1.5) (Wii U) (OSS).zip	False	290.6 KiB	06-Jul-2022 03:01
WIS-009 hard drive (Korea) (En).zip	False	125.9 GiB	24-May-2022 17:38
Wii Street U - Powered by Google (World) (v0.0.1.0.00835,v0.0.1.0.00870) (Wii U) (OSS).zip	False	28.8 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.0.2.0.00964) (Wii U) (OSS).zip	False	29.0 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.0.3.0.01549) (Wii U) (OSS).zip	False	28.9 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.0.4.0.01688) (Wii U) (OSS).zip	False	29.2 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.0.5.0.01876) (Wii U) (OSS).zip	False	28.5 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.0.6.0.02588) (Wii U) (OSS).zip	False	29.2 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.1.0.0.04142-v0.1.1.1.04242) (Wii U) (OSS).zip	False	28.9 MiB	06-Jul-2022 03:01
Wii Street U - Powered by Google (World) (v0.1.2.0.04251) (Wii U) (OSS).zip	False	29.3 MiB	06-Jul-2022 03:01
Wii U (World) (v1.0.1-v1.0.3) (OSS).zip	False	92.6 KiB	06-Jul-2022 03:01
Wii U (World) (v2.0.0) (OSS).zip	False	79.8 MiB	06-Jul-2022 03:01
Wii U (World) (v2.1.0-v2.1.3) (OSS).zip	False	159.4 MiB	06-Jul-2022 03:01
Wii U (World) (v3.0.0-v3.1.0) (OSS).zip	False	79.8 MiB	06-Jul-2022 03:01
Wii U (World) (v4.0.0) (OSS).zip	False	89.9 MiB	06-Jul-2022 03:01
Wii U (World) (v4.1.0) (OSS).zip	False	166.7 MiB	06-Jul-2022 03:01
Wii U (World) (v5.0.0) (OSS).zip	False	256.5 MiB	06-Jul-2022 03:01
Wii U (World) (v5.1.0) (OSS).zip	False	246.4 MiB	06-Jul-2022 03:01
Wii U (World) (v5.1.1-v5.3.2) (OSS).zip	False	246.4 MiB	06-Jul-2022 03:01
Wii U (World) (v5.4.0) (OSS).zip	False	244.9 MiB	06-Jul-2022 03:01
Wii U (World) (v5.5.0) (OSS).zip	False	244.9 MiB	06-Jul-2022 03:01
Wii U (World) (v5.5.1) (OSS).zip	False	244.9 MiB	06-Jul-2022 03:01
Wii U (World) (v5.5.2) (Later Version) (OSS).zip	False	244.9 MiB	04-Jun-2023 00:49
Wii U - GamePad Bootloader (World) (Alt).zip	False	5.0 KiB	11-Jul-2025 04:35
Wii U - GamePad Bootloader (World).zip	False	4.9 KiB	11-Jul-2025 04:35
Wii U - GamePad Firmware (World).zip	False	2.9 MiB	11-Jul-2025 04:35
Wii U - GamePad Service Firmware (World).zip	False	1.1 MiB	11-Jul-2025 04:35
Wii U - GamePad and DRH Boot ROM (World).zip	False	1.2 KiB	11-Jul-2025 04:35
Wolfenstein II - The New Colossus - Nintendo Switch Alternate Covers (USA).zip	False	12.8 MiB	21-Jul-2023 03:15
[BIOS] 3DS - Developer AES Keys (World).zip	False	14.1 KiB	11-Jul-2025 04:32
[BIOS] 3DS - Retail AES Keys (World).zip	False	17.6 KiB	11-Jul-2025 04:32
[BIOS] Alarmo - Content Key (World).zip	False	309 B	11-Jul-2025 04:32
[BIOS] Amiibo - Data and Tag Master Keys (World).zip	False	672 B	11-Jul-2025 04:32
[BIOS] Game & Watch - Super Mario Bros. Firmware (World) (En,Ja,Fr,De,Es,It,Nl).zip	False	1.7 MiB	17-Feb-2025 17:52
[BIOS] Game & Watch - The Legend of Zelda Firmware (World).zip	False	3.1 MiB	03-Aug-2025 08:02
[BIOS] Pokewalker Firmware (World).zip	False	23.7 KiB	17-Feb-2025 17:52
[BIOS] Switch - Developer EDEV Product Keys (World).zip	False	31.8 KiB	11-Jul-2025 04:32
[BIOS] Switch - Retail Product Keys and Common Cert (World).zip	False	36.8 KiB	11-Jul-2025 04:32
[BIOS] Switch - SDEV NAND Partitions (World).zip	False	434.2 MiB	13-Jul-2025 20:46
[BIOS] Switch - SDEV Raw NAND (World).zip	False	558.1 MiB	13-Jul-2025 20:54
[BIOS] Wii - Developer AES Key (World).zip	False	223 B	28-Oct-2025 06:40
[BIOS] Wii - MD5 Blanker (World).zip	False	210 B	28-Oct-2025 06:40
[BIOS] Wii - Mail HMAC Key (World).zip	False	219 B	28-Oct-2025 06:40
[BIOS] Wii - Retail AES Key (Korea).zip	False	217 B	28-Oct-2025 06:40
[BIOS] Wii - Retail AES Key (World).zip	False	217 B	28-Oct-2025 06:40
[BIOS] Wii - SD AES IV (World).zip	False	207 B	28-Oct-2025 06:40
[BIOS] Wii - SD AES Key (World).zip	False	209 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Animal Crossing AES Key (World).zip	False	265 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Animal Crossing RSA Key (World).zip	False	507 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Super Smash Bros. Brawl AES Key (World).zip	False	281 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Super Smash Bros. Brawl RSA Key (World).zip	False	523 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Wii Sports Resort AES Key (World).zip	False	269 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 - Wii Sports Resort RSA Key (World).zip	False	511 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 AES Key (World).zip	False	471 B	28-Oct-2025 06:40
[BIOS] Wii - WiiConnect24 RSA Key (World).zip	False	471 B	28-Oct-2025 06:40
[BIOS] Wii U - Boot1 Key (World).zip	False	211 B	30-Jul-2025 03:35
[BIOS] Wii U - Wii Mode - Retail AES Key (World).zip	False	243 B	28-Oct-2025 06:40
iQue Depot HDD (China).zip	False	6.5 GiB	13-Jul-2025 21:57
