name	is_dir	size	date
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ABC].zip	False	23.4 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games).zip	False	20.8 KiB	18-Feb-2025 09:44
Alien (1984)(Argus Press - Mind Games)[a].zip	False	21.5 KiB	18-Feb-2025 09:44
Alien Attack (1995)(-).zip	False	4.2 KiB	18-Feb-2025 09:44
Alla Ricerca del Budda di Bodhnath (1986)(Systems Editoriale)(it).zip	False	9.3 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge).zip	False	17.2 KiB	18-Feb-2025 09:44
Almazz (1985)(The Edge)[cr Mediator].zip	False	17.7 KiB	18-Feb-2025 09:44
Altair 4 (1983)(Voyager).zip	False	24.7 KiB	04-May-2025 05:50
Ancient Tale, The (1988)(-)[cr Scientists].zip	False	34.1 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr FCS].zip	False	29.2 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr HTL].zip	False	31.9 KiB	18-Feb-2025 09:44
Andy Capp - The Game (1987)(Mirrorsoft)[cr Ikari].zip	False	32.2 KiB	18-Feb-2025 09:44
Animal Magic - Save the Baby (1984)(Romik Software).zip	False	23.5 KiB	18-Feb-2025 09:44
Anonimus (1984)(Radarsoft)(nl).zip	False	26.4 KiB	18-Feb-2025 09:44
Another Bloody Adventure (198x)(Broad, John)(PD).zip	False	11.5 KiB	18-Feb-2025 09:44
Another Sex Adventure (1994)(Particple Soft)[cr Racists+Bastards].zip	False	20.3 KiB	18-Feb-2025 09:44
Ardok the Barbarian (1987)(Spinnaker)[cr CPX].zip	False	42.1 KiB	18-Feb-2025 09:44
Arex (1984)(Adventure International).zip	False	9.7 KiB	18-Feb-2025 09:44
Ark Pandora (1986)(Rino Marketing).zip	False	47.2 KiB	18-Feb-2025 09:44
Arrow of Death - Part 1 (1982)(Channel 8).zip	False	22.9 KiB	18-Feb-2025 09:44
Arrow of Death - Part 2 (1982)(Channel 8).zip	False	23.8 KiB	18-Feb-2025 09:44
Asi - Planet des Todes (1988)(64'er - Markt & Technik)(de).zip	False	14.5 KiB	18-Feb-2025 09:44
Assault on Memory Alpha (1983)(Lobl, Pete).zip	False	21.5 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr NSC].zip	False	47.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Radwar].zip	False	48.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Stars].zip	False	36.7 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[cr Triad].zip	False	34.8 KiB	18-Feb-2025 09:44
Asterix and the Magic Cauldron (1986)(Melbourne House)[h Stars].zip	False	36.7 KiB	18-Feb-2025 09:44
Asterix und Obelix - Die Odyssey (1986)(Markt & Technik)(de).zip	False	11.8 KiB	18-Feb-2025 09:44
Asylum (1985)(Screenplay).zip	False	34.6 KiB	18-Feb-2025 09:44
Atalan (1988)(Atlas Adventure Software)[cr L].zip	False	41.8 KiB	18-Feb-2025 09:44
Atlantide (1986)(Edizione Societa)(it)[cr ASS].zip	False	24.7 KiB	18-Feb-2025 09:44
Avantura Slo (19xx)(Sizy Soft)(sl).zip	False	5.3 KiB	18-Feb-2025 09:44
Aventura Espacial, La - La Conga vs El Celo (1990)(Aventuras AD)(es)[cr TRC - Blasters].zip	False	40.7 KiB	18-Feb-2025 09:44
Aventura Original, La (1989)(Aventuras AD)(es).zip	False	36.2 KiB	18-Feb-2025 09:44
Aventura Original, La (1989)(Aventuras AD)(es)[a].zip	False	33.1 KiB	18-Feb-2025 09:44
Avventura 1 - La Taverna delle Avventure (1985)(Mantra)(it).zip	False	17.6 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Potenze Oscure (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	24.6 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Strani Incontri a Chinatown (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	26.3 KiB	18-Feb-2025 09:44
Avventure di Jack Byteson, Le - Tay-Gy (1987)(Edizione Softgraf S.R.L. & Epix 3001)(it).zip	False	24.8 KiB	18-Feb-2025 09:44
Aztec Tomb (1983)(Alligata).zip	False	14.1 KiB	18-Feb-2025 09:44
Aztec Tomb Revisited (1985)(Alligata).zip	False	23.8 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[cr Amnesia][h CP Verlag][t +3 Amnesia].zip	False	26.2 KiB	18-Feb-2025 09:44
Baby Blues (1990)(Virgin)[h CP Verlag].zip	False	20.6 KiB	18-Feb-2025 09:44
Basil - The Great Mouse Detective (1987)(Gremlin)[cr TPI][t +2 TPI].zip	False	35.8 KiB	18-Feb-2025 09:44
Bat Boy (1989)(Edicola-Super Game 2000)(it).zip	False	40.2 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)(Part 1 of 2)[cr CFO].zip	False	40.0 KiB	18-Feb-2025 09:44
Batman - The Caped Crusader (1988)(Ocean)(Part 2 of 2)[cr CFO].zip	False	43.9 KiB	18-Feb-2025 09:44
Batman 2 - Part 1 of 2 (19xx)(-)[cr Ikari+Rampar][t Tri-Dos].zip	False	41.9 KiB	18-Feb-2025 09:44
Batman 2 - Part 2 of 2 (19xx)(-).zip	False	35.9 KiB	18-Feb-2025 09:44
Battle of Midway, The (1984)(PSS).zip	False	14.6 KiB	18-Feb-2025 09:44
Billy Barker Investigates (1993)(The Guild Adventure Software).zip	False	21.0 KiB	18-Feb-2025 09:44
Billy Barker in Walesville (1993)(The Guild Adventure Software).zip	False	36.6 KiB	18-Feb-2025 09:44
Billy Barker's TV Hell (1993)(The Guild Adventure Software).zip	False	36.5 KiB	18-Feb-2025 09:44
Black Magic (1987)(Datasoft).zip	False	39.8 KiB	18-Feb-2025 09:44
Black Pearl, The (1993)(Logyk)[cr AVT].zip	False	34.9 KiB	18-Feb-2025 09:44
Black Pearl, The (1993)(Logyk)[cr SCS+TRC].zip	False	37.2 KiB	18-Feb-2025 09:44
Blackwyche (1985)(Ultimate).zip	False	36.7 KiB	18-Feb-2025 09:44
Blackwyche (1985)(Ultimate)[a].zip	False	36.7 KiB	18-Feb-2025 09:44
Blade Runner (1985)(CRL).zip	False	34.7 KiB	18-Feb-2025 09:44
Bob Moran - Rittertum (1988)(Infogrames)[cr Tristar].zip	False	39.2 KiB	18-Feb-2025 09:44
Bosszu, A - The Revenge (1988)(-)[cr TBB].zip	False	35.6 KiB	18-Feb-2025 09:44
Bosszu, A - The Revenge (1988)(-)[cr TBB][a].zip	False	35.6 KiB	18-Feb-2025 09:44
Brave African Huntress, The (1985)(Eagleware International)[cr SCS+TRC].zip	False	41.2 KiB	18-Feb-2025 09:44
Brave African Huntress, The (1985)(Eagleware International)[cr SCS+TRC][a].zip	False	41.2 KiB	18-Feb-2025 09:44
Bride of Frankenstein (1987)(Ariolasoft)[cr CCS].zip	False	40.7 KiB	18-Feb-2025 09:44
Buddha of Bodhnath (1986)(Certe, Sandro - Toldi, Franco)(de-en)[cr CHR][Docs].zip	False	23.6 KiB	18-Feb-2025 09:44
Buddha of Bodhnath (1986)(Certe, Sandro - Toldi, Franco)(de-en)[cr CHR][a][Docs].zip	False	23.6 KiB	18-Feb-2025 09:44
Bugsy (1986)(CRL)(Side A)[h WCC].zip	False	40.3 KiB	18-Feb-2025 09:44
Bugsy (1986)(CRL)(Side B)[h WCC].zip	False	40.3 KiB	18-Feb-2025 09:44
Bureaucracy I (19xx)(Wasserman, David)[cr ASS].zip	False	11.2 KiB	04-May-2025 05:50
Bushido (1989)(Graftgold)[cr Active].zip	False	45.0 KiB	18-Feb-2025 09:44
Caesar's Travels (1984)(Mirrorsoft)[cr Yak Society].zip	False	26.4 KiB	18-Feb-2025 09:44
Cairo Connection, The (1993)(Logyk)[h GP].zip	False	33.7 KiB	18-Feb-2025 09:44
Camelot - The Dreamland (19xx)(Millard, Dorothy).zip	False	16.8 KiB	18-Feb-2025 09:44
Captive, The (1985)(Mastertronic)[cr AKI].zip	False	18.8 KiB	18-Feb-2025 09:44
Captive, The (1985)(Mastertronic)[cr Jobber].zip	False	18.4 KiB	18-Feb-2025 09:44
Car Journey (1984)(Hill MacGibbon).zip	False	23.7 KiB	18-Feb-2025 09:44
Carvalho - Los PÃ¡jaros de Bangkok (1988)(Dinamic)[cr TBI].zip	False	38.4 KiB	18-Feb-2025 09:44
Castle Master (1990)(Domark)(M3)[cr Cosmos][t +1 Cosmos].zip	False	41.1 KiB	18-Feb-2025 09:44
Castle Master II - The Crypt (1990)(Domark)[cr DOM+EMP][f NTSC].zip	False	48.0 KiB	18-Feb-2025 09:44
Castle Master II - The Crypt (1990)(Domark)[cr NEI].zip	False	32.8 KiB	18-Feb-2025 09:44
Castle Master II - The Crypt (1990)(Domark)[cr WOW].zip	False	34.5 KiB	18-Feb-2025 09:44
Castle of Doom (1984)(B. Weissbecker)(de).zip	False	9.7 KiB	18-Feb-2025 09:44
Castle of Terror (1985)(Melbourne House)[cr PE].zip	False	42.7 KiB	18-Feb-2025 09:44
Cat-Game (19xx)(-)[cr Gods].zip	False	12.4 KiB	18-Feb-2025 09:44
Catacombs of Gold (19xx)(Fantavision).zip	False	5.2 KiB	18-Feb-2025 09:44
Catacombs, The (1984)(Anirog).zip	False	35.3 KiB	18-Feb-2025 09:44
Causes of Chaos, The (1985)(CRL).zip	False	29.2 KiB	18-Feb-2025 09:44
Caveman (1990)(Compute!).zip	False	3.8 KiB	18-Feb-2025 09:44
Chimera (1986)(Firebird)[cr DD].zip	False	21.2 KiB	18-Feb-2025 09:44
Chimera (1986)(Firebird)[h ACE+Sodam].zip	False	18.9 KiB	18-Feb-2025 09:44
Classic Adventure (1984)(Melbourne House).zip	False	20.2 KiB	18-Feb-2025 09:44
Cloud Kingdoms (1990)(Logotron).zip	False	38.7 KiB	18-Feb-2025 09:44
Cohan's Land (1986)(Markt & Technik)(de).zip	False	13.7 KiB	18-Feb-2025 09:44
Colossal Cave Adventure (1985)(Duckworth).zip	False	21.3 KiB	18-Feb-2025 09:44
Compunet Saga (1986)(-).zip	False	14.6 KiB	18-Feb-2025 09:44
Compunet Saga (1986)(-)[a].zip	False	14.6 KiB	18-Feb-2025 09:44
Computers Hell '99 - Das Adventure! (1999)(Braindeath & Punica)(de).zip	False	8.4 KiB	18-Feb-2025 09:44
Conan (1984)(Systems Editoriale s.r.l.)(it).zip	False	15.1 KiB	18-Feb-2025 09:44
Count, The (1981)(Commodore).zip	False	13.1 KiB	18-Feb-2025 09:44
Countdown to Meltdown (1984)(Mastertronic).zip	False	24.5 KiB	18-Feb-2025 09:44
Countdown to Meltdown (1984)(Mastertronic)[a].zip	False	24.5 KiB	18-Feb-2025 09:44
Countdown to Shutdown (1985)(-).zip	False	25.9 KiB	18-Feb-2025 09:44
Country Capers (1994)(The Guild Adventure Software).zip	False	19.5 KiB	18-Feb-2025 09:44
Country Quest (1984)(Wye Valley Software).zip	False	18.7 KiB	18-Feb-2025 09:44
Cranmore Diamond Caper, The (1991)(Commodore Disc).zip	False	34.3 KiB	18-Feb-2025 09:44
Crantor - Bedrohung aus dem All (1985)(Markt & Technik)(de).zip	False	13.1 KiB	18-Feb-2025 09:44
Crazy Adventure (2002)(The New Dimension)(FW).zip	False	32.8 KiB	18-Feb-2025 09:44
Cricket-Crazy (1988)(Dreaming Djinn).zip	False	34.4 KiB	18-Feb-2025 09:44
Crime Stopper (1984)(Hayden Software).zip	False	22.0 KiB	18-Feb-2025 09:44
Crime Stopper (1984)(Hayden Software)[a].zip	False	22.0 KiB	18-Feb-2025 09:44
Crown of Eternal Night, The (1989)(-)[cr Ikari].zip	False	28.5 KiB	18-Feb-2025 09:44
Crypt of Fear (1988)(Ahoy!-Ion International).zip	False	7.6 KiB	18-Feb-2025 09:44
Curse of Sherwood, The (1987)(Mastertronic)[cr CFO].zip	False	32.9 KiB	18-Feb-2025 09:44
Cuscino Rosa, Il (198x)(Systems Editoriale)(it).zip	False	6.1 KiB	18-Feb-2025 09:44
Cyborg (1986)(CRL)[h HTL].zip	False	42.4 KiB	18-Feb-2025 09:44
Cyborg (1986)(CRL)[h HTL][a].zip	False	42.4 KiB	18-Feb-2025 09:44
Cyborg (1986)(Elite).zip	False	24.0 KiB	18-Feb-2025 09:44
Cyborg (1986)(Elite)[cr DCS].zip	False	27.1 KiB	18-Feb-2025 09:44
Cyborg 87 (1987)(Ian Foster)[cr HTL].zip	False	44.0 KiB	18-Feb-2025 09:44
Cyborg 87 (1987)(Ian Foster)[cr HTL][a].zip	False	44.1 KiB	18-Feb-2025 09:44
Cylu (1985)(Firebird).zip	False	17.8 KiB	18-Feb-2025 09:44
Cylu (1985)(Firebird)[cr S8].zip	False	15.6 KiB	18-Feb-2025 09:44
Dances with Bunny Rabbits (1992)(Pegasus Software).zip	False	23.1 KiB	18-Feb-2025 09:44
Danger! Adventurer at Work! (1991)(Avery, Simon).zip	False	23.3 KiB	18-Feb-2025 09:44
Dante's Inferno (1986)(Beyond Software)[cr Jazzcat].zip	False	41.1 KiB	18-Feb-2025 09:44
Dante's Inferno (1986)(Beyond Software)[cr REM][t +3 REM].zip	False	49.7 KiB	18-Feb-2025 09:44
Dante's Inferno (1986)(Beyond Software)[cr REM][t +3 REM][Docs].zip	False	49.7 KiB	18-Feb-2025 09:44
Dante's Inferno (1986)(Beyond Software)[cr REM][t +3 REM][a].zip	False	49.7 KiB	18-Feb-2025 09:44
Dante's Inferno (1986)(Beyond Software)[cr Stars].zip	False	45.6 KiB	18-Feb-2025 09:44
Dare, The (1989)(The Guild Adventure Software).zip	False	20.3 KiB	18-Feb-2025 09:44
Dark Dungeons, The (1983)(Anirog).zip	False	13.8 KiB	18-Feb-2025 09:44
Dark Planet, The (198x)(Mountain Valley Software)[cr Pirasoft].zip	False	17.1 KiB	18-Feb-2025 09:44
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT].zip	False	41.1 KiB	18-Feb-2025 09:44
Darkest Road, The (1993)(The Guild Adventure Software)[cr AVT][a].zip	False	39.7 KiB	18-Feb-2025 09:44
Darth Vader - Adventure (19xx)(The Guild Adventure Software).zip	False	9.7 KiB	18-Feb-2025 09:44
Daten-Agent 00X (1993)(Markt & Technik)(de).zip	False	21.4 KiB	18-Feb-2025 09:44
David Powell's Sex Quest (19xx)(-).zip	False	33.3 KiB	18-Feb-2025 09:44
Davy Jones Locker (198x)(River Software).zip	False	29.4 KiB	18-Feb-2025 09:44
Dawn of the Mummy (1988)(Patrick Wullaert)[cr APG].zip	False	20.4 KiB	18-Feb-2025 09:44
Deadenders (1988)(Dreaming Djinn)[cr RTI].zip	False	41.3 KiB	18-Feb-2025 09:44
Deadline (198x)(Davis, Cleophus)[GKGM].zip	False	18.4 KiB	18-Feb-2025 09:44
Death House (19xx)(Mark S. Boucher).zip	False	10.8 KiB	18-Feb-2025 09:44
Death Maze 2 - Return of Atlas (1999)(The Skull).zip	False	12.1 KiB	18-Feb-2025 09:44
Death Star Adventure (19xx)(Binary Zone)(PD).zip	False	9.7 KiB	18-Feb-2025 09:44
Death Valley (19xx)(The Guild Adventure Software).zip	False	17.8 KiB	18-Feb-2025 09:44
Delitto sul Nilo (1986)(Systems Editoriale s.r.l - I Gialli Commodore)(it).zip	False	16.0 KiB	18-Feb-2025 09:44
Demigod (1989)(-)[cr Exile&Legend].zip	False	43.5 KiB	18-Feb-2025 09:44
Demon from the Darkside (1988)(Compass Software)[cr Orion].zip	False	39.3 KiB	18-Feb-2025 09:44
Demons (1993)(D. Smith).zip	False	15.4 KiB	18-Feb-2025 09:44
Demons (1993)(D. Smith)[a].zip	False	9.0 KiB	18-Feb-2025 09:44
Denis Through the Drinking Glass (1984)(Applications Software Specialists).zip	False	26.8 KiB	18-Feb-2025 09:44
Desert Island (1992)(Atlas Adventure Software).zip	False	21.6 KiB	18-Feb-2025 09:44
Deviants (1987)(Players)[cr Triad][t +2 Triad].zip	False	23.1 KiB	18-Feb-2025 09:44
Deviants (1987)(Players)[cr Triangle][t +2 Trangle].zip	False	23.2 KiB	18-Feb-2025 09:44
Devon Aire in the Hidden Diamond Caper (1988)(Epyx)[cr NEC].zip	False	34.1 KiB	18-Feb-2025 09:44
Die Hard (1989)(Activision)[cr DDT][t +4 DDT].zip	False	17.2 KiB	18-Feb-2025 09:44
Diplomat's Dilemma (19xx)(The Guild Adventure Software).zip	False	17.9 KiB	18-Feb-2025 09:44
Disktolvaj (1985)(Tihor Miklos)(hu).zip	False	30.7 KiB	18-Feb-2025 09:44
Doc the Destroyer (1987)(Melbourne House)[cr Devilteam][t +1 Devilteam].zip	False	44.6 KiB	18-Feb-2025 09:44
Dodgy Geezers (1987)(Melbourne House)[cr WCC].zip	False	30.5 KiB	18-Feb-2025 09:44
Doomdark's Revenge (1986)(Beyond Software).zip	False	35.9 KiB	18-Feb-2025 09:44
Doomdark's Revenge (1986)(Beyond Software)[cr Jedi].zip	False	33.1 KiB	18-Feb-2025 09:44
Doomdark's Revenge (1986)(Beyond Software)[cr Jedi][a].zip	False	33.1 KiB	18-Feb-2025 09:44
Doomtunnel, The (19xx)(Italysoft)[cr The Softhunters].zip	False	24.7 KiB	18-Feb-2025 09:44
Dracula (1986)(CRL)(de).zip	False	7.7 KiB	18-Feb-2025 09:44
Dragon (1984)(Roeske Verlag - CPU)(de).zip	False	5.5 KiB	18-Feb-2025 09:44
DragonSkulle (1986)(ACG)[cr HTL].zip	False	37.7 KiB	04-May-2025 05:50
DragonSkulle (1986)(ACG)[h HTL].zip	False	37.7 KiB	04-May-2025 05:50
Dragonstone - The Quest (1990)(Alexander Software).zip	False	31.1 KiB	18-Feb-2025 09:44
Drak (1987)(ECP).zip	False	13.8 KiB	18-Feb-2025 09:44
Drak (1987)(ECP)[cr Triangle].zip	False	14.9 KiB	18-Feb-2025 09:44
Drink & Drown (1986)(Bizarre Bulletin Boards).zip	False	22.5 KiB	18-Feb-2025 09:44
Drive-In (1982)(Douglas C. Rogers).zip	False	11.4 KiB	18-Feb-2025 09:44
Druids Moon (1988)(Alternative)[cr MAW].zip	False	44.5 KiB	18-Feb-2025 09:44
Druids Moon (1988)(Alternative)[cr MAW][a].zip	False	45.9 KiB	18-Feb-2025 09:44
Dungeon Adventure (1984)(Level 9 Computing).zip	False	26.7 KiB	18-Feb-2025 09:44
Dungeon Trials (1991)(Compute!).zip	False	4.7 KiB	18-Feb-2025 09:44
Dungeons and Dragons (19xx)(The Guild Adventure Software).zip	False	5.3 KiB	18-Feb-2025 09:44
Dungeons of Mugoolie, The (1991)(Kevin B. Joella)[cr Pirasoft].zip	False	13.2 KiB	18-Feb-2025 09:44
Dungeons, The (1983)(Anirog).zip	False	13.3 KiB	18-Feb-2025 09:44
Dynamite Bench (1992)(-)[cr Epic].zip	False	33.0 KiB	18-Feb-2025 09:44
Dynamo Dan - The Electric Man (1988)(Audiogenic)[cr Phoenix].zip	False	26.9 KiB	18-Feb-2025 09:44
EPYX 3001 Nr.4 - La Tomba dei Navajo - Episodio IV (1987)(Arscom)(it).zip	False	22.6 KiB	18-Feb-2025 09:44
Eclissi (1989)(Edicola-Super Game 2000)(it).zip	False	35.5 KiB	18-Feb-2025 09:44
Egy kis kiruccanÃ¡s (1992)(Cream).zip	False	16.7 KiB	18-Feb-2025 09:44
Elderberry House (1984)(Ellis Horwood)[cr ASS].zip	False	17.5 KiB	18-Feb-2025 09:44
Elf Rescue (19xx)(The Guild Adventure Software).zip	False	5.3 KiB	18-Feb-2025 09:44
Ellak's Tomb (1984)(Argus Press)(es).zip	False	14.7 KiB	18-Feb-2025 09:44
Elsa (1986)(LCS)(it).zip	False	34.4 KiB	18-Feb-2025 09:44
Elvira - Mistress of the Dark (demo) (1991)(Flair)[cr Wicked].zip	False	29.0 KiB	18-Feb-2025 09:44
Emerald Elephant of Cipangu (1984)(Ahoy!-Ion International).zip	False	7.0 KiB	18-Feb-2025 09:44
Emerald Isle (1985)(Level 9 Computing).zip	False	40.6 KiB	18-Feb-2025 09:44
Emerald Isle (1985)(Level 9 Computing)[a].zip	False	38.5 KiB	18-Feb-2025 09:44
Emerald Isle (1985)(Level 9 Computing)[cr ASS].zip	False	36.4 KiB	18-Feb-2025 09:44
Empire of Karn (1985)(Interceptor).zip	False	31.8 KiB	18-Feb-2025 09:44
Endstation Vesuv (1990)(Diehm, Peter)(de).zip	False	8.5 KiB	18-Feb-2025 09:44
Enigma (19xx)(Noles, Wesley)[cr ASS].zip	False	15.2 KiB	18-Feb-2025 09:44
Entombed (1985)(Ultimate)[cr HF][t +6 HF].zip	False	44.5 KiB	18-Feb-2025 09:44
Entombed (1985)(Ultimate)[cr TCS].zip	False	24.9 KiB	18-Feb-2025 09:44
Eric der Wikinger (1990)(Diehm, Peter)(de).zip	False	8.0 KiB	18-Feb-2025 09:44
Escape from Colditz (1990)(Digital Magic)[cr SCS].zip	False	38.4 KiB	18-Feb-2025 09:44
Escape from Colditz (1990)(Digital Magic)[cr SCS][a].zip	False	38.4 KiB	18-Feb-2025 09:44
Escape from Mars (19xx)(Aardvark).zip	False	3.7 KiB	18-Feb-2025 09:44
Escape from Pulsar 7 (1982)(Channel 8).zip	False	17.8 KiB	18-Feb-2025 09:44
Escape from Stank (2003)(The New Dimension)(FW).zip	False	18.6 KiB	18-Feb-2025 09:44
Escape from Zol - Lords of Chaos (1990)(Future Publishing).zip	False	37.9 KiB	18-Feb-2025 09:44
Escape from Zol - Lords of Chaos (1990)(Future Publishing)[a].zip	False	37.9 KiB	18-Feb-2025 09:44
Escape from the Dungeons of the Gods (19xx)(The Guild Adventure Software).zip	False	8.1 KiB	18-Feb-2025 09:44
Escape to Freedom (1989)(Moeller, Mario)[cr TBT].zip	False	25.7 KiB	18-Feb-2025 09:44
Esherland (1985)(Editoriale Video)(it).zip	False	11.4 KiB	18-Feb-2025 09:44
Espionage (1987)(Deekster Productions).zip	False	9.2 KiB	18-Feb-2025 09:44
Espionage Island - Island of Spies (1986)(Artic Computing).zip	False	15.8 KiB	18-Feb-2025 09:44
Etrusk (1986)(Giombini, Marcello)(it).zip	False	15.8 KiB	18-Feb-2025 09:44
Eureka! (1984)(Domark)[cr ABC].zip	False	29.3 KiB	18-Feb-2025 09:44
Eureka! (1984)(Domark)[cr ABC][a].zip	False	29.3 KiB	18-Feb-2025 09:44
Evasion (1988)(Ubi Soft)[cr CMM].zip	False	22.8 KiB	18-Feb-2025 09:44
Even the Gods May Die (19xx)(Irandahar, Louis Veal)[cr Mayhem].zip	False	21.4 KiB	18-Feb-2025 09:44
Everyone's a Wally (1985)(Mikro-Gen).zip	False	32.6 KiB	18-Feb-2025 09:44
Everyone's a Wally (1985)(Mikro-Gen)[a2].zip	False	23.5 KiB	18-Feb-2025 09:44
Everyone's a Wally (1985)(Mikro-Gen)[a].zip	False	23.5 KiB	18-Feb-2025 09:44
Everyone's a Wally (1985)(Mikro-Gen)[cr NO][t +2 NO].zip	False	29.4 KiB	18-Feb-2025 09:44
Everyone's a Wally (1985)(Mikro-Gen)[cr Professionals].zip	False	24.8 KiB	18-Feb-2025 09:44
Evil Ridge, The (1988)(The Guild Adventure Software).zip	False	4.6 KiB	18-Feb-2025 09:44
Extricator (19xx)(The Eighteam).zip	False	27.2 KiB	18-Feb-2025 09:44
Eye of Kadath (1983)(The Guild Adventure Software).zip	False	15.4 KiB	18-Feb-2025 09:44
Eye of the Inca (1988)(Free Spirit)[cr WSI].zip	False	12.3 KiB	18-Feb-2025 09:44
Fairlight - A Prelude (1986)(The Edge).zip	False	28.8 KiB	18-Feb-2025 09:44
Fairlight - A Prelude (1986)(The Edge)[a2].zip	False	31.7 KiB	18-Feb-2025 09:44
