name	is_dir	size	date
18 Wheeler - American Pro Trucker (USA).zip	False	149.3 MiB	01-Jun-2023 23:54
2 Games in 1 - Bob L'eponge - Le Film + Tak 2 - Le Sceptre des Reves (France) (Disc 2) (Tak 2 - Le Sceptre des Reves).zip	False	1.0 GiB	01-Jun-2023 23:58
2 Games in 1 - Bob L'eponge - Le Film + Tak 2 - Le Sceptre des Reves (France) (Fr,Nl) (Disc 1) (Bob L'eponge - Le Film).zip	False	654.3 MiB	18-Feb-2025 03:37
2 Games in 1 - Disney-Pixar Die Unglaublichen + Disney-Pixar Findet Nemo (Germany) (Disc 1).zip	False	852.8 MiB	01-Jun-2023 23:57
2 Games in 1 - Disney-Pixar Die Unglaublichen + Disney-Pixar Findet Nemo (Germany) (Disc 2).zip	False	658.6 MiB	01-Jun-2023 23:56
2 Games in 1 - Disney-Pixar Les Indestructibles + Disney-Pixar Le Monde de Nemo (France) (Disc 1) (Les Indestructibles).zip	False	846.3 MiB	01-Jun-2023 23:58
2 Games in 1 - Disney-Pixar Les Indestructibles + Disney-Pixar Le Monde de Nemo (France) (Disc 2) (Le Monde de Nemo).zip	False	695.2 MiB	01-Jun-2023 23:57
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon SpongeBob Schwammkopf - Schlacht um Bikini Bottom (Germany) (Disc 1).zip	False	528.5 MiB	01-Jun-2023 23:56
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon SpongeBob Schwammkopf - Schlacht um Bikini Bottom (Germany) (Disc 2).zip	False	829.2 MiB	02-Jun-2023 00:00
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon Tak 2 - Der Stab der Traeume (Germany) (Disc 1).zip	False	528.5 MiB	01-Jun-2023 23:59
2 Games in 1 - Nickelodeon SpongeBob Schwammkopf - Der Film + Nickelodeon Tak 2 - Der Stab der Traeume (Germany) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 00:01
2002 FIFA World Cup (Europe) (Fr,Nl).zip	False	904.4 MiB	02-Jun-2023 00:01
2002 FIFA World Cup (Europe).zip	False	904.3 MiB	02-Jun-2023 00:01
2002 FIFA World Cup (France).zip	False	908.3 MiB	02-Jun-2023 00:01
2002 FIFA World Cup (Germany).zip	False	951.4 MiB	02-Jun-2023 00:01
2002 FIFA World Cup (Japan) (Jitsuen-you Sample).zip	False	1022.8 MiB	14-Jul-2025 05:00
2002 FIFA World Cup (Japan).zip	False	1022.8 MiB	02-Jun-2023 00:02
2002 FIFA World Cup (USA).zip	False	988.4 MiB	02-Jun-2023 00:01
4 Fantastiques, Les (France).zip	False	1.1 GiB	02-Jun-2023 00:03
4x4 Evo 2 (USA).zip	False	238.4 MiB	01-Jun-2023 23:59
ATV - Quad Power Racing 2 (Europe) (En,Fr,De,Es,It).zip	False	463.7 MiB	02-Jun-2023 00:00
ATV - Quad Power Racing 2 (USA).zip	False	407.8 MiB	02-Jun-2023 00:00
Ace Golf (Europe) (En,Fr).zip	False	1.1 GiB	02-Jun-2023 00:03
Action Replay Max (USA, Europe) (En,Fr,De,Es,It,Pt) (Unl).zip	False	1.6 MiB	18-Feb-2025 03:37
Action Replay Ultimate Cheats for Use with Enter the Matrix (UK) (Unl).zip	False	516.1 KiB	01-Jun-2023 23:58
Action Replay Ultimate Cheats for Use with Mario Kart - Double Dash!! (UK) (Unl).zip	False	788.5 KiB	01-Jun-2023 23:58
Action Replay Ultimate Cheats for Use with Pokemon Colosseum (UK) (Unl).zip	False	836.1 KiB	01-Jun-2023 23:58
Action Replay Ultimate Cheats fuer Enter the Matrix (Germany) (Unl).zip	False	716.8 KiB	01-Jun-2023 23:58
Action Replay Ultimate Cheats fuer Pokemon Colosseum (Germany) (Unl).zip	False	748.0 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes Greatest Hits - Best Buy Achievers Weekend 2004 (USA) (Unl).zip	False	1.1 MiB	01-Jun-2023 23:58
Action Replay Ultimate Codes Max Pack (USA) (Unl).zip	False	782.9 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes for Use with Enter the Matrix (USA) (Unl).zip	False	515.9 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes for Use with Final Fantasy - Crystal Chronicles (USA) (Unl).zip	False	777.1 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes for Use with Soul Calibur II (USA) (Unl).zip	False	934.1 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes for Use with The Legend of Zelda - Twilight Princess (USA) (Unl).zip	False	864.1 KiB	01-Jun-2023 23:58
Action Replay Ultimate Codes for Use with Wario World (USA) (Unl).zip	False	361.8 KiB	01-Jun-2023 23:58
Action Replay Ultimative Cheatcodes fuer Final Fantasy - Crystal Chronicles (Germany) (Unl).zip	False	955.1 KiB	01-Jun-2023 23:58
Action Replay Ultimative Cheats Greatest Hits 2003 (Germany) (Unl).zip	False	941.8 KiB	01-Jun-2023 23:58
Action Replay for GameCube & SD Media Launcher for GameCube-Wii (Europe) (Unl).zip	False	1.1 MiB	06-Oct-2025 10:44
Action Replay for GameCube & SD Media Launcher for GameCube-Wii (USA) (Unl).zip	False	1.1 MiB	06-Oct-2025 10:44
Action Replay for GameCube (Europe) (En,Fr,De,Es,It,Pt) (Unl) (v1.09).zip	False	1.5 MiB	16-Jul-2025 12:34
Action Replay for GameCube (Europe) (En,Fr,De,Es,It,Pt) (Unl) (v1.14b).zip	False	1.6 MiB	19-Mar-2024 06:48
Action Replay for GameCube (Europe) (Unl) (GameCube + Wii) (v1.0E).zip	False	858.5 KiB	06-Oct-2025 10:44
Action Replay for GameCube (USA) (En,Fr,De,Es,It,Pt) (Unl) (v1.06).zip	False	935.4 KiB	06-Oct-2025 10:44
Action Replay for GameCube (USA) (En,Fr,De,Es,It,Pt) (Unl) (v1.12).zip	False	1.5 MiB	06-Oct-2025 10:44
Action Replay for GameCube (USA) (En,Fr,De,Es,It,Pt) (Unl) (v1.13).zip	False	1.6 MiB	07-Oct-2025 09:29
Action Replay for GameCube (USA, Europe) (En,Fr,De,Es,It,Pt) (Unl) (v1.08).zip	False	998.4 KiB	18-Feb-2025 03:37
Advance Connector GC-you (Japan) (Unl).zip	False	958.1 KiB	14-Jul-2025 05:00
Advance Game Port & Cheat Construction Kit (USA, Europe) (Unl).zip	False	4.9 MiB	18-Feb-2025 03:37
Advance Game Port (USA) (Unl) (Rev 1).zip	False	1.5 MiB	01-Jun-2023 23:58
Advance Game Port (USA) (Unl) (Rev 2).zip	False	1.3 MiB	13-Jul-2025 01:37
Advance Game Port (USA) (Unl).zip	False	1.5 MiB	01-Jun-2023 23:58
Aggressive Inline (Europe) (En,Fr,De,Es) (Beta) (2002-07-29).zip	False	677.2 MiB	19-Mar-2024 06:48
Aggressive Inline (Europe) (En,Fr,De,Es).zip	False	677.2 MiB	02-Jun-2023 00:01
Aggressive Inline (USA).zip	False	668.0 MiB	02-Jun-2023 00:02
Aging Disc DOL (Japan) (Rev 7).zip	False	1.3 GiB	02-Jun-2023 00:04
Aging Disc DOL-PAL (Japan) (Rev 7).zip	False	1.3 GiB	02-Jun-2023 00:05
Aging Disc DOL-USA (Japan) (Rev 7).zip	False	1.3 GiB	02-Jun-2023 00:05
Alien Hominid (USA).zip	False	190.5 MiB	02-Jun-2023 00:01
All-Star Baseball 2002 (USA).zip	False	440.0 MiB	02-Jun-2023 00:03
All-Star Baseball 2003 featuring Derek Jeter (Japan).zip	False	853.3 MiB	02-Jun-2023 00:04
All-Star Baseball 2003 featuring Derek Jeter (USA) (Beta) (2002-01-16).zip	False	844.0 MiB	13-Jul-2025 01:38
All-Star Baseball 2003 featuring Derek Jeter (USA).zip	False	853.2 MiB	02-Jun-2023 00:04
All-Star Baseball 2004 featuring Derek Jeter (USA).zip	False	1.2 GiB	02-Jun-2023 00:06
Amazing Island (USA).zip	False	779.4 MiB	02-Jun-2023 00:04
American Chopper 2 - Full Throttle (USA).zip	False	866.7 MiB	02-Jun-2023 00:05
Animal Crossing (Australia).zip	False	18.3 MiB	02-Jun-2023 00:01
Animal Crossing (Europe) (En,Fr,De,Es,It).zip	False	78.0 MiB	02-Jun-2023 00:02
Animal Crossing (USA, Canada).zip	False	18.4 MiB	15-Jul-2025 03:49
Animaniacs - The Great Edgar Hunt (Europe) (En,Fr,De,Es,It).zip	False	968.6 MiB	02-Jun-2023 00:06
Animaniacs - The Great Edgar Hunt (USA).zip	False	968.6 MiB	02-Jun-2023 00:06
Ant Bully, The (USA) (En,Fr).zip	False	379.2 MiB	02-Jun-2023 00:03
Aquaman - Battle for Atlantis (USA).zip	False	371.8 MiB	02-Jun-2023 00:03
Army Men - Air Combat - The Elite Missions (USA).zip	False	761.1 MiB	02-Jun-2023 00:05
Army Men - RTS (USA).zip	False	375.7 MiB	02-Jun-2023 00:04
Army Men - Sarge's War (USA).zip	False	1.2 GiB	02-Jun-2023 00:08
Asterix & Obelix XXL (Europe) (En,Fr,De,Es,It).zip	False	576.6 MiB	02-Jun-2023 00:05
Atsumare!! Made in Wario (Japan).zip	False	599.2 MiB	02-Jun-2023 00:06
Auto Modellista (USA).zip	False	709.2 MiB	02-Jun-2023 00:06
Auto Modellista - U.S.-tuned (Japan).zip	False	711.3 MiB	02-Jun-2023 00:07
BMX XXX (Europe) (En,Fr,De,Es).zip	False	1001.5 MiB	02-Jun-2023 00:09
BMX XXX (USA).zip	False	999.4 MiB	02-Jun-2023 00:09
Backyard Baseball (USA).zip	False	486.3 MiB	02-Jun-2023 00:07
Backyard Football (USA).zip	False	779.8 MiB	02-Jun-2023 00:08
Backyard Sports - Baseball 2007 (USA).zip	False	416.9 MiB	02-Jun-2023 00:07
Bad Boys - Miami Takedown (USA).zip	False	1.0 GiB	02-Jun-2023 00:10
Bad Boys II (Europe) (En,Fr,De,Es,It).zip	False	975.5 MiB	02-Jun-2023 00:10
Bakuten Shoot Beyblade 2002 - Nettou! Magne Tag Battle! (Japan).zip	False	66.3 MiB	02-Jun-2023 00:06
Baldur's Gate - Dark Alliance (Europe) (Rev 1).zip	False	801.6 MiB	02-Jun-2023 00:09
Baldur's Gate - Dark Alliance (France).zip	False	796.2 MiB	02-Jun-2023 00:09
Baldur's Gate - Dark Alliance (Germany).zip	False	801.1 MiB	02-Jun-2023 00:09
Baldur's Gate - Dark Alliance (USA).zip	False	801.4 MiB	02-Jun-2023 00:09
Baseball 2003, The - Battle Ball Park Sengen Perfect Play Pro Yakyuu (Japan).zip	False	737.1 MiB	02-Jun-2023 00:09
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	1.3 GiB	02-Jun-2023 00:12
Baten Kaitos - Eternal Wings and the Lost Ocean (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	1.2 GiB	02-Jun-2023 00:12
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 1).zip	False	1.3 GiB	02-Jun-2023 00:13
Baten Kaitos - Eternal Wings and the Lost Ocean (USA) (Disc 2).zip	False	1.2 GiB	02-Jun-2023 00:12
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Disc 1).zip	False	1.3 GiB	02-Jun-2023 00:13
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Disc 2).zip	False	1.2 GiB	02-Jun-2023 00:13
Baten Kaitos - Owaranai Tsubasa to Ushinawareta Umi (Japan) (Special Taiken Disc).zip	False	935.7 MiB	02-Jun-2023 00:12
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 1) (Rev 1).zip	False	1.3 GiB	02-Jun-2023 00:15
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 1) (Rev 2).zip	False	1.3 GiB	02-Jun-2023 00:15
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 2) (Rev 1).zip	False	1.2 GiB	02-Jun-2023 00:15
Baten Kaitos II - Hajimari no Tsubasa to Kamigami no Shishi (Japan) (Disc 2) (Rev 2).zip	False	1.2 GiB	02-Jun-2023 00:15
Baten Kaitos Origins (USA, Canada) (Disc 1).zip	False	1.3 GiB	15-Jul-2025 03:49
Baten Kaitos Origins (USA, Canada) (Disc 2).zip	False	1.2 GiB	15-Jul-2025 03:49
Batman - Dark Tomorrow (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	1.0 GiB	02-Jun-2023 00:14
Batman - Dark Tomorrow (Japan).zip	False	1.0 GiB	02-Jun-2023 00:14
Batman - Dark Tomorrow (USA) (Beta) (2002-08-25).zip	False	1.0 GiB	19-Mar-2024 06:49
Batman - Dark Tomorrow (USA) (Rev 1).zip	False	1.0 GiB	02-Jun-2023 00:16
Batman - Rise of Sin Tzu (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 00:17
Batman - Rise of Sin Tzu (USA) (En,Fr,Es).zip	False	1.2 GiB	02-Jun-2023 00:18
Batman - Vengeance (Europe) (En,Fr,De,Es,It).zip	False	635.8 MiB	02-Jun-2023 00:15
Batman - Vengeance (USA) (En,Fr,Es).zip	False	629.2 MiB	02-Jun-2023 00:15
Batman Begins (Europe) (En,Fr,De,Es,Nl).zip	False	851.8 MiB	02-Jun-2023 00:17
Batman Begins (USA).zip	False	851.8 MiB	02-Jun-2023 00:17
Battalion Wars (Europe) (En,Fr,De,Es,It).zip	False	742.0 MiB	02-Jun-2023 00:18
Battalion Wars (USA, Canada).zip	False	678.0 MiB	15-Jul-2025 03:49
Battle Houshin (Japan).zip	False	592.6 MiB	02-Jun-2023 00:17
Battle Stadium D.O.N (Japan).zip	False	273.1 MiB	02-Jun-2023 00:16
Beach Spikers - Virtua Beach Volleyball (Europe) (En,Fr,De,Es,It).zip	False	149.9 MiB	02-Jun-2023 00:15
Beach Spikers - Virtua Beach Volleyball (Japan) (Rev 1).zip	False	134.3 MiB	02-Jun-2023 00:15
Beach Spikers - Virtua Beach Volleyball (Japan) (Taikenban).zip	False	60.0 MiB	02-Jun-2023 00:15
Beach Spikers - Virtua Beach Volleyball (USA).zip	False	131.1 MiB	02-Jun-2023 00:16
Beyblade VForce - Super Tournament Battle (Europe) (En,Fr,De,Es,It).zip	False	198.8 MiB	02-Jun-2023 00:16
Beyblade VForce - Super Tournament Battle (USA).zip	False	124.5 MiB	02-Jun-2023 00:16
Beyond Good & Evil (Europe) (De,It).zip	False	1.1 GiB	02-Jun-2023 00:20
Beyond Good & Evil (Europe) (En,Es).zip	False	1.1 GiB	02-Jun-2023 00:20
Beyond Good & Evil (Europe) (Fr,Nl).zip	False	1.1 GiB	02-Jun-2023 00:20
Beyond Good & Evil (USA) (En,Es).zip	False	1.1 GiB	02-Jun-2023 00:20
Big Air Freestyle (Europe) (En,Fr,De,Es,It).zip	False	706.5 MiB	02-Jun-2023 00:19
Big Air Freestyle (USA).zip	False	834.0 MiB	02-Jun-2023 00:19
Big Mutha Truckers (Europe) (En,Fr,De,Es,It).zip	False	528.9 MiB	02-Jun-2023 00:18
Big Mutha Truckers (USA).zip	False	487.1 MiB	02-Jun-2023 00:18
Billy Hatcher and the Giant Egg (Europe) (Demo).zip	False	344.2 MiB	02-Jun-2023 00:18
Billy Hatcher and the Giant Egg (Europe) (En,Ja,Fr,De,Es,It).zip	False	837.2 MiB	02-Jun-2023 00:20
Billy Hatcher and the Giant Egg (USA).zip	False	761.9 MiB	02-Jun-2023 00:20
Biohazard (Japan) (Disc 1).zip	False	875.4 MiB	02-Jun-2023 00:21
Biohazard (Japan) (Disc 2).zip	False	1014.6 MiB	02-Jun-2023 00:22
Biohazard (Japan) (Movie Demo Disc).zip	False	49.3 MiB	02-Jun-2023 00:18
Biohazard (Japan) (Tokubetsuban).zip	False	639.5 MiB	12-Oct-2025 12:02
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 1).zip	False	842.2 MiB	02-Jun-2023 00:21
Biohazard - Code - Veronica - Kanzenban (Japan) (Disc 2).zip	False	1.0 GiB	02-Jun-2023 00:22
Biohazard 2 (Japan).zip	False	1.1 GiB	02-Jun-2023 00:23
Biohazard 3 - Last Escape (Japan).zip	False	745.3 MiB	02-Jun-2023 00:21
Biohazard 4 (Japan) (Disc 1).zip	False	1.1 GiB	02-Jun-2023 00:23
Biohazard 4 (Japan) (Disc 2).zip	False	1000.7 MiB	02-Jun-2023 00:23
Biohazard 4 (Japan) (En,Ja) (Taikenban).zip	False	318.0 MiB	02-Jun-2023 00:21
Biohazard Zero (Japan) (Disc 1).zip	False	1.2 GiB	02-Jun-2023 00:25
Biohazard Zero (Japan) (Disc 2).zip	False	1.1 GiB	02-Jun-2023 00:25
Biohazard Zero - Trial Edition (Japan).zip	False	654.3 MiB	02-Jun-2023 00:23
Bionicle (Europe) (En,Fr,De,Es,It,Da).zip	False	584.0 MiB	02-Jun-2023 00:23
Bionicle (USA).zip	False	584.0 MiB	02-Jun-2023 00:23
Bionicle Heroes (USA) (Rev 1).zip	False	675.6 MiB	02-Jun-2023 00:23
Black & Bruised (Europe) (En,Fr,De).zip	False	1.1 GiB	02-Jun-2023 00:25
Black & Bruised (USA).zip	False	871.1 MiB	02-Jun-2023 00:24
Bleach GC - Tasogare ni Mamieru Shinigami (Japan).zip	False	738.7 MiB	02-Jun-2023 00:24
Blood Omen 2 - The Legacy of Kain Series (Europe).zip	False	1.2 GiB	02-Jun-2023 00:26
Blood Omen 2 - The Legacy of Kain Series (France).zip	False	1.2 GiB	02-Jun-2023 00:26
Blood Omen 2 - The Legacy of Kain Series (Germany).zip	False	1.2 GiB	02-Jun-2023 00:27
Blood Omen 2 - The Legacy of Kain Series (USA).zip	False	1.2 GiB	02-Jun-2023 00:27
BloodRayne (Europe).zip	False	878.0 MiB	02-Jun-2023 00:26
BloodRayne (France).zip	False	880.3 MiB	02-Jun-2023 00:26
BloodRayne (Spain).zip	False	873.2 MiB	02-Jun-2023 00:26
BloodRayne (USA).zip	False	968.1 MiB	02-Jun-2023 00:27
Bloody Roar - Extreme (Japan).zip	False	573.9 MiB	02-Jun-2023 00:25
Bloody Roar - Primal Fury (Europe).zip	False	518.3 MiB	02-Jun-2023 00:25
Bloody Roar - Primal Fury (USA) (Beta) (2002-01-08).zip	False	439.6 MiB	19-Mar-2024 06:49
Bloody Roar - Primal Fury (USA).zip	False	517.9 MiB	02-Jun-2023 00:25
Blowout (USA).zip	False	173.2 MiB	02-Jun-2023 00:25
Bobobo-bo Bo-bobo - Dasshutsu!! Hajike Royale (Japan).zip	False	425.9 MiB	15-Jul-2025 03:49
Bokujou Monogatari - Shiawase no Uta (Japan) (Rev 1).zip	False	62.6 MiB	02-Jun-2023 00:25
Bokujou Monogatari - Shiawase no Uta (Japan).zip	False	62.5 MiB	02-Jun-2023 00:25
Bokujou Monogatari - Shiawase no Uta for World (Japan).zip	False	70.0 MiB	02-Jun-2023 00:26
Bokujou Monogatari - Wonderful Life (Japan) (Rev 1).zip	False	509.0 MiB	02-Jun-2023 00:28
Bokujou Monogatari - Wonderful Life (Japan).zip	False	482.3 MiB	02-Jun-2023 00:27
Bokujou Monogatari - Wonderful Life for Girl (Japan).zip	False	505.3 MiB	02-Jun-2023 00:27
Bomberman Generation (Europe) (En,Fr,De).zip	False	740.3 MiB	02-Jun-2023 00:29
Bomberman Generation (Japan).zip	False	643.3 MiB	02-Jun-2023 00:28
Bomberman Generation (USA) (Rev 1).zip	False	642.7 MiB	02-Jun-2023 00:29
Bomberman Generation (USA).zip	False	642.7 MiB	02-Jun-2023 00:28
Bomberman Jetters (Japan).zip	False	716.4 MiB	02-Jun-2023 00:29
Bomberman Jetters (USA).zip	False	780.7 MiB	02-Jun-2023 00:30
Bomberman Land 2 (Japan).zip	False	144.8 MiB	02-Jun-2023 00:27
Bratz - Forever Diamondz (Europe) (En,Fr).zip	False	746.3 MiB	02-Jun-2023 00:30
Bratz - Forever Diamondz (USA).zip	False	733.4 MiB	02-Jun-2023 00:30
Bratz - Rock Angelz (Europe).zip	False	889.3 MiB	02-Jun-2023 00:31
Bratz - Rock Angelz (France).zip	False	889.1 MiB	02-Jun-2023 00:31
Bratz - Rock Angelz (Germany).zip	False	889.4 MiB	02-Jun-2023 00:31
Bratz - Rock Angelz (USA).zip	False	824.8 MiB	02-Jun-2023 00:31
Buffy contre les Vampires - Chaos Bleeds (France).zip	False	1.0 GiB	02-Jun-2023 00:32
Buffy im Bann der Daemonen - Chaos Bleeds (Germany).zip	False	1.0 GiB	02-Jun-2023 00:32
Buffy the Vampire Slayer - Chaos Bleeds (Europe).zip	False	1.0 GiB	02-Jun-2023 00:32
Buffy the Vampire Slayer - Chaos Bleeds (USA).zip	False	1020.9 MiB	02-Jun-2023 00:32
Burnout (Europe) (En,Fr,De,Es,It).zip	False	565.2 MiB	02-Jun-2023 00:31
Burnout (USA) (Beta) (2002-03-06).zip	False	592.3 MiB	19-Mar-2024 06:49
Burnout (USA).zip	False	565.2 MiB	02-Jun-2023 00:31
Burnout 2 - Point of Impact (Europe) (En,Fr,De,Es,It).zip	False	857.9 MiB	02-Jun-2023 00:32
Burnout 2 - Point of Impact (USA).zip	False	858.0 MiB	02-Jun-2023 00:33
Bust-A-Move 3000 (USA).zip	False	61.4 MiB	02-Jun-2023 00:30
Butt-Ugly Martians - Zoom or Doom! (Europe) (En,Fr,De,Es,It).zip	False	1.1 GiB	02-Jun-2023 00:34
CD avec les Codes Exclusifs et inedits pour le Jeu Metroid Prime (France) (Unl).zip	False	554.3 KiB	26-Jul-2025 17:57
CD avec les codes Action Replay exclusivement pour le jeu The Legend of Zelda - The Wind Waker (France) (Unl).zip	False	526.2 KiB	26-Jul-2025 17:57
CD exclusif avec les codes pour les jeux Resident Evil et Resident Evil Zero (France) (Unl).zip	False	703.8 KiB	26-Jul-2025 17:57
Cabela's Big Game Hunter 2005 Adventures (USA).zip	False	589.0 MiB	02-Jun-2023 00:32
Cabela's Dangerous Hunts 2 (USA).zip	False	885.6 MiB	02-Jun-2023 00:34
Cabela's Outdoor Adventures (USA).zip	False	1.0 GiB	02-Jun-2023 00:35
Call of Duty - Finest Hour (Europe).zip	False	1.0 GiB	02-Jun-2023 00:35
Call of Duty - Finest Hour (France).zip	False	1.0 GiB	02-Jun-2023 00:35
Call of Duty - Finest Hour (Germany).zip	False	1.0 GiB	02-Jun-2023 00:35
Call of Duty - Finest Hour (USA).zip	False	1.0 GiB	02-Jun-2023 00:35
Call of Duty 2 - Big Red One (Europe).zip	False	846.2 MiB	02-Jun-2023 00:34
Call of Duty 2 - Big Red One (France).zip	False	813.6 MiB	02-Jun-2023 00:35
Call of Duty 2 - Big Red One (Germany).zip	False	848.3 MiB	02-Jun-2023 00:35
Call of Duty 2 - Big Red One (Italy).zip	False	834.8 MiB	02-Jun-2023 00:35
Call of Duty 2 - Big Red One (Spain).zip	False	830.6 MiB	02-Jun-2023 00:36
Call of Duty 2 - Big Red One (USA).zip	False	864.7 MiB	02-Jun-2023 00:36
Capcom vs. SNK 2 EO (Japan) (Rev 1).zip	False	226.9 MiB	02-Jun-2023 00:33
Capcom vs. SNK 2 EO (Japan) (Tentou Taikenban).zip	False	307.1 MiB	02-Jun-2023 00:34
Capcom vs. SNK 2 EO (USA).zip	False	226.9 MiB	02-Jun-2023 00:34
Capcom vs. SNK 2 EO - Millionaire Fighting 2001 (Europe).zip	False	226.9 MiB	02-Jun-2023 00:34
Captain Tsubasa - Ougon Sedai no Chousen (Japan) (Rev 1).zip	False	828.5 MiB	02-Jun-2023 00:37
Carmen Sandiego - The Secret of the Stolen Drums (Europe) (De,Es).zip	False	833.1 MiB	02-Jun-2023 00:37
Carmen Sandiego - The Secret of the Stolen Drums (Europe) (En,Fr).zip	False	862.6 MiB	02-Jun-2023 00:37
Carmen Sandiego - The Secret of the Stolen Drums (USA) (En,Fr).zip	False	698.3 MiB	02-Jun-2023 00:37
Casper - Spirit Dimensions (Europe) (En,Fr,De,Es,It).zip	False	183.0 MiB	02-Jun-2023 00:35
Casper - Spirit Dimensions (USA).zip	False	185.6 MiB	02-Jun-2023 00:35
Castleween (Europe) (En,Fr,De,Es,It).zip	False	429.2 MiB	02-Jun-2023 00:36
Catwoman (Europe) (En,Fr,De,Es,It,Nl).zip	False	1.1 GiB	02-Jun-2023 00:39
Catwoman (USA).zip	False	1.1 GiB	02-Jun-2023 00:40
Cel Damage (Europe).zip	False	347.9 MiB	02-Jun-2023 00:37
Cel Damage (USA).zip	False	347.9 MiB	02-Jun-2023 00:37
Chaos Field (USA).zip	False	393.1 MiB	02-Jun-2023 00:37
Chaos Field Expanded (Japan) (Rev 2).zip	False	355.0 MiB	02-Jun-2023 00:37
Charinko Hero (Japan) (Rev 1).zip	False	464.2 MiB	02-Jun-2023 00:37
Charlie and the Chocolate Factory (Europe) (En,Fr,Es,Nl).zip	False	1011.5 MiB	02-Jun-2023 00:39
Charlie and the Chocolate Factory (USA).zip	False	999.9 MiB	02-Jun-2023 00:39
Charlie's Angels (Europe) (En,Fr,De).zip	False	1.2 GiB	02-Jun-2023 00:40
Charlie's Angels (USA) (En,Fr).zip	False	1.2 GiB	02-Jun-2023 00:41
Chibi-Robo! (Europe) (En,Fr,De,Es,It).zip	False	470.3 MiB	02-Jun-2023 00:38
