name	is_dir	size	date
Telnet v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	81.1 KiB	12-Jul-2025 00:57
Telnet v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	81.1 KiB	12-Jul-2025 00:57
Telnet v2.0.1-b (2024-03-02)(Leroy-Mira, Colin)(GPLv3).zip	False	45.4 KiB	12-Jul-2025 00:57
Telnet v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	45.4 KiB	12-Jul-2025 00:57
Telnet v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	45.4 KiB	12-Jul-2025 00:57
Telnet v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	45.4 KiB	12-Jul-2025 00:57
Telnet v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	45.3 KiB	12-Jul-2025 00:57
Telnet v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	45.3 KiB	12-Jul-2025 00:57
Telnet v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	81.1 KiB	12-Jul-2025 00:57
Telnet v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	80.9 KiB	12-Jul-2025 00:57
Telnet v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	80.9 KiB	12-Jul-2025 00:57
Telnet v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	81.1 KiB	12-Jul-2025 00:57
Wozamp v18.0.1 (2024-09-03)(Leroy-Mira, Colin)(GPLv3).zip	False	67.7 KiB	12-Jul-2025 00:57
Wozamp v19.0.1 (2024-09-07)(Leroy-Mira, Colin)(GPLv3).zip	False	75.1 KiB	12-Jul-2025 00:57
Wozamp v19.0.2 (2024-09-15)(Leroy-Mira, Colin)(GPLv3).zip	False	75.0 KiB	12-Jul-2025 00:57
Wozamp v2.1.4 (2024-03-15)(Leroy-Mira, Colin)(GPLv3).zip	False	41.4 KiB	12-Jul-2025 00:57
Wozamp v2.1.5 (2024-03-16)(Leroy-Mira, Colin)(GPLv3).zip	False	41.4 KiB	12-Jul-2025 00:57
Wozamp v2.2.0 (2024-03-24)(Leroy-Mira, Colin)(GPLv3).zip	False	42.4 KiB	12-Jul-2025 00:57
Wozamp v2.3.0 (2024-04-13)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Wozamp v2.4.0 (2024-05-05)(Leroy-Mira, Colin)(GPLv3).zip	False	45.1 KiB	12-Jul-2025 00:57
Wozamp v2.5.0 (2024-05-25)(Leroy-Mira, Colin)(GPLv3).zip	False	72.3 KiB	12-Jul-2025 00:57
Wozamp v2.6.0 (2024-08-07)(Leroy-Mira, Colin)(GPLv3).zip	False	72.5 KiB	12-Jul-2025 00:57
Wozamp v2.6.1 (2024-08-09)(Leroy-Mira, Colin)(GPLv3).zip	False	72.5 KiB	12-Jul-2025 00:57
Wozamp v2.7.0 (2024-08-24)(Leroy-Mira, Colin)(GPLv3).zip	False	72.1 KiB	12-Jul-2025 00:57
