name	is_dir	size	date
Armageddon (1983)(Visions Software Factory).zip	False	23.0 KiB	18-Feb-2025 09:50
Attack (1984)(Elcomp Publishing).zip	False	2.5 KiB	18-Feb-2025 09:50
Awari (1978)(Creative Computing).zip	False	1.2 KiB	18-Feb-2025 09:50
Awari (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:50
Awari (19xx)(-)(de)[BASIC].zip	False	1.5 KiB	18-Feb-2025 09:50
Bacgamon (1990)(A.L. Banks).zip	False	11.2 KiB	18-Feb-2025 09:50
Backgammon (1984)(RJ Software)(nl).zip	False	4.1 KiB	18-Feb-2025 09:50
Backgammon (1985)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:50
Backgammon (1985)(Emerald Valley Publishing)[BASIC].zip	False	5.4 KiB	18-Feb-2025 09:50
Backgammon (1985)(Hebdogiciel)(fr).zip	False	4.5 KiB	18-Feb-2025 09:50
Backgammon (1989)(Commodore Disc)(de).zip	False	8.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(-)(de).zip	False	3.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Aughton, J.)[cr Felsental].zip	False	15.0 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr Lindenstrasse].zip	False	14.1 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI].zip	False	6.8 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr Suckers - ZL].zip	False	9.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Nroman J. Wazaney Jr.)[BASIC].zip	False	3.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Treichel, Detlef)(de)[BASIC].zip	False	3.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Triville Software).zip	False	8.5 KiB	18-Feb-2025 09:50
Backgammon 64 (1984)(Data Media)(de).zip	False	6.8 KiB	18-Feb-2025 09:50
Bankrupt (1985)(Smith, Ken).zip	False	8.5 KiB	04-May-2025 05:50
BeeHive (1986)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:50
BeeHive (1986)(Compute!)[a].zip	False	2.5 KiB	18-Feb-2025 09:50
Bel Osero (1986)(Bell Soft).zip	False	3.5 KiB	18-Feb-2025 09:50
Black (1983)(Island Software).zip	False	3.8 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs).zip	False	19.2 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Alpha Flight].zip	False	22.1 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Atlantis].zip	False	18.8 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Chromance].zip	False	24.7 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Excess].zip	False	23.9 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Onslaught].zip	False	21.2 KiB	18-Feb-2025 09:50
Bohnespiel (1991)(Markt & Technik)(de).zip	False	1.5 KiB	18-Feb-2025 09:50
Bolero (1985)(Pasi Pentikainen & Pasi Ristioja).zip	False	10.5 KiB	18-Feb-2025 09:50
Bonzo! (1980)(Cursor Magazine).zip	False	6.9 KiB	18-Feb-2025 09:50
Box (19xx)(-).zip	False	34.3 KiB	18-Feb-2025 09:50
Boxes (1989)(RUN-IDG Communications)[BASIC].zip	False	2.5 KiB	18-Feb-2025 09:50
Caesar (1984)(Markt & Technik)(de)[BASIC].zip	False	7.0 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de).zip	False	6.8 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de)[cr GCS].zip	False	7.8 KiB	18-Feb-2025 09:50
Capture 2 (2002)(The New Dimension)(FW).zip	False	13.3 KiB	18-Feb-2025 09:50
Capture 2 (2002)(The New Dimension)(FW)[h EXC].zip	False	26.9 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US).zip	False	12.7 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT].zip	False	20.2 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr TRC+SCS - ONS].zip	False	18.1 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr CHR].zip	False	12.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr F4CG].zip	False	12.4 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Alpha Flight].zip	False	16.3 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Austrian Cracking Crew].zip	False	12.5 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Contrast].zip	False	12.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Dominators].zip	False	15.5 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Silicon].zip	False	14.9 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Spalters].zip	False	15.0 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr TAT].zip	False	12.0 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr TDU - Mystic].zip	False	11.9 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Victims].zip	False	14.8 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr WOW].zip	False	11.9 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Wicked].zip	False	16.1 KiB	18-Feb-2025 09:50
Checker Command (1991)(Compute!).zip	False	2.9 KiB	18-Feb-2025 09:50
Checkers (1983)(Compute!).zip	False	3.1 KiB	18-Feb-2025 09:50
Checkers (1983)(Compute!)[a].zip	False	1.8 KiB	18-Feb-2025 09:50
Checkers (1984)(Interface Publications).zip	False	2.1 KiB	18-Feb-2025 09:50
Checkers (1984)(Yu-Can Software).zip	False	5.3 KiB	18-Feb-2025 09:50
Checkers (1986)(Alpha Software).zip	False	2.9 KiB	18-Feb-2025 09:50
Checkers (19xx)(Lester W. Cain)(nl).zip	False	3.1 KiB	18-Feb-2025 09:50
Checkers 1.7 (1984)(Mike Dedina).zip	False	4.1 KiB	18-Feb-2025 09:50
Checkers 4.0 (1984)(Donald G. Burden).zip	False	13.1 KiB	18-Feb-2025 09:50
Checkers v2.1 (1983)(David Slate)[cr 4711].zip	False	13.2 KiB	18-Feb-2025 09:50
Chess (19xx)(-)(sv).zip	False	8.7 KiB	18-Feb-2025 09:50
Chess (19xx)(-)(sv)[a2].zip	False	10.6 KiB	18-Feb-2025 09:50
Chess (19xx)(-)(sv)[a].zip	False	8.6 KiB	18-Feb-2025 09:50
Chess (19xx)(-).zip	False	9.0 KiB	18-Feb-2025 09:50
Chess Master (1983)(Hayden Software).zip	False	8.7 KiB	18-Feb-2025 09:50
Chess for Two (1985)(Green Valley Publishing).zip	False	2.4 KiB	18-Feb-2025 09:50
Chess-64 v2.8c (19xx)(Jose R. Paz)[cr Faces].zip	False	8.8 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Sci 666].zip	False	32.9 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Triad].zip	False	28.5 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Triad][a].zip	False	27.6 KiB	18-Feb-2025 09:50
China Clan (19xx)(-)(nl).zip	False	7.0 KiB	18-Feb-2025 09:50
Cleverness 64 (1987)(RUN-CW-Publikationen)(de)[BASIC].zip	False	3.5 KiB	18-Feb-2025 09:50
Club-Manager (1987)(-)(de)[cr ASS].zip	False	15.7 KiB	18-Feb-2025 09:50
Clue (198x)(Russell, Donnie)(PD).zip	False	6.9 KiB	18-Feb-2025 09:50
Clue (19xx)(Shaffer, Brian).zip	False	6.5 KiB	04-May-2025 05:50
Clue - Master Detective (1990)(Leisure Genius)[cr FLT].zip	False	33.8 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Brainbombs].zip	False	40.2 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Crazy].zip	False	45.3 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Extasy].zip	False	45.4 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Ikari - Talent].zip	False	45.2 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Legend].zip	False	46.5 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Paramount].zip	False	36.8 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Transcom].zip	False	41.6 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Triad].zip	False	44.6 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Xray].zip	False	36.2 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC+I+T].zip	False	46.8 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC].zip	False	43.7 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius).zip	False	22.0 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic).zip	False	26.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a2].zip	False	19.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[a].zip	False	23.8 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr ASS].zip	False	25.6 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr DCS].zip	False	39.1 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr Fire-Eagle].zip	False	31.2 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr HTL].zip	False	25.9 KiB	18-Feb-2025 09:50
Colorix-Chess (1990)(Markt & Technik)(de).zip	False	884 B	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems).zip	False	25.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a2].zip	False	18.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a].zip	False	18.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr DMS].zip	False	26.8 KiB	18-Feb-2025 09:50
Colossus Chess v4.0 (1985)(Bryant, Martin)[cr Byterapers].zip	False	33.4 KiB	18-Feb-2025 09:50
Colossus Chess v4.0 (1985)(Bryant, Martin)[cr CCS][t +1 CCS].zip	False	31.1 KiB	18-Feb-2025 09:50
Colossus Chess v4.0 (1985)(Bryant, Martin)[cr Commo Bam].zip	False	29.1 KiB	18-Feb-2025 09:50
Colossus Chess v4.0 (1985)(Bryant, Martin)[cr TCI].zip	False	25.9 KiB	18-Feb-2025 09:50
Colossus Muhle 5.0 (1986)(Frank Brall)(de).zip	False	7.0 KiB	18-Feb-2025 09:50
Commercial Town (1985)(Markt & Technik)(de).zip	False	14.9 KiB	18-Feb-2025 09:50
Commercial Town (1985)(Markt & Technik)(de)[a].zip	False	14.9 KiB	18-Feb-2025 09:50
CompNop - Computer Monoply (19xx)(Irvine, Dennis).zip	False	9.5 KiB	18-Feb-2025 09:50
Comphello (19xx)(-).zip	False	2.8 KiB	18-Feb-2025 09:50
Comphello (19xx)(-)[a].zip	False	2.9 KiB	18-Feb-2025 09:50
Compupay (1985)(Philip Dean).zip	False	11.1 KiB	18-Feb-2025 09:50
Cosmic Biznes (1994)(BIW)[cr CHR].zip	False	26.7 KiB	18-Feb-2025 09:50
Cosmic Chess (1984)(Sunshine Publications).zip	False	5.9 KiB	18-Feb-2025 09:50
Critical Mass (19xx)(Jim Tu & Jaggy Tu)[BASIC].zip	False	3.2 KiB	18-Feb-2025 09:50
Custer (1996)(Magna Media)[h AFL].zip	False	23.0 KiB	18-Feb-2025 09:50
Cybertrap (1987)(SAS Designs).zip	False	9.5 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata).zip	False	21.6 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata)[a2].zip	False	21.7 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata)[a].zip	False	22.5 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata)[cr ASS].zip	False	17.4 KiB	18-Feb-2025 09:50
Cyrus II (1987)(Alligata)[cr Triad].zip	False	20.5 KiB	18-Feb-2025 09:50
DKT-64 (19xx)(Borion, Tim - Oeper, Sal - KÃ¼hberger, Johann)(de).zip	False	12.7 KiB	18-Feb-2025 09:50
Dama (1985)(Edisoft)(it).zip	False	5.8 KiB	18-Feb-2025 09:50
Dama (1985)(Gruppo Editoriale Jackson)(it).zip	False	8.2 KiB	18-Feb-2025 09:50
Dama (1988)(Systems Editoriale)(it).zip	False	5.0 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de).zip	False	11.8 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de)[a].zip	False	11.3 KiB	18-Feb-2025 09:50
Dame (1986)(Input 64)(de)[cr ASS].zip	False	11.6 KiB	18-Feb-2025 09:50
Dame (1991)(Thiel, A.)[cr Suckers].zip	False	15.5 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de).zip	False	4.9 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de)[a2].zip	False	4.4 KiB	18-Feb-2025 09:50
Dame C-64 (1986)(Markt & Technik)(de)[a].zip	False	4.4 KiB	18-Feb-2025 09:50
Dammen (1986)(Settle Light Software)(nl).zip	False	2.9 KiB	18-Feb-2025 09:50
Dammen (1986)(Settle Light Software)(nl)[cr DSC].zip	False	31.9 KiB	18-Feb-2025 09:50
Dammen v2.2 (1986)(Settle Light Software)(nl)[cr CAS].zip	False	26.7 KiB	18-Feb-2025 09:50
Dammen-64 (19xx)(Softpac)(nl)[cr Timerider].zip	False	4.9 KiB	18-Feb-2025 09:50
Desdemona (1991)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:50
Dingdong (1987)(Markt & Technik)(de).zip	False	4.3 KiB	18-Feb-2025 09:50
Dodgem64 (demo) (19xx)(bbcgame64.de)[cr 3AD].zip	False	16.0 KiB	18-Feb-2025 09:50
Don't be Angry - Mensch argere Dich nicht (1995)(Muekra Datentechnik)(de-en)[cr AFL][tr en].zip	False	30.9 KiB	18-Feb-2025 09:50
Dots (1983)(Compute!).zip	False	1.7 KiB	18-Feb-2025 09:50
Dots (1984)(Ezzmae)(sv).zip	False	2.4 KiB	18-Feb-2025 09:50
Dots v2.0 (1993)(Langer, Alexander)(de).zip	False	1.9 KiB	18-Feb-2025 09:50
Draughts (1983)(Stack Computer Services).zip	False	6.6 KiB	18-Feb-2025 09:50
Draughts (1983)(Stack Computer Services)[a].zip	False	5.1 KiB	18-Feb-2025 09:50
Draughts (1984)(Superior Software).zip	False	6.1 KiB	18-Feb-2025 09:50
Draughts (1984)(Superior Software)[a].zip	False	10.9 KiB	18-Feb-2025 09:50
Draughts (1987)(Wicked Software).zip	False	2.9 KiB	18-Feb-2025 09:50
Droiden (19xx)(Tiger-Crew-Disk)(de)(PD).zip	False	4.5 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[cr CCS].zip	False	39.9 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[cr ECA].zip	False	35.4 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[cr ECA][a].zip	False	35.4 KiB	18-Feb-2025 09:50
Empire (1986)(Firebird)[cr Yeti].zip	False	17.8 KiB	18-Feb-2025 09:50
Escalera (1986)(Macrisoft)(it).zip	False	4.3 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Beastie Boys].zip	False	34.0 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Dram].zip	False	33.1 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Future].zip	False	33.7 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr RTI].zip	False	27.8 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Savage].zip	False	30.5 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Zenith+ATC].zip	False	39.8 KiB	18-Feb-2025 09:50
Espionage (1988)(Grandslam Entertainment)[cr Zenith+ATC][a].zip	False	39.8 KiB	18-Feb-2025 09:50
Exagon (19xx)(Peoples Computers).zip	False	2.0 KiB	18-Feb-2025 09:50
Excel (1985)(Smith, Ken).zip	False	8.7 KiB	04-May-2025 05:50
Expansion (19xx)(-)(de)[BASIC].zip	False	3.4 KiB	18-Feb-2025 09:50
Explode (1987)(RUN-CW-Publikationen)(de)[BASIC].zip	False	3.2 KiB	18-Feb-2025 09:50
FSS Othello (19xx)(-).zip	False	10.0 KiB	18-Feb-2025 09:50
Filetto (1984)(Gruppo Editoriale Jackson)(it).zip	False	1.9 KiB	18-Feb-2025 09:50
Flare (1995)(Electronic Software)[cr CHR].zip	False	17.6 KiB	18-Feb-2025 09:50
Flea Market 64 (19xx)(O'Hare, John - Borion, Tim - Oeper, Sal)(it).zip	False	12.9 KiB	18-Feb-2025 09:50
Fleet Action (198x)(Street Games).zip	False	2.4 KiB	18-Feb-2025 09:50
Flip It (19xx)(-).zip	False	3.6 KiB	18-Feb-2025 09:50
Flip-Flop (1984)(Elcomp Publishing).zip	False	2.5 KiB	18-Feb-2025 09:50
Football Fortunes - Brian Clough's Football Fortunes (1987)(Commercial Data Systems)(it)[cr RSI].zip	False	26.3 KiB	18-Feb-2025 09:56
Fox & Hounds (1998)(Loadstar).zip	False	5.2 KiB	18-Feb-2025 09:50
Fox & Hounds (1998)(Loadstar)[cr FLT].zip	False	17.5 KiB	18-Feb-2025 09:50
Futurewar! (1985)(Ahoy!-Ion International)[BASIC].zip	False	5.4 KiB	18-Feb-2025 09:50
FuÃball Bundesliga - Das groÃe GeschÃ¤ft (198x)(Kroll, Frank)(de)(PD).zip	False	6.8 KiB	18-Feb-2025 09:50
Gammon (1979)(Cursor Magazine).zip	False	7.7 KiB	18-Feb-2025 09:50
Gammon (1979)(Cursor Magazine)[BASIC].zip	False	8.0 KiB	18-Feb-2025 09:50
Gammon (1979)(Cursor Magazine)[a].zip	False	8.3 KiB	18-Feb-2025 09:50
Gi' Og Ta' (19xx)(-)(nl)[cr BJK].zip	False	5.0 KiB	18-Feb-2025 09:50
Go (1983)(Hayden Software).zip	False	10.0 KiB	18-Feb-2025 09:50
Go (1983)(Hayden Software)[a].zip	False	6.6 KiB	18-Feb-2025 09:50
Go (1983)(Stack Computer Services).zip	False	5.4 KiB	18-Feb-2025 09:50
Go-Moku (2008)(Porcino, Antonio)(PD)[cr RPL].zip	False	5.1 KiB	18-Feb-2025 09:50
Gold Swappers (1989)(Green, Jim)(PD).zip	False	2.4 KiB	18-Feb-2025 09:50
Gomoku (1984)(Interface Publications).zip	False	1.7 KiB	18-Feb-2025 09:50
Gomoku (1984)(Sunshine Publications).zip	False	4.4 KiB	18-Feb-2025 09:50
Gomoku (1987)(RUN-CW-Publikationen)(de)[BASIC].zip	False	3.5 KiB	18-Feb-2025 09:50
Gomoku (1990)(Commodore Disc).zip	False	13.5 KiB	18-Feb-2025 09:50
Gomoku (1990)(Commodore Disc)[cr BYG].zip	False	21.1 KiB	18-Feb-2025 09:50
Gomoku (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft).zip	False	7.5 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a2].zip	False	7.3 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a3].zip	False	7.7 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a4].zip	False	7.4 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a5].zip	False	7.6 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a6].zip	False	7.6 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[a].zip	False	7.6 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[cr CMM].zip	False	8.0 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[cr REM][Docs].zip	False	13.7 KiB	18-Feb-2025 09:50
Ground War (19xx)(Blevins, Andrew).zip	False	9.9 KiB	04-May-2025 05:50
Ground War (19xx)(Blevins, Andrew)[a].zip	False	7.6 KiB	04-May-2025 05:50
Hexagon (1984)(-).zip	False	10.6 KiB	18-Feb-2025 09:50
Hexagon (1984)(-)[a].zip	False	10.8 KiB	18-Feb-2025 09:50
Hexapawn (19xx)(-)(de).zip	False	3.6 KiB	18-Feb-2025 09:50
Hexpawn (1980)(Dave Wilson).zip	False	2.6 KiB	18-Feb-2025 09:50
Hypra-Chess (1987)(Markt & Technik)(de).zip	False	10.0 KiB	18-Feb-2025 09:50
Infection (demo) (1989)(Virgin Mastertronic).zip	False	27.9 KiB	18-Feb-2025 09:50
Infection (demo) (1989)(Virgin Mastertronic)[cr Onslaught].zip	False	31.8 KiB	18-Feb-2025 09:50
Input Schach (1986)(Verlag Heinz Weise)(de)[cr ASS].zip	False	13.9 KiB	18-Feb-2025 09:50
Input Schach (1986)(Verlag Heinz Weise).zip	False	13.6 KiB	18-Feb-2025 09:50
Isola (1984)(HC - Mein Home-Computer)(de).zip	False	3.3 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)(de).zip	False	16.9 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)[cr CHR].zip	False	20.4 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)[cr Depredators].zip	False	20.4 KiB	18-Feb-2025 09:50
Kahlah (1990)(Commodore Disc)(de).zip	False	5.9 KiB	18-Feb-2025 09:50
Kahlah (1990)(Commodore Disc)(de)[a].zip	False	4.1 KiB	18-Feb-2025 09:50
Kalah (1980)(Cursor Magazine).zip	False	3.7 KiB	18-Feb-2025 09:50
Kalah (1984)(Talent Computer Systems)[cr ABC].zip	False	22.8 KiB	18-Feb-2025 09:50
Kalah (1989)(RUN-IDG Communications).zip	False	3.2 KiB	18-Feb-2025 09:50
Kalah (19xx)(-)(de).zip	False	3.1 KiB	18-Feb-2025 09:50
Kalaha (1985)(Input 64)(de).zip	False	6.3 KiB	18-Feb-2025 09:50
Kalaha (1989)(Markt & Technik)(de).zip	False	8.2 KiB	18-Feb-2025 09:50
Kalaha (1989)(Markt & Technik)(de)[a].zip	False	2.8 KiB	18-Feb-2025 09:50
Kalaha (2009)(moiree)(de)(PD).zip	False	2.1 KiB	18-Feb-2025 09:50
Kasekastchen (1989)(Markt & Technik)(de).zip	False	3.7 KiB	18-Feb-2025 09:50
Kensington (1984)(Leisure Genius).zip	False	20.8 KiB	18-Feb-2025 09:50
Kettenreaktion (1984)(Roeske Verlag - Compute mit)(de).zip	False	3.3 KiB	18-Feb-2025 09:50
Kingdom (19xx)(-)(de).zip	False	5.0 KiB	18-Feb-2025 09:50
Klingon Capture (19xx)(PET User Group Software Exchange)[BASIC].zip	False	2.7 KiB	18-Feb-2025 09:50
Knightsbride (1984)(Interface Publications).zip	False	1.7 KiB	18-Feb-2025 09:50
