name	is_dir	size	date
Actionloop Twist (Europe) (WiiWare).zip	False	20.3 MiB	16-Feb-2020 03:44
Adventure Island (Europe) (NES) (Virtual Console).zip	False	11.9 MiB	16-Feb-2020 03:57
Adventure Island (Japan) (TGX) (Virtual Console).zip	False	11.8 MiB	16-Feb-2020 03:41
Adventure Island (Korea) (En,Ko) (NES) (Virtual Console).zip	False	11.1 MiB	16-Feb-2020 03:42
Adventure Island (USA) (NES) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 04:01
Adventure Island - The Beginning (Europe) (WiiWare).zip	False	38.7 MiB	16-Feb-2020 03:55
Adventure Island - The Beginning (USA) (WiiWare).zip	False	34.3 MiB	16-Feb-2020 04:01
Adventure Island II (Europe) (NES) (Virtual Console).zip	False	11.4 MiB	16-Feb-2020 03:43
Adventure Island II (USA) (SNES) (Virtual Console).zip	False	12.6 MiB	16-Feb-2020 04:00
Adventure on Lost Island - Hidden Object Game (Europe) (WiiWare).zip	False	14.9 MiB	16-Feb-2020 03:55
Adventure on Lost Island - Hidden Object Game (USA) (WiiWare).zip	False	13.2 MiB	16-Feb-2020 04:00
Adventures of Lolo (Europe) (NES) (Virtual Console).zip	False	12.5 MiB	16-Feb-2020 03:47
Adventures of Lolo (Japan) (NES) (Virtual Console).zip	False	11.4 MiB	16-Feb-2020 03:54
Adventures of Lolo (Korea) (Ja,Ko) (NES) (Virtual Console).zip	False	11.1 MiB	16-Feb-2020 04:00
Adventures of Lolo (USA) (NES) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 03:53
Adventures of Lolo 2 (Europe) (NES) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:55
Adventures of Lolo 2 (USA) (NES) (Virtual Console).zip	False	12.6 MiB	16-Feb-2020 03:42
Aero Guitar (Japan) (WiiWare) (DLC).zip	False	120.6 MiB	16-Feb-2020 03:50
Aero Guitar (Japan) (WiiWare).zip	False	38.0 MiB	16-Feb-2020 03:45
Aero the Acro-Bat (Europe) (SNES) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:58
Aero the Acro-Bat (USA) (SNES) (Virtual Console).zip	False	12.1 MiB	16-Feb-2020 03:58
Aero the Acrobat 2 (Europe) (SNES) (Virtual Console).zip	False	13.0 MiB	16-Feb-2020 03:58
Aero the Acrobat 2 (USA) (SNES) (Virtual Console).zip	False	12.9 MiB	16-Feb-2020 03:41
Aha! I Found It! - Hidden Object Game (Europe) (WiiWare).zip	False	11.5 MiB	16-Feb-2020 03:59
Aha! I Found It! - Hidden Object Game (USA) (WiiWare).zip	False	11.5 MiB	16-Feb-2020 03:46
Aha! I Got It! - Escape Game (Europe) (WiiWare).zip	False	15.5 MiB	16-Feb-2020 03:52
Aha! I Got It! - Escape Game (USA) (WiiWare).zip	False	15.2 MiB	16-Feb-2020 03:54
Ai Chou Aniki (Japan) (TGX) (Virtual Console).zip	False	31.4 MiB	20-Apr-2022 00:13
Air Zonk (Europe) (TGX) (Virtual Console).zip	False	12.5 MiB	16-Feb-2020 04:01
Air Zonk (USA) (TGX) (Virtual Console).zip	False	12.3 MiB	16-Feb-2020 04:01
Airport Mania - First Flight (Europe) (WiiWare).zip	False	38.7 MiB	16-Feb-2020 03:53
Airport Mania - First Flight (USA) (WiiWare).zip	False	38.6 MiB	16-Feb-2020 03:41
Akumajou Densetsu (Japan) (NES) (Virtual Console).zip	False	11.2 MiB	16-Feb-2020 03:47
Akumajou Dracula (Japan) (NES) (Virtual Console).zip	False	12.3 MiB	16-Feb-2020 03:50
Akumajou Dracula (Japan) (SNES) (Virtual Console).zip	False	13.1 MiB	16-Feb-2020 04:01
Akumajou Dracula X - Chi no Rondo (Japan) (TGX) (Virtual Console).zip	False	43.1 MiB	16-Feb-2020 03:44
Albert Odyssey (Japan) (SNES) (Virtual Console).zip	False	11.8 MiB	16-Feb-2020 03:54
Aleste (Japan) (MSX) (Virtual Console).zip	False	11.7 MiB	16-Feb-2020 03:42
Alex Kidd - Tenkuu Majou (Japan) (SMD) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:41
Alex Kidd - The Lost Stars (Europe) (SMS) (Virtual Console).zip	False	12.6 MiB	16-Feb-2020 03:43
Alex Kidd - The Lost Stars (Japan) (SMS) (Virtual Console).zip	False	11.5 MiB	16-Feb-2020 03:52
Alex Kidd - The Lost Stars (USA) (SMS) (Virtual Console).zip	False	11.9 MiB	16-Feb-2020 03:44
Alex Kidd in Miracle World (Europe) (SMS) (Virtual Console).zip	False	12.9 MiB	16-Feb-2020 03:53
Alex Kidd in Miracle World (USA) (SMS) (Virtual Console).zip	False	11.9 MiB	16-Feb-2020 03:59
Alex Kidd in Shinobi World (Europe) (SMS) (Virtual Console).zip	False	13.5 MiB	16-Feb-2020 03:45
Alex Kidd in Shinobi World (USA) (SMS) (Virtual Console).zip	False	12.3 MiB	16-Feb-2020 03:48
Alex Kidd in the Enchanted Castle (Europe) (SMD) (Virtual Console).zip	False	12.9 MiB	16-Feb-2020 04:00
Alex Kidd in the Enchanted Castle (USA) (SMD) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:45
Alex Kidd no Miracle World (Japan) (SMS) (Virtual Console).zip	False	11.2 MiB	16-Feb-2020 03:57
Alien Crush (Europe) (TGX) (Virtual Console).zip	False	12.8 MiB	16-Feb-2020 03:50
Alien Crush (Japan) (TGX) (Virtual Console).zip	False	12.4 MiB	16-Feb-2020 03:46
Alien Crush (USA) (TGX) (Virtual Console).zip	False	12.4 MiB	16-Feb-2020 04:00
Alien Crush Returns (Europe) (WiiWare).zip	False	37.2 MiB	16-Feb-2020 03:56
Alien Crush Returns (Japan) (WiiWare).zip	False	37.3 MiB	16-Feb-2020 03:46
Alien Crush Returns (USA) (WiiWare).zip	False	37.3 MiB	16-Feb-2020 04:01
Alien Soldier (Europe) (SMD) (Virtual Console).zip	False	14.5 MiB	16-Feb-2020 03:53
Alien Soldier (Japan) (SMD) (Virtual Console).zip	False	12.7 MiB	16-Feb-2020 03:51
Alien Soldier (USA) (SMD) (Virtual Console).zip	False	13.2 MiB	16-Feb-2020 03:45
Alien Storm (Europe) (SMD) (Virtual Console).zip	False	13.0 MiB	16-Feb-2020 03:57
Alien Storm (Japan) (SMD) (Virtual Console).zip	False	12.6 MiB	16-Feb-2020 03:59
Alien Storm (USA) (SMD) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:43
Altered Beast (Europe) (Arcade) (Virtual Console).zip	False	15.6 MiB	16-Feb-2020 03:57
Altered Beast (Europe) (SMD) (Virtual Console).zip	False	12.8 MiB	16-Feb-2020 03:45
Altered Beast (USA) (Arcade) (Virtual Console).zip	False	15.1 MiB	16-Feb-2020 03:56
Altered Beast (USA) (SMD) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 03:58
Amazing Brain Train, The! (USA) (WiiWare).zip	False	32.9 MiB	16-Feb-2020 03:55
Amazon Instant Video (Europe) (v258) (Channel).zip	False	9.2 MiB	16-Feb-2020 03:47
Amazon Instant Video (Europe) (v3) (Channel).zip	False	9.1 MiB	16-Feb-2020 04:01
Amazon Instant Video (Europe) (v4) (Channel).zip	False	9.1 MiB	16-Feb-2020 03:58
Amazon Instant Video (Europe) (v512) (Channel).zip	False	9.2 MiB	16-Feb-2020 03:44
Amazon Instant Video (USA) (Channel).zip	False	9.6 MiB	15-Mar-2024 08:08
Amazon Instant Video (USA) (v1024) (Channel).zip	False	9.6 MiB	16-Feb-2020 04:01
Amazon Instant Video (USA) (v1280) (Channel).zip	False	9.6 MiB	16-Feb-2020 03:47
Amazon Instant Video (USA) (v768) (Channel).zip	False	8.6 MiB	16-Feb-2020 03:42
Amazon Instant Video (USA) (v768) (Channel, Shortcut).zip	False	8.6 MiB	16-Feb-2020 03:53
Anata ga Mawashite Sukuu Puzzle - Mochi Mochi Q (Japan) (WiiWare).zip	False	18.1 MiB	16-Feb-2020 03:51
And Yet It Moves (Europe) (Demo) (WiiWare).zip	False	37.6 MiB	16-Feb-2020 03:57
And Yet It Moves (Europe) (WiiWare).zip	False	38.9 MiB	16-Feb-2020 03:59
And Yet It Moves (USA) (Demo) (WiiWare).zip	False	40.0 MiB	16-Feb-2020 03:46
And Yet It Moves (USA) (WiiWare).zip	False	38.9 MiB	16-Feb-2020 03:41
Animal Life - Doubutsu Fureai Seikatsu (Japan) (WiiWare) (DLC).zip	False	4.9 MiB	16-Feb-2020 03:45
Animal Life - Doubutsu Fureai Seikatsu (Japan) (WiiWare).zip	False	35.3 MiB	16-Feb-2020 03:52
Animal Life - Doubutsu Fureai Seikatsu (Japan) (v1.1) (WiiWare) (DLC).zip	False	5.4 MiB	16-Feb-2020 03:50
Ant Nation (Europe) (WiiWare).zip	False	26.4 MiB	16-Feb-2020 03:44
Ant Nation (USA) (WiiWare).zip	False	26.3 MiB	16-Feb-2020 03:56
Antarctic Adventure (Korea) (Ja,Ko) (NES) (Virtual Console).zip	False	11.6 MiB	16-Feb-2020 03:55
Appare! Gateball (Japan) (TGX) (Virtual Console).zip	False	11.6 MiB	16-Feb-2020 03:58
Aqua Living - Terebi de Nagameru Sakanatachi (Japan) (WiiWare).zip	False	23.1 MiB	16-Feb-2020 03:57
AquaSpace (USA) (WiiWare).zip	False	23.1 MiB	16-Feb-2020 03:40
Arcade Essentials (Europe) (WiiWare).zip	False	38.4 MiB	16-Feb-2020 03:49
Arcade Essentials (USA) (WiiWare).zip	False	38.4 MiB	16-Feb-2020 03:57
Arcade Sports (Europe) (WiiWare).zip	False	32.7 MiB	16-Feb-2020 03:47
Arcade Sports (USA) (WiiWare).zip	False	32.7 MiB	16-Feb-2020 03:55
Arcade System (Japan) (Revolution Arcade).zip	False	800.9 KiB	23-Jul-2025 20:35
Argus no Senshi (Japan) (Arcade) (Virtual Console).zip	False	15.3 MiB	16-Feb-2020 03:41
Arkanoid Plus! (Europe) (WiiWare) (DLC).zip	False	164.7 KiB	16-Feb-2020 03:56
Arkanoid Plus! (Europe) (WiiWare).zip	False	36.3 MiB	16-Feb-2020 03:45
Arkanoid Plus! (Japan) (WiiWare) (DLC).zip	False	164.4 KiB	16-Feb-2020 03:41
Arkanoid Plus! (Japan) (WiiWare).zip	False	33.7 MiB	16-Feb-2020 03:48
Arkanoid Plus! (USA) (WiiWare) (DLC).zip	False	164.7 KiB	16-Feb-2020 03:44
Arkanoid Plus! (USA) (WiiWare).zip	False	34.2 MiB	16-Feb-2020 04:00
Around the World (Europe) (WiiWare).zip	False	43.1 MiB	16-Feb-2020 03:56
Around the World (USA) (WiiWare).zip	False	43.1 MiB	16-Feb-2020 03:57
Art Style - CUBELLO (Europe) (WiiWare).zip	False	12.9 MiB	16-Feb-2020 03:52
Art Style - CUBELLO (USA) (WiiWare).zip	False	12.9 MiB	16-Feb-2020 03:50
Art Style - ORBIENT (Europe) (WiiWare).zip	False	22.6 MiB	16-Feb-2020 03:48
Art Style - ORBIENT (USA) (WiiWare).zip	False	22.6 MiB	16-Feb-2020 03:48
Art Style - PENTA TENTACLES (Europe) (WiiWare).zip	False	14.9 MiB	16-Feb-2020 03:52
Art Style - ROTOHEX (Europe) (WiiWare).zip	False	20.3 MiB	16-Feb-2020 04:01
Art Style - ROTOHEX (USA) (WiiWare).zip	False	20.3 MiB	16-Feb-2020 03:44
Art Style - ROTOZOA (USA) (WiiWare).zip	False	14.9 MiB	16-Feb-2020 03:44
Art Style - light trax (Europe) (WiiWare).zip	False	21.5 MiB	16-Feb-2020 04:00
Art Style - light trax (USA) (WiiWare).zip	False	21.5 MiB	16-Feb-2020 03:43
Art Style Series - CUBELEO (Japan) (WiiWare).zip	False	12.0 MiB	16-Feb-2020 03:40
Art Style Series - DIALHEX (Japan) (WiiWare).zip	False	20.3 MiB	16-Feb-2020 03:41
Art Style Series - Lightstream (Japan) (WiiWare).zip	False	20.2 MiB	16-Feb-2020 03:50
Art Style Series - ORBITAL (Japan) (WiiWare).zip	False	22.6 MiB	16-Feb-2020 03:44
Art Style Series - PENTA TENTACLES (Japan) (WiiWare).zip	False	14.8 MiB	16-Feb-2020 03:44
Art of Balance (Europe) (Demo) (WiiWare).zip	False	35.8 MiB	16-Feb-2020 03:41
Art of Balance (Europe) (WiiWare).zip	False	35.0 MiB	16-Feb-2020 03:56
Art of Balance (USA) (Demo) (WiiWare).zip	False	35.8 MiB	16-Feb-2020 03:47
Art of Balance (USA) (WiiWare).zip	False	35.0 MiB	16-Feb-2020 03:50
Art of Fighting (Europe) (NG) (Virtual Console).zip	False	25.9 MiB	16-Feb-2020 03:57
Art of Fighting (USA) (NG) (Virtual Console).zip	False	26.1 MiB	16-Feb-2020 03:51
Art of Fighting 2 (Europe) (NG) (Virtual Console).zip	False	35.8 MiB	16-Feb-2020 03:52
Art of Fighting 2 (USA) (NG) (Virtual Console).zip	False	35.2 MiB	16-Feb-2020 03:50
Art of Fighting 3 (USA) (NG) (Virtual Console).zip	False	29.6 MiB	16-Feb-2020 04:01
Art of Fighting, The - Ryuuko no Ken Gaiden (Japan) (NG) (Virtual Console).zip	False	28.5 MiB	16-Feb-2020 03:55
Ashura (Japan) (SMS) (Virtual Console).zip	False	11.1 MiB	16-Feb-2020 03:47
Asoberu Ehon Tobida Sugoroku! (Japan) (WiiWare).zip	False	19.8 MiB	16-Feb-2020 03:55
Asobu Made in Ore (Japan) (WiiWare).zip	False	17.6 MiB	16-Feb-2020 03:56
Assault (Japan) (Arcade) (Virtual Console).zip	False	15.0 MiB	16-Feb-2020 03:47
Astro Bugz Revenge (USA) (WiiWare).zip	False	22.9 MiB	16-Feb-2020 03:57
Atlantis no Nazo (Japan) (NES) (Virtual Console).zip	False	10.8 MiB	16-Feb-2020 03:49
Atlas, The - Renaissance Voyager (Japan) (TGX) (Virtual Console).zip	False	23.9 MiB	16-Feb-2020 03:59
Atsui 12 Game - Furi Furi Party! (Japan) (WiiWare).zip	False	31.8 MiB	16-Feb-2020 04:00
Axelay (Europe) (SNES) (Virtual Console).zip	False	13.6 MiB	16-Feb-2020 03:55
Axelay (Japan) (SNES) (Virtual Console).zip	False	13.1 MiB	16-Feb-2020 03:47
Axelay (USA) (SNES) (Virtual Console).zip	False	13.3 MiB	16-Feb-2020 04:00
Aya and the Cubes of Light (Europe) (Demo) (WiiWare).zip	False	32.2 MiB	16-Feb-2020 03:46
Aya and the Cubes of Light (Europe) (WiiWare).zip	False	41.0 MiB	16-Feb-2020 03:53
Aya and the Cubes of Light (USA) (Demo) (WiiWare).zip	False	32.2 MiB	16-Feb-2020 03:52
Aya and the Cubes of Light (USA) (WiiWare).zip	False	40.9 MiB	16-Feb-2020 03:46
BBC iPlayer (Europe) (v258) (Channel).zip	False	13.1 MiB	16-Feb-2020 03:53
BBC iPlayer (Europe) (v512) (Channel, Shortcut).zip	False	9.8 MiB	16-Feb-2020 03:55
BBC iPlayer (Europe) (v768) (Channel).zip	False	13.1 MiB	16-Feb-2020 03:42
BC (World) (System).zip	False	19.0 KiB	15-Mar-2024 08:08
BC (World) (v0) (System).zip	False	18.8 KiB	20-Apr-2022 00:13
BC (World) (v2) (System).zip	False	19.1 KiB	16-Feb-2020 03:50
BC (World) (v4) (System).zip	False	22.2 KiB	16-Feb-2020 03:57
BC (World) (v5) (System).zip	False	22.5 KiB	16-Feb-2020 03:56
BC (World) (v6) (System).zip	False	22.8 KiB	16-Feb-2020 03:41
Babel Rising (Europe) (WiiWare).zip	False	23.5 MiB	16-Feb-2020 03:53
Back to Nature (Europe) (WiiWare).zip	False	16.3 MiB	16-Feb-2020 03:46
Bahamut Lagoon (Japan) (SNES) (Virtual Console).zip	False	13.8 MiB	16-Feb-2020 03:54
Bahamut Senki (Japan) (SMD) (Virtual Console).zip	False	12.2 MiB	16-Feb-2020 03:42
Bakumatsu Roman - Gekka no Kenshi (Japan) (NG) (Virtual Console).zip	False	37.7 MiB	20-Apr-2022 00:13
Bakumatsu Roman Daini Maku - Gekka no Kenshi - Tsuki ni Saku Hana, Chiri Yuku Hana (Japan) (NG) (Virtual Console).zip	False	43.6 MiB	16-Feb-2020 03:52
Bakutan (Japan) (WiiWare).zip	False	20.1 MiB	16-Feb-2020 03:48
Bakutotsu Kijuutei - Baraduke II (Japan) (Arcade) (Virtual Console).zip	False	13.9 MiB	16-Feb-2020 03:41
Balloon Fight (Europe) (NES) (Virtual Console).zip	False	11.7 MiB	16-Feb-2020 03:57
Balloon Fight (Japan) (NES) (Virtual Console).zip	False	11.5 MiB	16-Feb-2020 04:01
Balloon Fight (USA) (NES) (Virtual Console).zip	False	11.5 MiB	16-Feb-2020 04:00
Balloon Pop Festival (USA) (WiiWare).zip	False	35.1 MiB	16-Feb-2020 03:58
Bang Attack (Europe) (WiiWare).zip	False	13.8 MiB	16-Feb-2020 03:43
Bang Attack (USA) (WiiWare).zip	False	13.4 MiB	16-Feb-2020 03:53
Bang Attack - Project Bang (Europe) (WiiWare).zip	False	13.8 MiB	16-Feb-2020 03:51
Bang Bang Kids (Japan) (WiiWare).zip	False	37.6 MiB	16-Feb-2020 04:00
Baraduke (Japan) (Arcade) (Virtual Console).zip	False	13.8 MiB	16-Feb-2020 03:59
Bare Knuckle - Ikari no Tekken (Japan) (SMD) (Virtual Console).zip	False	12.5 MiB	16-Feb-2020 03:53
Bare Knuckle II - Shitou he no Requiem (Japan) (SMD) (Virtual Console).zip	False	12.5 MiB	16-Feb-2020 03:54
Bare Knuckle III - Tekken Seiten (Japan) (SMD) (Virtual Console).zip	False	13.2 MiB	16-Feb-2020 03:52
Baseball (Europe) (NES) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 03:41
Baseball (Japan) (NES) (Virtual Console).zip	False	11.5 MiB	16-Feb-2020 03:45
Baseball (USA) (NES) (Virtual Console).zip	False	11.6 MiB	16-Feb-2020 04:01
Baseball Stars 2 (Europe) (NG) (Virtual Console).zip	False	20.5 MiB	16-Feb-2020 04:00
Baseball Stars 2 (Japan) (NG) (Virtual Console).zip	False	19.6 MiB	16-Feb-2020 03:45
Baseball Stars 2 (USA) (NG) (Virtual Console).zip	False	20.0 MiB	16-Feb-2020 03:41
Bases Loaded (USA) (NES) (Virtual Console).zip	False	12.5 MiB	16-Feb-2020 03:50
Battle City (Japan) (NES) (Virtual Console).zip	False	11.2 MiB	16-Feb-2020 03:57
Battle Lode Runner (Europe) (TGX) (Virtual Console).zip	False	12.7 MiB	16-Feb-2020 03:46
Battle Lode Runner (Japan) (TGX) (Virtual Console).zip	False	11.8 MiB	16-Feb-2020 03:49
Battle Lode Runner (USA) (TGX) (Virtual Console).zip	False	12.4 MiB	16-Feb-2020 03:59
Battle Poker (USA) (WiiWare).zip	False	13.5 MiB	16-Feb-2020 03:43
Be Ball (Japan) (TGX) (Virtual Console).zip	False	12.3 MiB	16-Feb-2020 03:42
Beach de Oshiro wo Tsukuccha Wow! (Japan) (WiiWare).zip	False	38.1 MiB	16-Feb-2020 03:42
Beer Pong! - Frat Party Games (Europe) (WiiWare).zip	False	18.9 MiB	16-Feb-2020 03:58
Bejeweled 2 (Europe) (WiiWare).zip	False	19.9 MiB	16-Feb-2020 03:56
Bejeweled 2 (USA) (WiiWare).zip	False	19.8 MiB	16-Feb-2020 03:59
Ben 10 Alien Force - The Rise of Hex (Europe) (WiiWare).zip	False	45.4 MiB	16-Feb-2020 04:00
Ben 10 Alien Force - The Rise of Hex (USA) (WiiWare).zip	False	45.4 MiB	16-Feb-2020 03:42
Benkei Gaiden (Japan) (TGX) (Virtual Console).zip	False	12.6 MiB	16-Feb-2020 03:54
Beyond Oasis (USA) (SMD) (Virtual Console).zip	False	13.8 MiB	16-Feb-2020 04:00
Big Bass Arcade (USA) (WiiWare).zip	False	38.1 MiB	16-Feb-2020 03:54
Big Kahuna Party (USA) (WiiWare).zip	False	22.4 MiB	16-Feb-2020 03:43
Big Town Shoot Out (Europe) (WiiWare).zip	False	40.0 MiB	16-Feb-2020 03:42
Big Town Shoot Out (USA) (WiiWare).zip	False	39.5 MiB	16-Feb-2020 03:43
Bikkuri Nekketsu Shin Kiroku! - Harukanaru Kin Medal (Japan) (NES) (Virtual Console).zip	False	11.1 MiB	20-Apr-2022 00:13
Binary Land (Japan) (NES) (Virtual Console).zip	False	10.8 MiB	16-Feb-2020 03:56
Bingo Party Deluxe (Europe) (WiiWare).zip	False	14.6 MiB	16-Feb-2020 03:41
Bingo Party Deluxe (USA) (WiiWare).zip	False	13.3 MiB	16-Feb-2020 03:55
Bio Miracle Bokutte Upa (Europe) (NES) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 03:43
Bio Miracle Bokutte Upa (Japan) (NES) (Virtual Console).zip	False	11.4 MiB	16-Feb-2020 03:42
Bio Miracle Bokutte Upa (USA) (NES) (Virtual Console).zip	False	12.0 MiB	16-Feb-2020 03:44
Biohazard Battle (Europe) (SMD) (Virtual Console).zip	False	13.0 MiB	16-Feb-2020 03:57
Biohazard Battle (USA) (SMD) (Virtual Console).zip	False	12.4 MiB	16-Feb-2020 03:48
Bishoujo Janshi Suchie-Pai (Japan) (SNES) (Virtual Console).zip	False	13.4 MiB	16-Feb-2020 03:56
Bit Boy!! (Europe) (WiiWare).zip	False	13.8 MiB	16-Feb-2020 04:00
Bit Boy!! (USA) (WiiWare).zip	False	13.8 MiB	16-Feb-2020 03:55
Bit Man!! (Japan) (WiiWare).zip	False	21.7 MiB	16-Feb-2020 03:46
Bit. Trip Beat (Europe) (Demo) (WiiWare).zip	False	27.6 MiB	16-Feb-2020 03:45
Bit. Trip Beat (Europe) (WiiWare).zip	False	46.3 MiB	16-Feb-2020 03:44
Bit. Trip Beat (Japan) (Demo) (WiiWare).zip	False	29.1 MiB	16-Feb-2020 03:42
Bit. Trip Beat (Japan) (WiiWare).zip	False	46.3 MiB	16-Feb-2020 03:56
Bit. Trip Beat (USA) (Demo) (WiiWare).zip	False	27.6 MiB	16-Feb-2020 03:42
Bit. Trip Beat (USA) (WiiWare).zip	False	46.1 MiB	16-Feb-2020 03:55
Bit. Trip Beat (USA) (v256) (Demo) (WiiWare).zip	False	29.1 MiB	16-Feb-2020 03:54
Bit. Trip Beat (USA) (v256) (WiiWare).zip	False	46.5 MiB	16-Feb-2020 04:00
Bit. Trip Core (Europe) (WiiWare).zip	False	41.4 MiB	16-Feb-2020 03:50
Bit. Trip Core (USA) (Demo) (WiiWare).zip	False	25.1 MiB	16-Feb-2020 03:57
Bit. Trip Core (USA) (WiiWare).zip	False	41.3 MiB	16-Feb-2020 03:50
Bit. Trip Core - Rhythm Seijin no Gyakushuu (Japan) (WiiWare).zip	False	41.4 MiB	16-Feb-2020 03:54
Bit. Trip Fate (Europe) (Demo) (WiiWare).zip	False	36.3 MiB	16-Feb-2020 03:55
Bit. Trip Fate (Europe) (WiiWare).zip	False	45.1 MiB	16-Feb-2020 03:46
Bit. Trip Fate (USA) (Demo) (WiiWare).zip	False	36.3 MiB	16-Feb-2020 03:50
Bit. Trip Fate (USA) (WiiWare).zip	False	44.7 MiB	16-Feb-2020 03:58
Bit. Trip Flux (Europe) (WiiWare).zip	False	46.2 MiB	16-Feb-2020 03:55
Bit. Trip Flux (USA) (Demo) (WiiWare).zip	False	29.5 MiB	16-Feb-2020 03:49
Bit. Trip Flux (USA) (WiiWare).zip	False	46.2 MiB	16-Feb-2020 03:46
Bit. Trip Runner (Europe) (WiiWare).zip	False	46.9 MiB	16-Feb-2020 03:45
Bit. Trip Runner (USA) (Demo) (WiiWare).zip	False	33.0 MiB	16-Feb-2020 03:57
