name	is_dir	size	date
Gi' Og Ta' (19xx)(-)(nl)[cr BJK].zip	False	5.0 KiB	18-Feb-2025 09:50
Go (1983)(Hayden Software).zip	False	10.0 KiB	18-Feb-2025 09:50
Go (1983)(Stack Computer Services).zip	False	5.4 KiB	18-Feb-2025 09:50
Gold Swappers (1989)(Green, Jim)(PD).zip	False	2.4 KiB	18-Feb-2025 09:50
Gomoku (1984)(Sunshine Publications).zip	False	4.4 KiB	18-Feb-2025 09:50
Gomoku (1990)(Commodore Disc)[cr BYG].zip	False	21.1 KiB	18-Feb-2025 09:50
Gomoku (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft).zip	False	7.4 KiB	18-Feb-2025 09:50
Grandmaster (1982)(Kingsoft)[cr REM][Docs].zip	False	13.8 KiB	18-Feb-2025 09:50
Ground War (19xx)(Blevins, Andrew).zip	False	7.6 KiB	04-May-2025 05:50
Hexagon (1984)(-).zip	False	10.8 KiB	18-Feb-2025 09:50
Hexagon (1984)(-)[a].zip	False	10.6 KiB	18-Feb-2025 09:50
Hexapawn (19xx)(-)(de).zip	False	3.7 KiB	18-Feb-2025 09:50
Hypra-Chess (1987)(Markt & Technik)(de).zip	False	10.0 KiB	18-Feb-2025 09:50
Input Schach (1986)(Verlag Heinz Weise).zip	False	13.6 KiB	18-Feb-2025 09:50
Isola (1984)(HC - Mein Home-Computer)(de).zip	False	3.3 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)(de).zip	False	17.0 KiB	18-Feb-2025 09:50
Jumpin' Cubes (1989)(Cocoa Beach Artworks)(de)[a].zip	False	17.0 KiB	18-Feb-2025 09:50
Kalah (1984)(Talent Computer Systems)[cr ABC].zip	False	22.8 KiB	18-Feb-2025 09:50
Kalaha (1989)(Markt & Technik)(de).zip	False	8.2 KiB	18-Feb-2025 09:50
Kalaha (1989)(Markt & Technik)(de)[a].zip	False	2.8 KiB	18-Feb-2025 09:50
Kensington (1984)(Leisure Genius).zip	False	20.8 KiB	18-Feb-2025 09:50
Klingon Capture (19xx)(PET User Group Software Exchange).zip	False	2.7 KiB	18-Feb-2025 09:50
Knightsbride (1984)(Interface Publications).zip	False	1.7 KiB	18-Feb-2025 09:50
Laser Chess (1987)(Compute!).zip	False	3.6 KiB	18-Feb-2025 09:50
Laser-Schach v2.0 (1991)(Markt & Technik).zip	False	3.8 KiB	18-Feb-2025 09:50
Laser-Schach v2.0 (1991)(Markt & Technik)[a].zip	False	3.8 KiB	18-Feb-2025 09:50
Man Don't Get Angry (1999)(Ninja-Soft).zip	False	4.6 KiB	18-Feb-2025 09:50
Man Don't Get Angry (1999)(Ninja-Soft)[cr Fortress].zip	False	7.7 KiB	18-Feb-2025 09:50
Mancala (1987)(Markt & Technik)(de).zip	False	3.8 KiB	18-Feb-2025 09:50
Marked Square (1990)(RUN-IDG Communications).zip	False	1.3 KiB	18-Feb-2025 09:50
Master Chess (1987)(Mastertronic).zip	False	19.2 KiB	18-Feb-2025 09:50
Masterchess v1.2 (1988)(Markt & Technik)(de).zip	False	5.6 KiB	18-Feb-2025 09:50
Melee - The Battle Boardgame (1993)(Mnemonic Productions)[cr ATL].zip	False	14.7 KiB	18-Feb-2025 09:50
Melee - The Battle Boardgame (1993)(Mnemonic Productions)[cr The Lamer Force].zip	False	19.7 KiB	18-Feb-2025 09:50
Mens Erger Je Niet (19xx)(-)(nl).zip	False	3.4 KiB	18-Feb-2025 09:50
Mensch aergere Dich nicht (1984)(Markt & Technik)(de).zip	False	8.5 KiB	18-Feb-2025 09:50
Microchess #3 (1983)(Norgayer Software).zip	False	13.4 KiB	18-Feb-2025 09:50
Midway Command (1993)(Compute!).zip	False	2.3 KiB	18-Feb-2025 09:50
Mini Schach (19xx)(-)(de).zip	False	3.7 KiB	18-Feb-2025 09:50
Modem Chess (19xx)(Bobby Smith).zip	False	8.5 KiB	18-Feb-2025 09:50
Monopol (1984)(Markt & Technik)(de).zip	False	9.3 KiB	18-Feb-2025 09:50
Monopole CBM-64 (1983)(Rabbit).zip	False	13.9 KiB	18-Feb-2025 09:50
Monopole Ultra (19xx)(Richard Park).zip	False	16.6 KiB	18-Feb-2025 09:50
Monopoly (1984)(HC - Mein Home-Computer)(de).zip	False	9.3 KiB	18-Feb-2025 09:50
Monopoly (19xx)(-)(de).zip	False	12.2 KiB	18-Feb-2025 09:50
Monopoly (19xx)(Dracula Software)(de).zip	False	16.7 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[cr REM][Docs][#067].zip	False	31.5 KiB	18-Feb-2025 09:50
Monopoly (2000)(Leisure Genius)[cr SCI 666].zip	False	36.9 KiB	18-Feb-2025 09:50
Monopoly 84 (1984)(-)(de).zip	False	15.9 KiB	18-Feb-2025 09:50
Monopoly CBM-64 (1982)(Borion, Tim - Oeper, Sal)(nl)[h SCI 666].zip	False	16.7 KiB	18-Feb-2025 09:50
Monopoly CBM-64 (198x)(O'Hare, John)(DE-NL).zip	False	12.4 KiB	18-Feb-2025 09:50
Monopoly Deluxe (1988)(Leisure Genius)[h REM].zip	False	35.9 KiB	18-Feb-2025 09:50
Monopoly Deluxe (1988)(Leisure Genius)[h REM][a].zip	False	35.9 KiB	18-Feb-2025 09:50
Monopoly Deluxe Cheat Machine (1988)(Leisure Genius)[cr TWA].zip	False	43.6 KiB	18-Feb-2025 09:50
Monopoly Special (19xx)(Stephan Berendsen & Frank Kitzing)(de).zip	False	11.2 KiB	18-Feb-2025 09:50
Monopoly v2.2 (19xx)(Dave J. Bride).zip	False	22.1 KiB	18-Feb-2025 09:50
Mu-Torere (1984)(Grisewood & Dempsey).zip	False	1.8 KiB	18-Feb-2025 09:50
Muehle (1993)(Art Project)[h AFL].zip	False	24.4 KiB	18-Feb-2025 09:50
Muehle (1994)(Magna Media).zip	False	24.2 KiB	18-Feb-2025 09:50
Muehle (19xx)(-)(de)(PD).zip	False	10.4 KiB	18-Feb-2025 09:50
Mychess II (1984)(Datamost).zip	False	23.9 KiB	18-Feb-2025 09:50
Nine Men Morris (1983)(Granada Publishing).zip	False	2.0 KiB	18-Feb-2025 09:50
Othello (1983)(Brookfield Software)(nl).zip	False	5.0 KiB	18-Feb-2025 09:50
Othello (1983)(Stack Computer Services).zip	False	6.9 KiB	18-Feb-2025 09:50
Othello (1986)(Luigi Tavolato)(it).zip	False	7.6 KiB	18-Feb-2025 09:50
Othello (1987)(Wicked Software).zip	False	3.8 KiB	18-Feb-2025 09:50
Othello (1991)(-)(GB).zip	False	6.5 KiB	18-Feb-2025 09:50
Othello (1991)(-)(de).zip	False	3.3 KiB	18-Feb-2025 09:50
Othello (1991)(-)(hu).zip	False	5.2 KiB	18-Feb-2025 09:50
Othello (1991)(-)(nl).zip	False	3.3 KiB	18-Feb-2025 09:50
Othello (1991)(-).zip	False	3.9 KiB	18-Feb-2025 09:50
PET Checkers (19xx)(CMS Software Systems).zip	False	3.4 KiB	18-Feb-2025 09:50
Pathway (1983)(Compute!).zip	False	2.0 KiB	18-Feb-2025 09:50
Petchess 4000 (1981)(Philidor Software).zip	False	13.8 KiB	18-Feb-2025 09:50
Petchess 4000 (1981)(Philidor Software)[a].zip	False	13.8 KiB	18-Feb-2025 09:50
Plink and Plonk (1987)(Ahoy!-Ion International).zip	False	4.8 KiB	18-Feb-2025 09:50
Profi Chess (19xx)(-)(de).zip	False	34.9 KiB	18-Feb-2025 09:50
Real Estate Tycoon (198x)(-).zip	False	12.8 KiB	18-Feb-2025 09:50
Reflection (1984)(Compute!).zip	False	4.2 KiB	18-Feb-2025 09:50
Renaissance (1982)(United Microwave Industries).zip	False	6.6 KiB	18-Feb-2025 09:50
Renaissance (1982)(United Microwave Industries)[a].zip	False	6.6 KiB	18-Feb-2025 09:50
Reversi (1984)(Elcomp Publishing).zip	False	3.1 KiB	18-Feb-2025 09:50
Reversi (1986)(Ahoy!-Ion International).zip	False	4.7 KiB	18-Feb-2025 09:50
Reversi (1996)(Eagleware International)[cr AFL].zip	False	30.2 KiB	18-Feb-2025 09:50
Reversi (19xx)(-).zip	False	2.1 KiB	18-Feb-2025 09:50
Reversi GTI (1993)(CP Verlag).zip	False	3.6 KiB	18-Feb-2025 09:50
Risicom 64 (1987)(Systems Editoriale)(it).zip	False	20.2 KiB	18-Feb-2025 09:50
Risiko (1985)(Markt & Technik)(de).zip	False	9.8 KiB	18-Feb-2025 09:50
Risiko Super (19xx)(Himer Datentechnik)(de).zip	False	5.8 KiB	18-Feb-2025 09:50
Risk (1988)(Virgin)[cr Ikari].zip	False	46.1 KiB	18-Feb-2025 09:50
Risk (19xx)(Artgame)[cr CHR].zip	False	35.1 KiB	18-Feb-2025 09:50
Risk (19xx)(Artgame)[cr CHR][a].zip	False	35.1 KiB	18-Feb-2025 09:50
Riziko (19xx)(-)(hu).zip	False	26.8 KiB	18-Feb-2025 09:50
Samurai (1985)(Markt & Technik)(de).zip	False	5.4 KiB	18-Feb-2025 09:50
Sargon II (1983)(Hayden Book Company).zip	False	8.9 KiB	18-Feb-2025 09:50
Sargon II (1983)(Hayden Software)(de).zip	False	6.0 KiB	18-Feb-2025 09:50
Sargon II (1983)(Hayden Software).zip	False	8.5 KiB	18-Feb-2025 09:50
Sargon II (1983)(Hayden Software)[a].zip	False	10.0 KiB	18-Feb-2025 09:50
Schach fuer Zwei (19xx)(-)(de).zip	False	2.1 KiB	18-Feb-2025 09:50
Schach v1 (1987)(Markt & Technik).zip	False	10.8 KiB	18-Feb-2025 09:50
Schachmeister (1984)(Thomas Behrend)(de).zip	False	5.3 KiB	18-Feb-2025 09:50
Score Five (19xx)(Alan Midnight).zip	False	3.8 KiB	18-Feb-2025 09:50
Sheep-Dog Trial (1984)(Jacaranda Wily).zip	False	16.1 KiB	18-Feb-2025 09:50
Soccer Rivals (1991)(Cult Games)[cr Brainbombs].zip	False	18.3 KiB	18-Feb-2025 09:50
Space Warriors (1987)(DCR-Software)[h Triad].zip	False	25.6 KiB	18-Feb-2025 09:50
Spite & Malice (1986)(Cosmi)[cr REM].zip	False	11.7 KiB	18-Feb-2025 09:50
Stratego (1991)(Accolade)[cr TRC - Blasters].zip	False	33.4 KiB	18-Feb-2025 09:50
Top Hat Men (1985)(Mettler, Andreas)(de).zip	False	24.6 KiB	04-May-2025 05:50
Toptrainer (1983)(Pan Books - Personal Computer News).zip	False	5.1 KiB	18-Feb-2025 09:50
Traffic Jam (1983)(Island Software).zip	False	4.1 KiB	18-Feb-2025 09:50
Vicgammon (198x)(Deer, D.).zip	False	4.9 KiB	18-Feb-2025 09:50
Vicgammon (198x)(Deer, D.)[a].zip	False	4.9 KiB	18-Feb-2025 09:50
Weana Partie, A (19xx)(-)(de).zip	False	4.3 KiB	18-Feb-2025 09:50
White Wash (1990)(Weighill, Peter).zip	False	10.8 KiB	18-Feb-2025 09:50
Witching Hour, The (1985)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:50
microgo1 (1984)(Edge Computers).zip	False	15.9 KiB	18-Feb-2025 09:50
