name	is_dir	size	date
Threshold (1981)(On-Line Systems)(II+)[b].zip	False	53.8 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 1 of 6 Side A)[48K].zip	False	40.5 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 1 of 6 Side B)[48K].zip	False	105.6 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 2 of 6 Side C)[48K].zip	False	108.0 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 2 of 6 Side D)[48K].zip	False	108.1 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 3 of 6 Side E)[48K].zip	False	115.4 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 3 of 6 Side F)[48K].zip	False	112.1 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 4 of 6 Side G)[48K].zip	False	113.1 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 4 of 6 Side H)[48K].zip	False	107.6 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 5 of 6 Side I)[48K].zip	False	100.1 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 5 of 6 Side J)[48K].zip	False	48.8 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 6 of 6 Side K)[48K].zip	False	83.1 KiB	18-Feb-2025 07:21
Time Zone (1982)(On-Line Systems)(II+)(Disk 6 of 6 Side L)[48K].zip	False	51.2 KiB	18-Feb-2025 07:21
Torpedo Fire (1981)(SSI)(II+)(US).zip	False	99.5 KiB	18-Feb-2025 07:21
Up 'N Down (1984)(Sega)[48K].zip	False	61.3 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 1 of 4 Side A).zip	False	116.8 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 1 of 4 Side B).zip	False	121.9 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 2 of 4 Side A).zip	False	120.8 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 2 of 4 Side B).zip	False	120.0 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 3 of 4 Side A)(Scenario 1).zip	False	115.8 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 3 of 4 Side A)(Scenario 1)[a].zip	False	115.8 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 3 of 4 Side B)(Scenario 2).zip	False	122.7 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 4 of 4 Side A)(Scenario 3).zip	False	121.7 KiB	18-Feb-2025 07:21
Wasteland (1987)(Electronic Arts)(Disk 4 of 4 Side B)(Scenario 2).zip	False	120.8 KiB	18-Feb-2025 07:21
Wings of Fury (1987)(BrÃ¸derbund)(IIE)(US)(Side A)[cr Coast to Coast][128K].zip	False	123.5 KiB	18-Feb-2025 07:21
Wings of Fury (1987)(BrÃ¸derbund)(IIE)(US)(Side B)[cr Coast to Coast][128K].zip	False	66.1 KiB	18-Feb-2025 07:21
Zork I - The Great Underground Empire r5 (1980)(Personal Software)[32K][13-sector boot only].zip	False	100.3 KiB	18-Feb-2025 07:21
