name	is_dir	size	date
Donkey Kong Country 2 - Diddy's Kong Quest (Japan).wua	False	14.0 MiB	03-Jun-2023 15:08
Donkey Kong Country 2 - Diddy's Kong Quest (USA).wua	False	14.7 MiB	03-Jun-2023 15:08
Donkey Kong Country 3 - Dixie Kong's Double Trouble (Europe).wua	False	15.0 MiB	03-Jun-2023 15:08
Donkey Kong Country 3 - Dixie Kong's Double Trouble (Japan).wua	False	14.2 MiB	03-Jun-2023 15:08
Donkey Kong Country 3 - Dixie Kong's Double Trouble (USA).wua	False	14.9 MiB	03-Jun-2023 15:08
EarthBound (Europe).wua	False	13.1 MiB	03-Jun-2023 15:09
EarthBound (USA).wua	False	14.6 MiB	03-Jun-2023 15:09
F-Zero (Europe).wua	False	11.5 MiB	03-Jun-2023 15:09
F-Zero (Japan).wua	False	10.8 MiB	03-Jun-2023 15:09
F-Zero (USA).wua	False	11.4 MiB	03-Jun-2023 15:09
F-Zero X (Japan).wua	False	22.4 MiB	03-Jun-2023 15:09
Famicom Bunko Hajimari no Mori (Japan).wua	False	13.5 MiB	03-Jun-2023 15:09
Final Fantasy IV (Japan).wua	False	11.4 MiB	03-Jun-2023 15:09
Final Fantasy USA Mystic Quest (Japan).wua	False	11.0 MiB	03-Jun-2023 15:09
Final Fantasy V (Japan).wua	False	12.3 MiB	03-Jun-2023 15:09
Final Fantasy VI (Japan).wua	False	13.3 MiB	03-Jun-2023 15:09
Final Fight (Europe).wua	False	11.9 MiB	03-Jun-2023 15:10
Final Fight (Japan).wua	False	11.3 MiB	03-Jun-2023 15:10
Final Fight (USA).wua	False	11.9 MiB	03-Jun-2023 15:10
Final Fight 2 (Europe).wua	False	12.0 MiB	03-Jun-2023 15:10
Final Fight 2 (Japan).wua	False	11.3 MiB	03-Jun-2023 15:10
Final Fight 2 (USA).wua	False	12.0 MiB	03-Jun-2023 15:10
Final Fight 3 (Europe).wua	False	13.1 MiB	03-Jun-2023 15:10
Final Fight 3 (USA).wua	False	13.0 MiB	03-Jun-2023 15:10
Final Fight ONE (Europe).wua	False	45.2 MiB	03-Jun-2023 15:10
Final Fight ONE (Japan).wua	False	35.9 MiB	03-Jun-2023 15:10
Final Fight ONE (USA).wua	False	37.8 MiB	03-Jun-2023 15:10
Final Fight Tough (Japan).wua	False	12.5 MiB	03-Jun-2023 15:10
Fire Emblem Genealogy of the Holy War (Japan).wua	False	14.4 MiB	03-Jun-2023 15:10
Fire Emblem Mystery of the Emblem (Japan).wua	False	12.9 MiB	03-Jun-2023 15:10
Fire Emblem Thracia 776 (Japan).wua	False	13.9 MiB	03-Jun-2023 15:11
Gakkou de atta Kowai Hanashi (Japan).wua	False	13.8 MiB	03-Jun-2023 15:11
Ganbare Goemon 2 Kiteretsu Shogun Magginesu (Japan).wua	False	12.4 MiB	03-Jun-2023 15:11
Genghis Khan II (Japan).wua	False	11.5 MiB	03-Jun-2023 15:11
Genghis Khan II (USA).wua	False	12.0 MiB	03-Jun-2023 15:11
Gussun Oyoyo (Japan).wua	False	12.4 MiB	03-Jun-2023 15:11
Harvest Moon (Europe) [0005000010137700].wua	False	12.5 MiB	03-Jun-2023 15:11
Harvest Moon (Europe) [0005000010137800].wua	False	12.5 MiB	03-Jun-2023 15:11
Harvest Moon (USA).wua	False	12.4 MiB	03-Jun-2023 15:11
Heisei Shin Onigashima Kohen (Japan).wua	False	12.5 MiB	03-Jun-2023 15:11
Heisei Shin Onigashima Zenpen (Japan).wua	False	12.4 MiB	03-Jun-2023 15:12
Heracles no Eiko III Kamigami no Chinmoku (Japan).wua	False	11.4 MiB	03-Jun-2023 15:12
Herakles no Eiko 4 Kamigami no Okurimono (Japan).wua	False	12.4 MiB	03-Jun-2023 15:12
Kai Tsukikomor (Japan).wua	False	15.0 MiB	03-Jun-2023 15:12
Kirby Super Star (Europe).wua	False	14.4 MiB	03-Jun-2023 15:12
Kirby Super Star (Japan).wua	False	13.6 MiB	03-Jun-2023 15:12
Kirby Super Star (USA).wua	False	14.2 MiB	03-Jun-2023 15:12
Kirby's Dream Course (Europe).wua	False	12.0 MiB	03-Jun-2023 15:12
Kirby's Dream Course (Japan).wua	False	11.3 MiB	03-Jun-2023 15:12
Kirby's Dream Course (USA).wua	False	11.9 MiB	03-Jun-2023 15:12
Kirby's Dream Land 3 (Europe).wua	False	13.6 MiB	03-Jun-2023 15:12
Kirby's Dream Land 3 (Japan).wua	False	12.9 MiB	03-Jun-2023 15:12
Kirby's Dream Land 3 (USA).wua	False	13.5 MiB	03-Jun-2023 15:12
Kirby's Star Stacker (Japan).wua	False	12.2 MiB	03-Jun-2023 15:13
Kunio-kun no Dodge Ball da yo Zenin Shugo (Japan).wua	False	11.4 MiB	03-Jun-2023 15:13
Last Bible III (Japan).wua	False	12.6 MiB	03-Jun-2023 15:13
Live A Live (Japan).wua	False	12.3 MiB	03-Jun-2023 15:13
Majin Tensei (Japan).wua	False	11.8 MiB	03-Jun-2023 15:13
Mario's Super Picross (Europe).wua	False	11.7 MiB	03-Jun-2023 15:13
Mario's Super Picross (Japan).wua	False	11.2 MiB	03-Jun-2023 15:13
Marvelous Another Treasure Island (Japan).wua	False	12.7 MiB	03-Jun-2023 15:13
Mega Man 7 (Europe).wua	False	12.6 MiB	03-Jun-2023 15:13
Mega Man 7 (USA).wua	False	12.5 MiB	03-Jun-2023 15:13
Mega Man X (Europe).wua	False	12.2 MiB	03-Jun-2023 15:13
Mega Man X (USA).wua	False	12.1 MiB	30-Mar-2023 23:02
Mega Man X2 (Europe).wua	False	12.4 MiB	30-Mar-2023 23:02
Mega Man X2 (USA).wua	False	12.3 MiB	30-Mar-2023 23:02
Mega Man X3 (Europe).wua	False	12.6 MiB	04-Jun-2023 23:59
Mega Man X3 (USA).wua	False	12.5 MiB	04-Jun-2023 23:59
Metal Marines (USA).wua	False	12.4 MiB	30-Mar-2023 23:03
Militia (Japan).wua	False	11.7 MiB	04-Jun-2023 22:23
Mother 2 (Japan).wua	False	13.8 MiB	04-Jun-2023 22:23
NEMESIS3 THE EVE OF DESTRUCTION (Japan).wua	False	21.5 MiB	04-Jun-2023 22:23
Natsume Championship Wrestling (Europe).wua	False	12.2 MiB	04-Jun-2023 22:23
Natsume Championship Wrestling (USA).wua	False	12.5 MiB	04-Jun-2023 22:23
Nobunaga's Ambition (Europe).wua	False	11.7 MiB	04-Jun-2023 22:23
Nobunaga's Ambition (Japan).wua	False	10.9 MiB	04-Jun-2023 22:23
Nobunaga's Ambition (USA).wua	False	11.5 MiB	04-Jun-2023 22:23
Otogiriso (Japan).wua	False	12.1 MiB	04-Jun-2023 22:23
PAC-ATTACK (Europe).wua	False	11.7 MiB	04-Jun-2023 22:23
PAC-ATTACK (USA).wua	False	11.6 MiB	04-Jun-2023 22:23
Pac-Man 2 - The New Adventures (Europe).wua	False	12.3 MiB	04-Jun-2023 22:23
Pac-Man 2 - The New Adventures (USA).wua	False	12.2 MiB	04-Jun-2023 22:23
Panel de Pon (Japan).wua	False	11.6 MiB	04-Jun-2023 22:23
Pilotwings (Europe).wua	False	11.5 MiB	04-Jun-2023 22:23
Pilotwings (Japan).wua	False	10.8 MiB	04-Jun-2023 22:23
Pilotwings (USA).wua	False	11.4 MiB	04-Jun-2023 22:24
Pop 'n TwinBee - RAINBOW BELL ADVENTURES (Europe).wua	False	12.3 MiB	04-Jun-2023 22:24
Pop 'n TwinBee - RAINBOW BELL ADVENTURES (Japan).wua	False	11.5 MiB	04-Jun-2023 22:24
Pop'n TwinBee (Europe).wua	False	12.2 MiB	04-Jun-2023 22:24
Pop'n TwinBee (Japan).wua	False	11.4 MiB	04-Jun-2023 22:24
Power Instinct (Japan).wua	False	12.8 MiB	04-Jun-2023 22:24
ROMANCE OF THE THREE KINGDOMS IV - WALL OF FIRE (Europe).wua	False	13.0 MiB	04-Jun-2023 22:25
ROMANCE OF THE THREE KINGDOMS IV - WALL OF FIRE (USA).wua	False	12.9 MiB	04-Jun-2023 22:25
Rival Turf (USA).wua	False	12.0 MiB	04-Jun-2023 22:24
Rockman 7 (Japan).wua	False	11.9 MiB	04-Jun-2023 22:24
Rockman X (Japan).wua	False	11.4 MiB	04-Jun-2023 22:24
Rockman X2 (Japan).wua	False	11.6 MiB	04-Jun-2023 22:24
Rockman X3 (Japan).wua	False	11.8 MiB	04-Jun-2023 22:24
Romance of The 3 Kingdoms IV Wall of Fire (Japan).wua	False	12.5 MiB	04-Jun-2023 22:25
Romancing SaGa (Japan).wua	False	11.4 MiB	04-Jun-2023 22:25
Romancing SaGa 2 (Japan).wua	False	12.3 MiB	04-Jun-2023 22:25
Romancing SaGa 3 (Japan).wua	False	14.3 MiB	04-Jun-2023 22:25
Rushing Beat (Japan).wua	False	11.3 MiB	04-Jun-2023 22:25
SPACE INVADERS (Japan).wua	False	10.8 MiB	04-Jun-2023 22:25
SPIRAL NEMESIS (Japan).wua	False	13.7 MiB	04-Jun-2023 22:25
SUPER E.D.F. (Japan).wua	False	11.1 MiB	04-Jun-2023 22:26
SUPER E.D.F. (USA).wua	False	11.8 MiB	04-Jun-2023 22:26
Seiken Densetsu 2 (Japan).wua	False	12.5 MiB	04-Jun-2023 22:25
Shin Megami Tensei (Japan).wua	False	11.3 MiB	04-Jun-2023 22:25
Shin Megami Tensei II (Japan).wua	False	12.1 MiB	04-Jun-2023 22:25
Shin Megami Tensei if...(Japan).wua	False	12.2 MiB	04-Jun-2023 22:25
Street Fighter Alpha 2 (Europe).wua	False	18.7 MiB	04-Jun-2023 22:25
Street Fighter Alpha 2 (Japan).wua	False	16.8 MiB	04-Jun-2023 22:25
Street Fighter Alpha 2 (USA).wua	False	18.4 MiB	04-Jun-2023 22:26
Street Fighter II - The World Warrior (Europe).wua	False	12.7 MiB	04-Jun-2023 22:26
Street Fighter II - The World Warrior (Japan).wua	False	12.0 MiB	04-Jun-2023 22:26
Street Fighter II - The World Warrior (USA).wua	False	12.6 MiB	04-Jun-2023 22:26
Street Fighter II - Turbo - Hyper Fighting (Europe).wua	False	13.2 MiB	04-Jun-2023 22:26
Street Fighter II - Turbo - Hyper Fighting (Japan).wua	False	12.5 MiB	04-Jun-2023 22:26
Street Fighter II - Turbo - Hyper Fighting (USA).wua	False	13.1 MiB	04-Jun-2023 22:26
Super Castlevania IV (Europe).wua	False	12.3 MiB	04-Jun-2023 22:26
Super Castlevania IV (USA).wua	False	12.2 MiB	04-Jun-2023 22:26
Super Famicom Wars (Japan).wua	False	12.2 MiB	04-Jun-2023 22:26
Super Ghouls'N Ghosts (Japan) [000500001018e300].wua	False	35.7 MiB	04-Jun-2023 22:27
Super Ghouls'n Ghosts (Europe).wua	False	12.0 MiB	04-Jun-2023 22:26
Super Ghouls'n Ghosts (Japan) [0005000010119f00].wua	False	11.2 MiB	04-Jun-2023 22:26
Super Ghouls'n Ghosts (USA).wua	False	11.9 MiB	04-Jun-2023 22:27
Super Mario Kart (Europe).wua	False	11.7 MiB	04-Jun-2023 22:27
Super Mario Kart (Japan).wua	False	11.0 MiB	04-Jun-2023 22:27
Super Mario Kart (USA).wua	False	11.6 MiB	04-Jun-2023 22:27
Super Mario RPG - The Legend of the Seven Stars (Europe).wua	False	14.7 MiB	04-Jun-2023 22:27
Super Mario RPG - The Legend of the Seven Stars (Japan).wua	False	13.9 MiB	04-Jun-2023 22:27
Super Mario RPG - The Legend of the Seven Stars (USA).wua	False	14.5 MiB	04-Jun-2023 22:27
Super Mario World (Europe).wua	False	11.7 MiB	04-Jun-2023 22:27
Super Mario World (Japan).wua	False	11.0 MiB	04-Jun-2023 22:27
Super Mario World (USA).wua	False	11.6 MiB	04-Jun-2023 22:27
Super Metroid (Europe).wua	False	14.0 MiB	04-Jun-2023 22:27
Super Metroid (Japan).wua	False	13.2 MiB	04-Jun-2023 22:28
Super Metroid (USA).wua	False	13.8 MiB	04-Jun-2023 22:28
Super Ninja Boy (Japan).wua	False	11.1 MiB	04-Jun-2023 22:28
Super Punch-Out!! (Europe).wua	False	13.3 MiB	04-Jun-2023 22:28
Super Punch-Out!! (Japan).wua	False	12.6 MiB	04-Jun-2023 22:28
Super Punch-Out!! (USA).wua	False	13.2 MiB	04-Jun-2023 22:28
Super Street Fighter II - The New Challengers (Europe).wua	False	14.7 MiB	04-Jun-2023 22:28
Super Street Fighter II - The New Challengers (Japan).wua	False	14.1 MiB	04-Jun-2023 22:28
Super Street Fighter II - The New Challengers (USA).wua	False	14.6 MiB	04-Jun-2023 22:28
Super Wagyan Land (Japan).wua	False	11.0 MiB	04-Jun-2023 22:28
Sutte Hakkun (Japan).wua	False	11.4 MiB	04-Jun-2023 22:28
THE IGNITION FACTOR (USA).wua	False	12.2 MiB	04-Jun-2023 22:28
Tactics Ogre (Japan).wua	False	13.4 MiB	04-Jun-2023 22:28
Taikou Risshiden (Japan).wua	False	11.3 MiB	04-Jun-2023 22:28
The Ignition Factor (Japan).wua	False	11.3 MiB	04-Jun-2023 22:28
The Legend of Zelda - A Link to Past (Europe) [0005000010109900].wua	False	12.0 MiB	04-Jun-2023 22:29
The Legend of Zelda - A Link to Past (Europe) [0005000010109A00].wua	False	12.0 MiB	04-Jun-2023 22:29
The Legend of Zelda - A Link to Past (Europe) [0005000010109B00].wua	False	12.0 MiB	04-Jun-2023 22:29
The Legend of Zelda - A Link to Past (Japan).wua	False	11.2 MiB	04-Jun-2023 22:29
The Legend of Zelda - A Link to Past (USA).wua	False	11.9 MiB	04-Jun-2023 22:29
Treasure of the Rudras (Japan).wua	False	13.3 MiB	04-Jun-2023 22:29
Uncharted Waters - New Horizons (Europe).wua	False	12.8 MiB	04-Jun-2023 22:29
Uncharted Waters - New Horizons (USA).wua	False	12.6 MiB	04-Jun-2023 22:29
Uncharted Waters 2 - New Horizons (Japan).wua	False	11.9 MiB	04-Jun-2023 23:03
Vampire Killer (Japan).wua	False	11.5 MiB	04-Jun-2023 23:03
Vegas Stakes (Europe).wua	False	12.1 MiB	04-Jun-2023 22:30
Vegas Stakes (USA).wua	False	12.0 MiB	04-Jun-2023 22:30
Wild Guns (Europe).wua	False	12.1 MiB	04-Jun-2023 22:30
Wild Guns (USA).wua	False	12.0 MiB	04-Jun-2023 22:30
