name	is_dir	size	date
Stickybear Shapes (1989).zip	False	230.2 KiB	26-Sep-2025 05:35
Storybook Weaver (1990).zip	False	2.3 MiB	26-Sep-2025 05:35
Storybook Weaver - World of Adventure (1991).zip	False	2.3 MiB	26-Sep-2025 05:35
Storybook Weaver - World of Make Believe (1991).zip	False	2.3 MiB	26-Sep-2025 05:35
Street Sports Soccer (1988).zip	False	306.7 KiB	26-Sep-2025 05:35
Strip Poker II (1987).zip	False	2.1 MiB	26-Sep-2025 05:35
Sub Battle Simulator (1987).zip	False	2.4 MiB	26-Sep-2025 05:36
Subversion (1992).zip	False	2.6 MiB	26-Sep-2025 05:35
Super Mario GS (1999).zip	False	2.3 MiB	26-Sep-2025 05:35
Superstar Ice Hockey (1988).zip	False	278.8 KiB	26-Sep-2025 05:35
Sylvan Idyll (1992).zip	False	2.6 MiB	26-Sep-2025 05:35
Symbolix (1994).zip	False	2.4 MiB	26-Sep-2025 05:35
Tales From the Arabian Knights (1988).zip	False	3.4 MiB	26-Sep-2025 05:35
Talking ABC's - Letters (1989).zip	False	2.3 MiB	26-Sep-2025 05:36
Talking ABC's - Words (1989).zip	False	2.3 MiB	26-Sep-2025 05:36
Talking Addition and Subtraction (1989).zip	False	2.6 MiB	26-Sep-2025 05:36
Talking Alpha Chimp (1989).zip	False	559.7 KiB	26-Sep-2025 05:35
Talking Animals (1989).zip	False	2.5 MiB	26-Sep-2025 05:35
Talking Classroom (1989).zip	False	629.0 KiB	26-Sep-2025 05:35
Talking Clock (1988).zip	False	2.5 MiB	26-Sep-2025 05:35
Talking Colors (1988).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking Dinosaurs (1989).zip	False	461.9 KiB	26-Sep-2025 05:35
Talking First Dinosaur Reader (1991).zip	False	2.2 MiB	26-Sep-2025 05:35
Talking First Reader (1989).zip	False	398.3 KiB	26-Sep-2025 05:35
Talking First Words (1989).zip	False	848.4 KiB	26-Sep-2025 05:35
Talking First Writer (1989).zip	False	468.3 KiB	26-Sep-2025 05:35
Talking Money (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking Multiplication and Division (1990).zip	False	2.4 MiB	26-Sep-2025 05:35
Talking Numbers (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking Reading Railroad (1989).zip	False	665.6 KiB	26-Sep-2025 05:35
Talking School Bus (1989).zip	False	917.7 KiB	26-Sep-2025 05:35
Talking Shapes (1988).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking Speller (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking Speller II (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Talking USA Map (1989).zip	False	661.3 KiB	26-Sep-2025 05:35
Tarot (1990).zip	False	2.5 MiB	26-Sep-2025 05:36
Task Force (1990).zip	False	2.6 MiB	26-Sep-2025 05:36
Tass Times In Tonetown (1986).zip	False	489.3 KiB	26-Sep-2025 05:36
Test Drive II - The Duel (1989).zip	False	1.5 MiB	26-Sep-2025 05:36
Tetris (1988).zip	False	2.6 MiB	26-Sep-2025 05:35
Tetrotrix (1990).zip	False	2.6 MiB	26-Sep-2025 05:35
Thexder (1987).zip	False	2.4 MiB	26-Sep-2025 05:35
Third Courier, The (1989).zip	False	524.5 KiB	26-Sep-2025 05:35
Three Stooges, The (1990).zip	False	2.5 MiB	26-Sep-2025 05:35
Tic Tac Toe 3D (1998).zip	False	2.6 MiB	26-Sep-2025 05:35
TicTacToe (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Tinies, The (1994).zip	False	2.5 MiB	26-Sep-2025 05:35
Tomahawk (1988).zip	False	543.8 KiB	26-Sep-2025 05:35
Tonights Sky GS (1995).zip	False	2.5 MiB	26-Sep-2025 05:35
Tower of Myraglen, The (1987).zip	False	784.3 KiB	26-Sep-2025 05:35
Towers (1989).zip	False	2.6 MiB	26-Sep-2025 05:36
Towers of Hanoi (1988).zip	False	2.6 MiB	26-Sep-2025 05:35
Transylvania III (1990).zip	False	894.5 KiB	26-Sep-2025 05:35
Triango (1988).zip	False	2.4 MiB	26-Sep-2025 05:35
Tunnels of Armageddon (1990).zip	False	2.5 MiB	26-Sep-2025 05:35
Turkey Shoot (1997).zip	False	2.5 MiB	26-Sep-2025 05:35
Typing Tutor IV (1988).zip	False	2.2 MiB	26-Sep-2025 05:35
USA Geograph (1992).zip	False	2.5 MiB	26-Sep-2025 05:35
Ugly Duckling, The (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
Ultima I - The First Age of Darkness (1992).zip	False	2.4 MiB	26-Sep-2025 05:35
Umoria GS (1993).zip	False	2.3 MiB	26-Sep-2025 05:35
Uninvited (1988).zip	False	2.5 MiB	26-Sep-2025 05:35
VIAD (1992).zip	False	2.1 MiB	26-Sep-2025 05:36
Vegas Craps (1988).zip	False	2.5 MiB	26-Sep-2025 05:35
Vegas Gambler (1988).zip	False	2.3 MiB	26-Sep-2025 05:35
Video Poker (1989).zip	False	2.6 MiB	26-Sep-2025 05:36
Volcanoes Deluxe (1988).zip	False	373.8 KiB	26-Sep-2025 05:35
Wa-Tor (1991).zip	False	2.3 MiB	26-Sep-2025 05:35
War In Middle Earth (1989).zip	False	3.2 MiB	26-Sep-2025 05:35
Warfare (1992).zip	False	2.6 MiB	26-Sep-2025 05:35
Warlock (1988).zip	False	2.5 MiB	26-Sep-2025 05:35
Weather Forecast (1988).zip	False	623.0 KiB	26-Sep-2025 05:35
Weather Station (1988).zip	False	525.0 KiB	26-Sep-2025 05:35
Wheel of Fortune (1988).zip	False	304.9 KiB	26-Sep-2025 05:35
Where in the USA is Carmen Sandiego (1990).zip	False	3.3 MiB	26-Sep-2025 05:36
Where in the World is Carmen Sandiego (1989).zip	False	2.2 MiB	26-Sep-2025 05:35
Wiggle (1994).zip	False	2.6 MiB	26-Sep-2025 05:35
Will Harvey's Music Construction Set (1986).zip	False	731.6 KiB	26-Sep-2025 05:35
Windwalker (1990).zip	False	2.4 MiB	26-Sep-2025 05:35
Winter Games (1987).zip	False	2.5 MiB	26-Sep-2025 05:35
Wisconsin Rummy (1990).zip	False	2.6 MiB	26-Sep-2025 05:35
Wolfenstein 3D (1997).zip	False	2.5 MiB	26-Sep-2025 05:35
Word Master, The (1989).zip	False	3.0 MiB	26-Sep-2025 05:35
World (1993).zip	False	2.6 MiB	26-Sep-2025 05:35
World Disk (1989).zip	False	2.5 MiB	26-Sep-2025 05:35
World Games (1987).zip	False	2.4 MiB	26-Sep-2025 05:35
World Geograph (1989).zip	False	2.5 MiB	26-Sep-2025 05:35
World Tour Golf (1987).zip	False	281.8 KiB	26-Sep-2025 05:35
Xenocide (1989).zip	False	2.5 MiB	26-Sep-2025 05:35
Yahtzee (1988).zip	False	2.6 MiB	26-Sep-2025 05:35
Zany Golf (1988).zip	False	512.6 KiB	26-Sep-2025 05:35
Zappa Roidz (1989).zip	False	2.6 MiB	26-Sep-2025 05:35
