name	is_dir	size	date
Kochira Katsushika Ku Kameari Kouen Mae Hashutsujo - Kateba Tengoku! Makereba Jigoku! - Ryoutsu-ryuu Ikkakusenkin Daisakusen! (Japan).zip	False	34.0 MiB	15-Jun-2022 22:55
Kodawari Saihai Simulation - Ochanoma Pro Yakyuu DS - 2010 Nendo Ban (Japan) (Rev 1).zip	False	37.2 MiB	15-Jun-2022 22:55
Kodawari Saihai Simulation - Ochanoma Pro Yakyuu DS - 2010 Nendo Ban (Japan).zip	False	37.2 MiB	15-Jun-2022 22:55
Kolonisten van Catan, De (Netherlands).zip	False	9.9 MiB	17-Jun-2022 18:40
Korg DS-10+ Synthesizer (Japan) (En,Ja) (NDSi Enhanced).zip	False	1.4 MiB	18-Jun-2022 20:37
Korg DS-10+ Synthesizer (USA) (NDSi Enhanced).zip	False	1.4 MiB	15-Jun-2022 22:55
Korg DS-10+ Synthesizer Limited Edition (Japan) (En,Ja) (NDSi Enhanced).zip	False	1.4 MiB	18-Jun-2022 20:37
Korg M01 Music Workstation (Japan) (En).zip	False	37.2 MiB	15-Jun-2022 22:56
Kunio-kun no Chou Nekketsu! - Soccer League Plus - World Hyper Cup Hen (Japan).zip	False	4.8 MiB	15-Jun-2022 22:56
KuruKuru Princess - Tokimeki Figure - Mezase! Vancouver (Japan).zip	False	50.2 MiB	15-Jun-2022 22:56
Kyokugen Dasshutsu - 9-jikan, 9-nin, 9 no Tobira (Japan).zip	False	102.0 MiB	15-Jun-2022 22:56
Last Window - Mayonaka no Yakusoku (Japan).zip	False	109.2 MiB	15-Jun-2022 22:57
Last Window - The Secret of Cape West (Europe) (En,Fr,De,Es,It).zip	False	112.8 MiB	17-Jun-2022 17:09
Layton Kyouju to Akuma no Hako - Friendly Ban (Japan).zip	False	102.0 MiB	15-Jun-2022 22:58
Layton Kyouju to Majin no Fue (Japan) (Rev 1).zip	False	206.2 MiB	15-Jun-2022 22:58
Layton Kyouju to Majin no Fue (Japan).zip	False	206.2 MiB	15-Jun-2022 22:59
Layton Kyouju to Saigo no Jikan Ryokou (Japan).zip	False	199.4 MiB	15-Jun-2022 23:00
Learn with Pokemon - Typing Adventure (Europe).zip	False	91.0 MiB	18-Jun-2022 22:44
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It) (Rev 1).zip	False	71.7 MiB	17-Jun-2022 17:41
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It).zip	False	71.7 MiB	17-Jun-2022 17:41
Legend of Zelda, The - Spirit Tracks (USA) (En,Fr,Es) (Rev 1).zip	False	66.4 MiB	18-Jun-2022 14:10
Legend of Zelda, The - Spirit Tracks (USA, Australia) (En,Fr,Es).zip	False	66.4 MiB	18-Jun-2022 03:03
Lernen mit Pokemon - Tasten-Abenteuer (Germany).zip	False	90.8 MiB	18-Jun-2022 22:16
Lina no Atelier - Strahl no Renkinjutsushi (Japan).zip	False	96.2 MiB	18-Jun-2022 20:38
Live-On Card Live-R DS (Korea).zip	False	11.5 MiB	15-Jun-2022 23:00
Lost Identities (Europe) (En,De) (VLIP) (NDSi Enhanced).zip	False	23.6 MiB	17-Jun-2022 17:09
Love Plus+ (Japan).zip	False	346.5 MiB	15-Jun-2022 23:01
Lufia - Curse of the Sinistrals (USA).zip	False	43.7 MiB	15-Jun-2022 23:01
Lupin Sansei - Shijou Saidai no Zunousen (Japan).zip	False	47.8 MiB	15-Jun-2022 23:02
Mabeop Cheonja Mun DS (Korea) [b].zip	False	106.4 MiB	17-Jun-2022 19:36
Mabeop Cheonja Mun DS 2 - Choehuui Hanja Mabeop (Korea).zip	False	175.3 MiB	17-Jun-2022 19:36
Made in Ore (Japan).zip	False	10.0 MiB	16-Jun-2022 00:51
Maeilmaeil Deoukdeo! - DS Dunoe Training (Korea).zip	False	18.1 MiB	16-Jun-2022 00:51
Magic Cheongkeuwa Mabeobui Seong (Korea).zip	False	28.1 MiB	18-Jun-2022 20:38
Makeup Princess 2 - Princess Life (Korea) (NDSi Enhanced).zip	False	21.5 MiB	18-Jun-2022 20:38
Mama's Combo Pack - Volume 1 (USA).zip	False	24.1 MiB	16-Jun-2022 00:52
Mama's Combo Pack - Volume 2 (USA).zip	False	38.4 MiB	16-Jun-2022 00:52
MapleStory DS (Japan).zip	False	54.6 MiB	16-Jun-2022 00:52
MapleStory DS (Korea).zip	False	53.5 MiB	16-Jun-2022 00:52
Marie-Antoinette and the American War of Independence - Episode 1 - The Brotherhood of the Wolf (Europe) (En,Fr,De,Es,It).zip	False	8.3 MiB	16-Jun-2022 00:53
Mario & Luigi - Bowser's Inside Story (Europe) (En,Fr,De,Es,It).zip	False	62.7 MiB	17-Jun-2022 17:09
Mario & Luigi - Bowser's Inside Story (USA) (En,Fr,Es).zip	False	62.1 MiB	16-Jun-2022 00:53
Mario & Luigi RPG - Siganui Partner (Korea).zip	False	39.8 MiB	18-Jun-2022 20:38
Mario & Luigi RPG 3 - Kupa Momsok Daemoheom (Korea).zip	False	61.9 MiB	16-Jun-2022 00:54
Mario & Luigi RPG 3!!! (Japan).zip	False	61.2 MiB	16-Jun-2022 00:54
Mario & Sonic at Vancouver Olympic (Japan).zip	False	76.9 MiB	16-Jun-2022 00:56
Mario & Sonic at the Olympic Winter Games (Europe) (En,Fr,De,Es,It).zip	False	86.9 MiB	17-Jun-2022 17:10
Mario & Sonic at the Olympic Winter Games (USA) (En,Fr,Es).zip	False	80.8 MiB	16-Jun-2022 00:56
Mario vs. Donkey Kong - Mini-Land Mayhem! (Europe) (En,Fr,De,Es,It) (NDSi Enhanced).zip	False	16.2 MiB	17-Jun-2022 17:10
Mario vs. Donkey Kong - Mini-Land Mayhem! (USA) (En,Fr,Es) (Rev 1) (NDSi Enhanced).zip	False	15.7 MiB	16-Jun-2022 00:56
Mario vs. Donkey Kong - Mini-Land Mayhem! (USA) (En,Fr,Es) (Rev 2) (NDSi Enhanced).zip	False	15.8 MiB	16-Jun-2022 00:56
Mario vs. Donkey Kong - Totsugeki! Mini-Land (Japan) (NDSi Enhanced).zip	False	15.4 MiB	16-Jun-2022 00:57
Mariowa Sonic - Vancouver Donggye-olympic (Korea).zip	False	76.7 MiB	18-Jun-2022 20:39
Medarot DS - Kabuto Ver. (Japan) (Rev 1).zip	False	37.4 MiB	16-Jun-2022 00:57
Medarot DS - Kabuto Ver. (Japan).zip	False	37.4 MiB	16-Jun-2022 00:57
Medarot DS - Kuwagata Ver. (Japan) (Rev 1).zip	False	37.4 MiB	16-Jun-2022 00:57
Medarot DS - Kuwagata Ver. (Japan).zip	False	37.4 MiB	16-Jun-2022 00:57
Mega Man Zero Collection (Europe).zip	False	41.5 MiB	17-Jun-2022 17:10
Mega Man Zero Collection (USA).zip	False	41.5 MiB	16-Jun-2022 00:58
Meitantei Conan - Aoki Houseki no Rondo (Japan).zip	False	32.1 MiB	18-Jun-2022 20:39
Meitantei Conan - Kako Kara no Zensou Kyoku (Japan).zip	False	47.6 MiB	16-Jun-2022 00:58
Metal Beyblade - Cyber Pegasis (Korea) [b].zip	False	34.2 MiB	17-Jun-2022 20:10
Metal Beyblade 2 - Big Bang Bladers (Korea) [b].zip	False	25.3 MiB	17-Jun-2022 20:10
Metal Fight Beyblade - Baku Shin Susanoo Shuurai! (Japan).zip	False	41.9 MiB	16-Jun-2022 00:58
Metal Fight Beyblade - Bakutan! Cyber Pegasis (Japan).zip	False	43.1 MiB	16-Jun-2022 00:58
Metal Fight Beyblade - Choujou Kessen! - Big Bang Bladers (Japan).zip	False	33.7 MiB	16-Jun-2022 00:59
Metal Max 2 - Reloaded (Japan).zip	False	46.0 MiB	17-Jun-2022 20:11
Metal Max 3 (Japan).zip	False	44.1 MiB	16-Jun-2022 00:59
Michael Jackson - The Experience (Europe) (En,Fr,De,Es,It).zip	False	45.4 MiB	17-Jun-2022 17:10
Michael Jackson - The Experience (USA) (En,Fr,Es).zip	False	45.4 MiB	16-Jun-2022 00:59
Might & Magic - Clash of Heroes (Europe) (En,Fr,De,Es,It).zip	False	19.5 MiB	18-Jun-2022 20:39
Might & Magic - Clash of Heroes (USA) (En,Fr,Es).zip	False	19.5 MiB	18-Jun-2022 20:39
Mini Yonku DS (Japan).zip	False	18.6 MiB	16-Jun-2022 00:59
Minna no Conveni (Japan).zip	False	11.4 MiB	16-Jun-2022 00:59
Minna no Suizokukan (Japan).zip	False	35.3 MiB	16-Jun-2022 00:59
Minna to Kimi no Piramekino! (Japan).zip	False	43.4 MiB	16-Jun-2022 01:00
Moe Moe 2-ji Taisen(ryaku) Two - Yamato Nadeshiko (Japan).zip	False	63.4 MiB	16-Jun-2022 01:00
Momotarou Dentetsu - World (Japan).zip	False	20.0 MiB	16-Jun-2022 01:00
Monmallineun 3-gongjuwa Hamkkehaneun - Geurimyeonsang Yeongdaneo Amgibeop (Korea).zip	False	115.6 MiB	16-Jun-2022 01:01
Motto! Stitch! DS - Rhythm de Rakugaki Daisakusen (Japan).zip	False	33.8 MiB	16-Jun-2022 01:01
Moyeora! Kirby (Korea).zip	False	18.0 MiB	18-Jun-2022 16:18
Mugen no Frontier Exceed - Super Robot Taisen OG Saga (Japan).zip	False	192.5 MiB	17-Jun-2022 21:14
Murder in Venice (Europe) (En,Fr,De,Es,It,Nl).zip	False	21.7 MiB	16-Jun-2022 01:02
Murder in Venice (USA) (En,Fr,Es).zip	False	21.7 MiB	16-Jun-2022 01:02
MySims - SkyHeroes (Europe) (En,Fr,De,Es,It,Nl).zip	False	35.3 MiB	16-Jun-2022 01:03
MySims - SkyHeroes (USA) (En,Fr,De,Es,It,Nl).zip	False	35.3 MiB	16-Jun-2022 01:03
NRL Mascot Mania (Australia).zip	False	28.6 MiB	16-Jun-2022 01:24
Namanui Collection - Girls Style (Korea).zip	False	57.0 MiB	16-Jun-2022 01:03
Nanashi no Geemu (Japan).zip	False	37.4 MiB	18-Jun-2022 20:39
Nanashi no Geemu Me (Japan).zip	False	48.1 MiB	16-Jun-2022 01:19
Naruto Jilpungjeon - Choegangninja Daegyeoljip 2 - Gyeokttol!! Naruto vs Sasuke (Korea).zip	False	24.8 MiB	17-Jun-2022 20:11
Naruto Jilpungjeon - Daenantu! Geurimja Bunsinsul (Korea) [b].zip	False	32.3 MiB	16-Jun-2022 01:20
Naruto Jilpungjeon - Insuljeongae! Cha-Crash!! (Korea).zip	False	14.8 MiB	18-Jun-2022 20:39
Naruto Shippuden - Naruto vs Sasuke (USA).zip	False	27.2 MiB	16-Jun-2022 01:20
Nazotte Oboeru - Otona no Kanji Renshuu - Kaiteiban (Japan).zip	False	10.7 MiB	17-Jun-2022 20:11
Nettou! Powerful Koushien (Japan).zip	False	41.5 MiB	16-Jun-2022 01:20
New Horizon - English Course 1 (Japan).zip	False	26.3 MiB	16-Jun-2022 01:20
New Horizon - English Course 2 (Japan).zip	False	28.9 MiB	16-Jun-2022 01:20
New Horizon - English Course 3 (Japan).zip	False	30.5 MiB	16-Jun-2022 01:21
Ni no Kuni - Shikkoku no Madoushi (Japan).zip	False	369.1 MiB	16-Jun-2022 01:22
Nihon Keizai Shinbunsha Kanshuu - Shiranai Mama dewa Son wo Suru - 'Mono ya Okane no Shikumi' DS (Japan).zip	False	31.9 MiB	16-Jun-2022 01:22
Nine Hours, Nine Persons, Nine Doors (USA).zip	False	101.2 MiB	17-Jun-2022 17:11
Nintendo Presents - Crossword Collection (Europe).zip	False	13.4 MiB	17-Jun-2022 17:11
Nintendo Presents - Style Boutique (Europe, Australia) (En,Fr,De,Es,It) (Rev 1).zip	False	89.2 MiB	17-Jun-2022 19:58
Nodame Cantabile - Tanoshii Ongaku no Jikan Desu (Japan).zip	False	75.8 MiB	16-Jun-2022 01:23
Nora to Toki no Koubou - Kiri no Mori no Majo (Japan).zip	False	213.3 MiB	16-Jun-2022 01:23
Nori Nori Rilakkuma - Hit Song Ongakusai (Japan).zip	False	42.8 MiB	16-Jun-2022 01:24
Ochaken no Heya DS 4 (Japan).zip	False	33.5 MiB	17-Jun-2022 17:11
Odoru Daisousa-sen - The Game - Sensuikan ni Sennyuu Seyo! (Japan).zip	False	44.3 MiB	17-Jun-2022 17:12
Okaeri! Chibi-Robo! - Happy Rich Oosouji! (Japan).zip	False	27.1 MiB	17-Jun-2022 17:12
Okamiden (Europe).zip	False	61.1 MiB	17-Jun-2022 17:12
Okamiden (USA).zip	False	61.1 MiB	17-Jun-2022 17:12
Okamiden - Chiisaki Taiyou (Japan).zip	False	61.2 MiB	17-Jun-2022 17:13
One Piece - Gigant Battle! (Europe).zip	False	45.4 MiB	17-Jun-2022 17:14
One Piece - Gigant Battle! (France).zip	False	45.4 MiB	17-Jun-2022 17:14
One Piece - Gigant Battle! (Germany).zip	False	45.4 MiB	17-Jun-2022 17:15
One Piece - Gigant Battle! (Japan).zip	False	45.8 MiB	17-Jun-2022 17:15
One Piece Gigant Battle 2 - Shin Sekai (Japan).zip	False	98.3 MiB	17-Jun-2022 17:15
Ookami to Koushinryou - Umi o Wataru Kaze (Japan).zip	False	181.2 MiB	17-Jun-2022 17:16
Ore-Sama Kingdom - Koi mo Manga mo Debut o Mezase! Doki Doki Love Lesson (Japan).zip	False	17.4 MiB	17-Jun-2022 17:16
Original Story from Fairy Tail - Gekitotsu! Kardia Daiseidou (Japan).zip	False	35.6 MiB	17-Jun-2022 17:16
Otona no Renai Shousetsu - DS Harlequin Selection (Japan).zip	False	50.6 MiB	17-Jun-2022 17:17
Ougon no Taiyou - Shikkoku Naru Yoake (Japan).zip	False	166.7 MiB	17-Jun-2022 17:18
Pen1 Grand Prix - Penguin no Mondai Special (Japan).zip	False	30.6 MiB	17-Jun-2022 17:18
Penguin no Mondai - The World (Japan).zip	False	27.1 MiB	17-Jun-2022 17:18
Pet Shop Monogatari DS 2 (Japan).zip	False	54.6 MiB	17-Jun-2022 17:19
Petz - Bunnyz Bunch (USA) (En,Fr,Es).zip	False	7.8 MiB	17-Jun-2022 17:19
Petz - Catz Playground (USA) (En,Fr,De,Es,It).zip	False	8.1 MiB	17-Jun-2022 17:19
Petz - Fantasy (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced).zip	False	21.9 MiB	17-Jun-2022 17:19
Petz - Nursery 2 (USA) (En,Fr,Es).zip	False	12.9 MiB	17-Jun-2022 17:19
Petz - Playschool (Europe) (En,Fr,De,Es,It).zip	False	12.9 MiB	17-Jun-2022 17:41
Petz - Puppyz & Kittenz (USA) (En,Fr,Es).zip	False	9.4 MiB	17-Jun-2022 17:19
Petz Fantasy - Moonlight Magic (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	22.0 MiB	17-Jun-2022 17:19
Petz Fantasy - Sunshine Magic (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	21.9 MiB	17-Jun-2022 17:20
Phantasy Star 0 (Europe).zip	False	95.3 MiB	17-Jun-2022 17:20
Phantasy Star 0 (Japan).zip	False	98.5 MiB	17-Jun-2022 17:20
Phantasy Star 0 (USA).zip	False	95.3 MiB	17-Jun-2022 17:21
Phineas and Ferb - 2 Disney Games (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip	False	42.1 MiB	17-Jun-2022 17:21
Phineas and Ferb - Across the 2nd Dimension (Europe) (En,Fr,De,Es,It,Nl).zip	False	18.6 MiB	17-Jun-2022 17:21
Phineas and Ferb - Across the 2nd Dimension (Europe) (En,Sv,Da).zip	False	18.6 MiB	17-Jun-2022 17:21
Phineas and Ferb - Across the 2nd Dimension (USA) (En,Fr,Es).zip	False	18.6 MiB	17-Jun-2022 17:21
Phineas and Ferb - Ride Again (Europe) (En,De,Es,It,Nl) (NDSi Enhanced).zip	False	14.7 MiB	17-Jun-2022 17:22
Phineas and Ferb - Ride Again (USA) (En,Es) (NDSi Enhanced).zip	False	20.0 MiB	17-Jun-2022 17:22
Pocket Monsters - Black (Japan) (NDSi Enhanced).zip	False	107.6 MiB	17-Jun-2022 17:22
Pocket Monsters - Black (Korea) (NDSi Enhanced).zip	False	104.2 MiB	17-Jun-2022 17:23
Pocket Monsters - Black 2 (Japan) (Rev 1) (NDSi Enhanced).zip	False	167.6 MiB	17-Jun-2022 17:24
Pocket Monsters - Black 2 (Korea) (NDSi Enhanced).zip	False	144.8 MiB	19-Jun-2022 00:36
Pocket Monsters - HeartGold (Japan).zip	False	58.4 MiB	17-Jun-2022 17:24
Pocket Monsters - HeartGold (Korea).zip	False	54.7 MiB	17-Jun-2022 17:24
Pocket Monsters - SoulSilver (Japan).zip	False	58.4 MiB	17-Jun-2022 17:24
Pocket Monsters - SoulSilver (Korea).zip	False	54.7 MiB	17-Jun-2022 17:25
Pocket Monsters - White (Japan) (NDSi Enhanced).zip	False	107.6 MiB	17-Jun-2022 17:25
Pocket Monsters - White (Korea) (NDSi Enhanced).zip	False	104.2 MiB	17-Jun-2022 17:26
Pocket Monsters - White 2 (Japan) (Rev 1) (NDSi Enhanced).zip	False	167.2 MiB	17-Jun-2022 17:27
Pocket Monsters - White 2 (Korea) (NDSi Enhanced).zip	False	144.4 MiB	19-Jun-2022 00:37
Pokemon - Black Version (USA, Europe) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:27
Pokemon - Black Version 2 (USA, Europe) (NDSi Enhanced).zip	False	146.9 MiB	17-Jun-2022 17:28
Pokemon - Edicion Blanca (Spain) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:28
Pokemon - Edicion Blanca 2 (Spain) (NDSi Enhanced).zip	False	146.9 MiB	17-Jun-2022 17:29
Pokemon - Edicion Negra (Spain) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:29
Pokemon - Edicion Negra 2 (Spain) (NDSi Enhanced).zip	False	147.2 MiB	17-Jun-2022 17:30
Pokemon - Edicion Oro HeartGold (Spain).zip	False	57.8 MiB	17-Jun-2022 17:30
Pokemon - Edicion Plata SoulSilver (Spain).zip	False	57.8 MiB	17-Jun-2022 17:31
Pokemon - Goldene Edition HeartGold (Germany).zip	False	58.4 MiB	17-Jun-2022 17:31
Pokemon - HeartGold Version (Europe).zip	False	57.9 MiB	17-Jun-2022 17:31
Pokemon - HeartGold Version (USA).zip	False	57.9 MiB	17-Jun-2022 17:32
Pokemon - Schwarze Edition (Germany) (NDSi Enhanced).zip	False	106.0 MiB	17-Jun-2022 17:33
Pokemon - Schwarze Edition 2 (Germany) (NDSi Enhanced).zip	False	147.5 MiB	17-Jun-2022 17:33
Pokemon - Silberne Edition SoulSilver (Germany).zip	False	58.4 MiB	17-Jun-2022 17:34
Pokemon - SoulSilver Version (Europe).zip	False	57.9 MiB	17-Jun-2022 17:42
Pokemon - SoulSilver Version (USA, Australia).zip	False	57.9 MiB	17-Jun-2022 17:42
Pokemon - Version Argent SoulSilver (France).zip	False	57.9 MiB	17-Jun-2022 17:42
Pokemon - Version Blanche (France) (NDSi Enhanced).zip	False	105.8 MiB	17-Jun-2022 17:43
Pokemon - Version Blanche 2 (France) (NDSi Enhanced).zip	False	146.8 MiB	17-Jun-2022 17:44
Pokemon - Version Noire (France) (NDSi Enhanced).zip	False	105.8 MiB	17-Jun-2022 17:45
Pokemon - Version Noire 2 (France) (NDSi Enhanced).zip	False	147.0 MiB	17-Jun-2022 17:46
Pokemon - Version Or HeartGold (France).zip	False	57.9 MiB	17-Jun-2022 17:46
Pokemon - Versione Argento SoulSilver (Italy).zip	False	57.9 MiB	17-Jun-2022 17:47
Pokemon - Versione Bianca (Italy) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:48
Pokemon - Versione Bianca 2 (Italy) (NDSi Enhanced).zip	False	146.7 MiB	17-Jun-2022 17:49
Pokemon - Versione Nera (Italy) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:50
Pokemon - Versione Nera 2 (Italy) (NDSi Enhanced).zip	False	146.9 MiB	17-Jun-2022 17:52
Pokemon - Versione Oro HeartGold (Italy).zip	False	57.9 MiB	17-Jun-2022 17:53
Pokemon - Weisse Edition (Germany) (NDSi Enhanced).zip	False	106.0 MiB	17-Jun-2022 17:34
Pokemon - Weisse Edition 2 (Germany) (NDSi Enhanced).zip	False	147.1 MiB	17-Jun-2022 17:35
Pokemon - White Version (USA, Europe) (NDSi Enhanced).zip	False	105.6 MiB	17-Jun-2022 17:36
Pokemon - White Version 2 (USA, Europe) (NDSi Enhanced).zip	False	146.6 MiB	17-Jun-2022 17:36
Pokemon Bulgasaui Dungeon - Eodumui Tamheomdae (Korea).zip	False	30.4 MiB	17-Jun-2022 19:59
Pokemon Bulgasaui Dungeon - Siganui Tamheomdae (Korea).zip	False	30.4 MiB	18-Jun-2022 20:40
Pokemon Conquest (Europe) (NDSi Enhanced).zip	False	71.8 MiB	17-Jun-2022 17:54
Pokemon Conquest (USA, Australia) (NDSi Enhanced).zip	False	71.8 MiB	17-Jun-2022 21:14
Pokemon Conquest (USA, Australia) (Rev 1) (NDSi Enhanced).zip	False	71.8 MiB	17-Jun-2022 21:15
Pokemon Plus Nobunaga no Yabou (Japan) (NDSi Enhanced).zip	False	73.8 MiB	17-Jun-2022 21:15
Pokemon Ranger - Guardian Signs (Europe) (En,Fr,De,Es,It).zip	False	95.8 MiB	17-Jun-2022 17:55
Pokemon Ranger - Guardian Signs (USA, Australia).zip	False	88.1 MiB	17-Jun-2022 21:16
Pokemon Ranger - Hikari no Kiseki (Japan).zip	False	84.1 MiB	17-Jun-2022 21:16
PostPet DS - Yumemiru Momo to Fushigi no Pen (Japan).zip	False	28.0 MiB	18-Jun-2022 14:59
Power Pro Kun Pocket 12 (Japan) (NDSi Enhanced).zip	False	61.4 MiB	17-Jun-2022 21:16
Power Pro Kun Pocket 13 (Japan) (NDSi Enhanced).zip	False	78.4 MiB	17-Jun-2022 21:17
Power Pro Kun Pocket 14 (Japan) (NDSi Enhanced).zip	False	87.0 MiB	17-Jun-2022 21:17
Power Rangers - Samurai (Europe) (En,Fr,De,Es,It).zip	False	25.4 MiB	18-Jun-2022 23:40
Power Rangers - Samurai (USA) (En,Fr,Es).zip	False	25.4 MiB	18-Jun-2022 23:40
Powerful Golf (Japan).zip	False	58.5 MiB	17-Jun-2022 21:17
Ppiyodamari DS (Korea).zip	False	20.4 MiB	17-Jun-2022 19:59
Prince of Persia - The Forgotten Sands (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip	False	17.3 MiB	18-Jun-2022 21:45
Prince of Persia - The Forgotten Sands (USA) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip	False	17.3 MiB	18-Jun-2022 21:37
Princess Angel - Baeguiui Cheonsa (Korea) [b].zip	False	5.4 MiB	17-Jun-2022 21:18
Princess Bakery (Korea) [b].zip	False	10.9 MiB	17-Jun-2022 21:18
Princess Maker 4 - Special Edition (Korea) [b].zip	False	96.5 MiB	17-Jun-2022 21:18
Pro Yakyuu Famista DS 2009 (Japan).zip	False	11.9 MiB	17-Jun-2022 21:18
Pro Yakyuu Famista DS 2010 (Japan).zip	False	14.7 MiB	17-Jun-2022 21:18
Pro Yakyuu Team o Tsukurou! 2 (Japan).zip	False	32.7 MiB	18-Jun-2022 20:40
Profesor Layton y el Futuro Perdido, El (Spain).zip	False	200.9 MiB	18-Jun-2022 15:00
Profesor Layton y la Llamada del Espectro, El (Spain).zip	False	194.6 MiB	15-Jun-2022 18:55
Professeur Layton et l'Appel du Spectre (France).zip	False	195.4 MiB	15-Jun-2022 18:56
Professeur Layton et le Destin Perdu (France).zip	False	204.0 MiB	18-Jun-2022 15:01
Professor Layton and the Last Specter (USA).zip	False	206.6 MiB	15-Jun-2022 18:56
Professor Layton and the Lost Future (Europe, Australia).zip	False	204.4 MiB	18-Jun-2022 15:02
Professor Layton and the Spectre's Call (Europe).zip	False	196.1 MiB	17-Jun-2022 17:37
Professor Layton and the Unwound Future (USA).zip	False	207.7 MiB	17-Jun-2022 19:37
Professor Layton e il Futuro Perduto, Il (Italy).zip	False	203.8 MiB	17-Jun-2022 19:38
Professor Layton e il Richiamo dello Spettro, Il (Italy).zip	False	195.3 MiB	17-Jun-2022 19:38
Professor Layton en de Melodie van het Spook (Netherlands).zip	False	195.2 MiB	18-Jun-2022 15:03
Professor Layton en de Verloren Toekomst (Netherlands).zip	False	204.8 MiB	18-Jun-2022 15:03
Professor Layton und der Ruf des Phantoms (Germany).zip	False	196.6 MiB	18-Jun-2022 15:04
Professor Layton und die Verlorene Zukunft (Germany).zip	False	205.4 MiB	18-Jun-2022 15:05
Pucca - Power Up (Europe) (En,Fr,De,Es,It).zip	False	17.0 MiB	17-Jun-2022 17:55
Pucca - Power Up (Korea).zip	False	16.1 MiB	17-Jun-2022 21:18
Pucca - Power Up (USA).zip	False	17.0 MiB	17-Jun-2022 21:18
Puyo Puyo 7 (Japan).zip	False	40.5 MiB	17-Jun-2022 21:18
Puyo Puyo!! - Puyopuyo 20th Anniversary (Japan).zip	False	40.9 MiB	17-Jun-2022 21:19
Quiz Magic Academy DS - Futatsu no Jikuuseki (Japan).zip	False	147.4 MiB	17-Jun-2022 21:19
Quiz! Hexagon II (Japan).zip	False	28.3 MiB	18-Jun-2022 20:40
RPG Tsukuru DS (Japan) (NDSi Enhanced).zip	False	18.4 MiB	17-Jun-2022 21:20
RPG Tsukuru DS+ - Create The New World (Japan) (NDSi Enhanced).zip	False	13.9 MiB	17-Jun-2022 21:21
Rabbids Go Home (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced).zip	False	20.0 MiB	18-Jun-2022 20:40
Rabbids Go Home - A Comedy Adventure (USA) (En,Fr,Es) (NDSi Enhanced).zip	False	19.9 MiB	18-Jun-2022 20:40
Radiant Historia (Japan).zip	False	52.5 MiB	17-Jun-2022 21:19
Radiant Historia (USA).zip	False	52.6 MiB	17-Jun-2022 17:55
Ragnarok DS (Korea) [b].zip	False	51.8 MiB	17-Jun-2022 21:19
Red Stone DS - Akaki Ishi ni Michibikareshi Mono-tachi (Japan).zip	False	23.5 MiB	17-Jun-2022 21:20
Rekishi Taisen - Gettenka - Tenkaichi Battle Royale (Japan).zip	False	43.6 MiB	17-Jun-2022 21:20
Rhythm Sesang (Korea).zip	False	98.8 MiB	18-Jun-2022 20:41
Rilakkuma Rhythm - Mattari Kibun de Dararan Ran (Japan).zip	False	11.0 MiB	18-Jun-2022 15:05
River City - Soccer Hooligans (USA).zip	False	4.8 MiB	17-Jun-2022 17:56
Rockman EXE - Operate Shooting Star (Japan).zip	False	10.0 MiB	17-Jun-2022 21:20
Rockman Zero Collection (Japan).zip	False	41.4 MiB	17-Jun-2022 21:20
Rooms - Fushigi na Ugoku Heya (Japan).zip	False	10.4 MiB	17-Jun-2022 21:20
Rooms - The Main Building (Europe) (En,Fr,De,Es,It).zip	False	12.7 MiB	17-Jun-2022 17:56
Rooms - The Main Building (USA) (En,Fr,Es).zip	False	11.4 MiB	17-Jun-2022 21:20
Rune Factory - Sinmokjjangiyagi (Korea) [b].zip	False	69.4 MiB	17-Jun-2022 21:21
SD Gundam Sangoku Den - Brave Battle Warriors - Shin Militia Taisen (Japan).zip	False	19.8 MiB	18-Jun-2022 20:41
SaGa 2 - Hihou Densetsu - Goddess of Destiny (Japan).zip	False	62.7 MiB	17-Jun-2022 21:21
SaGa 3 - Jikuu no Hasha - Shadow or Light (Japan).zip	False	67.2 MiB	17-Jun-2022 21:22
Saibanin Suiri Game - Yuuzai x Muzai (Japan).zip	False	16.8 MiB	18-Jun-2022 14:10
Saka Tsuku DS - World Challenge 2010 (Japan).zip	False	69.9 MiB	17-Jun-2022 21:22
Sakusaku Jinkou Kokyuu Care Training DS (Japan).zip	False	7.1 MiB	17-Jun-2022 21:22
Sangokushi DS 3 (Japan).zip	False	34.2 MiB	17-Jun-2022 21:22
