name	is_dir	size	date
Aidyn Chronicles - The First Mage (Europe) (Beta) (2001-03-02).zip	False	29.0 MiB	27-Dec-2022 21:00
Aidyn Chronicles - The First Mage (Europe) (Beta) (2001-04-10).zip	False	29.0 MiB	27-Dec-2022 21:00
Aidyn Chronicles - The First Mage (Europe).zip	False	29.0 MiB	10-Apr-2022 08:35
Aidyn Chronicles - The First Mage (USA) (Beta) (2000-02-10).zip	False	16.8 MiB	10-Apr-2022 08:29
Aidyn Chronicles - The First Mage (USA) (Beta) (2000-05-09).zip	False	25.5 MiB	10-Apr-2022 08:36
Aidyn Chronicles - The First Mage (USA) (Beta) (2000-12-05).zip	False	28.4 MiB	27-Dec-2022 21:00
Aidyn Chronicles - The First Mage (USA) (Rev 1).zip	False	29.0 MiB	10-Apr-2022 08:41
Aidyn Chronicles - The First Mage (USA).zip	False	29.0 MiB	10-Apr-2022 08:42
Air Boarder 64 (Japan).zip	False	6.6 MiB	10-Apr-2022 08:43
Airboarder 64 (Europe).zip	False	6.5 MiB	10-Apr-2022 08:43
Akumajou Dracula Mokushiroku - Real Action Adventure (Japan).zip	False	9.7 MiB	10-Apr-2022 08:45
Akumajou Dracula Mokushiroku Gaiden - Legend of Cornell (Japan).zip	False	13.6 MiB	10-Apr-2022 08:45
All Star Tennis '99 (Europe) (En,Fr,De,Es,It).zip	False	3.4 MiB	10-Apr-2022 08:46
All Star Tennis 99 (USA).zip	False	3.4 MiB	10-Apr-2022 08:46
All-Star Baseball 2000 (Europe).zip	False	14.8 MiB	10-Apr-2022 08:50
All-Star Baseball 2000 (USA).zip	False	14.8 MiB	10-Apr-2022 08:50
All-Star Baseball 2001 (USA).zip	False	14.8 MiB	10-Apr-2022 08:52
All-Star Baseball 99 (Europe).zip	False	11.3 MiB	10-Apr-2022 08:47
All-Star Baseball 99 (USA).zip	False	11.3 MiB	10-Apr-2022 08:48
Armorines - Project S.W.A.R.M. (Europe).zip	False	13.5 MiB	10-Apr-2022 08:52
Armorines - Project S.W.A.R.M. (Germany).zip	False	13.3 MiB	10-Apr-2022 08:53
Armorines - Project S.W.A.R.M. (USA).zip	False	13.3 MiB	10-Apr-2022 08:53
Army Men - Air Combat (USA).zip	False	5.0 MiB	10-Apr-2022 08:54
Army Men - Sarge's Heroes (Europe) (En,Fr,De).zip	False	5.5 MiB	10-Apr-2022 08:54
Army Men - Sarge's Heroes (USA).zip	False	5.4 MiB	10-Apr-2022 08:54
Army Men - Sarge's Heroes 2 (USA).zip	False	4.9 MiB	10-Apr-2022 08:55
Asteroids Hyper 64 (USA).zip	False	2.8 MiB	10-Apr-2022 08:54
Ataxx 64 (World) (Unl).zip	False	243.5 KiB	18-Feb-2025 23:55
Automobili Lamborghini (Europe).zip	False	2.7 MiB	10-Apr-2022 08:55
Automobili Lamborghini (USA).zip	False	2.7 MiB	10-Apr-2022 08:55
Baku Bomberman (Japan).zip	False	5.2 MiB	10-Apr-2022 08:56
Baku Bomberman 2 (Japan).zip	False	11.3 MiB	10-Apr-2022 08:56
Bakuretsu Muteki Bangaioh (Japan).zip	False	7.4 MiB	10-Apr-2022 08:58
Bakushou Jinsei 64 - Mezase! Resort Ou (Japan).zip	False	7.3 MiB	10-Apr-2022 08:57
Banjo to Kazooie no Daibouken (Japan).zip	False	15.7 MiB	10-Apr-2022 08:58
Banjo to Kazooie no Daibouken 2 (Japan).zip	False	31.0 MiB	10-Apr-2022 09:05
Banjo-Kazooie (Europe) (En,Fr,De).zip	False	15.7 MiB	10-Apr-2022 09:01
Banjo-Kazooie (USA) (Rev 1).zip	False	15.6 MiB	10-Apr-2022 09:07
Banjo-Kazooie (USA).zip	False	15.6 MiB	10-Apr-2022 09:08
Banjo-Tooie (Australia).zip	False	30.9 MiB	10-Apr-2022 09:10
Banjo-Tooie (Europe) (En,Fr,De,Es).zip	False	31.4 MiB	10-Apr-2022 09:11
Banjo-Tooie (USA).zip	False	31.3 MiB	10-Apr-2022 09:13
Bass Rush - ECOGEAR PowerWorm Championship (Japan).zip	False	13.6 MiB	10-Apr-2022 09:13
Bassmasters 2000 (USA) (Beta).zip	False	7.3 MiB	10-Apr-2022 09:11
Bassmasters 2000 (USA).zip	False	9.5 MiB	10-Apr-2022 09:13
Batman Beyond - Return of the Joker (USA).zip	False	2.7 MiB	10-Apr-2022 09:12
Batman of the Future - Return of the Joker (Europe) (En,Fr,De).zip	False	2.7 MiB	10-Apr-2022 09:12
BattleTanx (USA).zip	False	5.0 MiB	10-Apr-2022 09:13
BattleTanx - Global Assault (Europe) (En,Fr,De).zip	False	4.6 MiB	10-Apr-2022 09:13
BattleTanx - Global Assault (USA).zip	False	4.6 MiB	10-Apr-2022 09:13
Battlezone - Rise of the Black Dogs (USA).zip	False	10.9 MiB	10-Apr-2022 09:14
Beetle Adventure Racing! (Europe) (En,Fr,De).zip	False	12.3 MiB	10-Apr-2022 09:15
Beetle Adventure Racing! (Japan).zip	False	12.1 MiB	10-Apr-2022 09:14
Beetle Adventure Racing! (USA) (En,Fr,De).zip	False	12.3 MiB	10-Apr-2022 09:15
Big Mountain 2000 (USA).zip	False	5.6 MiB	10-Apr-2022 09:14
Bike Race '98 (World) (v1.0) (Demo) (Presence of Mind '98) (Unl).zip	False	165.8 KiB	18-Feb-2025 23:55
Bike Race '98 (World) (v1.2) (Demo) (Unl).zip	False	312.8 KiB	18-Feb-2025 23:55
Bio F.R.E.A.K.S. (Europe).zip	False	12.1 MiB	10-Apr-2022 09:15
Bio F.R.E.A.K.S. (USA).zip	False	12.0 MiB	10-Apr-2022 09:15
Biohazard 2 (Japan).zip	False	62.4 MiB	10-Apr-2022 09:22
Blast Corps (Europe) (En,De).zip	False	6.9 MiB	10-Apr-2022 09:15
Blast Corps (USA) (Rev 1).zip	False	6.9 MiB	10-Apr-2022 09:16
Blast Corps (USA).zip	False	6.9 MiB	10-Apr-2022 09:16
Blastdozer (Japan).zip	False	6.9 MiB	10-Apr-2022 09:16
Blues Brothers 2000 (Europe) (Beta) (2000-01-15).zip	False	14.3 MiB	22-Jul-2025 20:53
Blues Brothers 2000 (Europe) (En,Fr,De,Es,It,Nl).zip	False	14.3 MiB	10-Apr-2022 09:18
Blues Brothers 2000 (USA).zip	False	14.3 MiB	10-Apr-2022 09:18
Body Harvest (Europe) (En,Fr,De).zip	False	6.9 MiB	10-Apr-2022 09:17
Body Harvest (USA).zip	False	6.9 MiB	10-Apr-2022 09:18
Bokujou Monogatari 2 (Japan) (Rev 1).zip	False	6.6 MiB	10-Apr-2022 09:18
Bokujou Monogatari 2 (Japan) (Rev 2).zip	False	6.6 MiB	10-Apr-2022 09:19
Bokujou Monogatari 2 (Japan).zip	False	6.6 MiB	10-Apr-2022 09:19
Bomberman 64 (Europe).zip	False	5.2 MiB	10-Apr-2022 09:19
Bomberman 64 (Japan).zip	False	6.7 MiB	02-Jul-2022 23:05
Bomberman 64 (USA).zip	False	5.2 MiB	10-Apr-2022 09:19
Bomberman 64 - The Second Attack! (USA).zip	False	11.4 MiB	10-Apr-2022 09:20
Bomberman Hero (Europe).zip	False	9.4 MiB	10-Apr-2022 09:20
Bomberman Hero (USA).zip	False	9.4 MiB	10-Apr-2022 09:20
Bomberman Hero - Mirian Oujo o Sukue! (Japan).zip	False	9.4 MiB	10-Apr-2022 09:20
Bottom of the 9th (USA).zip	False	12.8 MiB	10-Apr-2022 09:21
Brunswick Circuit Pro Bowling (USA).zip	False	7.2 MiB	10-Apr-2022 09:21
Buck Bumble (Europe) (En,Fr,De,Es,It).zip	False	5.1 MiB	10-Apr-2022 09:21
Buck Bumble (Japan).zip	False	5.2 MiB	10-Apr-2022 09:21
Buck Bumble (USA).zip	False	5.1 MiB	10-Apr-2022 09:21
Bug's Life, A (Europe).zip	False	10.7 MiB	10-Apr-2022 09:22
Bug's Life, A (France).zip	False	10.6 MiB	10-Apr-2022 09:22
Bug's Life, A (Germany).zip	False	10.6 MiB	10-Apr-2022 09:22
Bug's Life, A (Italy).zip	False	10.6 MiB	10-Apr-2022 09:22
Bug's Life, A (USA).zip	False	10.7 MiB	10-Apr-2022 09:22
Bust-A-Move '99 (USA).zip	False	6.8 MiB	10-Apr-2022 09:23
Bust-A-Move 2 - Arcade Edition (Europe).zip	False	6.3 MiB	10-Apr-2022 09:22
Bust-A-Move 2 - Arcade Edition (USA).zip	False	6.3 MiB	10-Apr-2022 09:23
Bust-A-Move 3 DX (Europe).zip	False	6.8 MiB	10-Apr-2022 09:23
Bust-A-Move 3 DX (USA) (Beta) (1998-08-28).zip	False	6.9 MiB	15-Mar-2024 21:45
California Speed (Europe) (Proto).zip	False	14.2 MiB	10-Apr-2022 09:24
California Speed (USA).zip	False	14.0 MiB	10-Apr-2022 09:24
Carmageddon 64 (Europe) (En,Fr,De,Es).zip	False	10.7 MiB	10-Apr-2022 09:24
Carmageddon 64 (Europe) (En,Fr,Es,It).zip	False	11.8 MiB	10-Apr-2022 09:24
Carmageddon 64 (USA).zip	False	12.1 MiB	10-Apr-2022 09:24
Carnivale - Cenzo's Adventure (USA) (Proto) (2000-07-21).zip	False	10.6 MiB	27-Dec-2022 21:00
Castlevania (Europe) (En,Fr,De).zip	False	9.7 MiB	10-Apr-2022 09:25
Castlevania (USA) (Rev 1).zip	False	9.5 MiB	10-Apr-2022 09:25
Castlevania (USA) (Rev 2).zip	False	9.5 MiB	10-Apr-2022 09:25
Castlevania (USA).zip	False	9.5 MiB	10-Apr-2022 09:25
Castlevania - Legacy of Darkness (Europe) (En,Fr,De).zip	False	13.4 MiB	10-Apr-2022 09:25
Castlevania - Legacy of Darkness (USA).zip	False	13.1 MiB	10-Apr-2022 09:25
Centre Court Tennis (Europe).zip	False	8.5 MiB	10-Apr-2022 09:26
Chameleon Twist (Europe).zip	False	5.2 MiB	10-Apr-2022 09:26
Chameleon Twist (Japan).zip	False	5.2 MiB	10-Apr-2022 09:26
Chameleon Twist (USA) (Rev 1).zip	False	5.2 MiB	10-Apr-2022 09:26
Chameleon Twist (USA).zip	False	5.8 MiB	10-Apr-2022 09:26
Chameleon Twist 2 (Europe).zip	False	5.2 MiB	10-Apr-2022 09:26
Chameleon Twist 2 (Japan).zip	False	5.1 MiB	10-Apr-2022 09:26
Chameleon Twist 2 (USA).zip	False	5.2 MiB	10-Apr-2022 09:26
Charlie Blast's Territory (Europe).zip	False	1.1 MiB	10-Apr-2022 09:26
Charlie Blast's Territory (USA).zip	False	1.1 MiB	20-Jun-2022 23:44
Chopper Attack (Europe).zip	False	5.7 MiB	10-Apr-2022 09:26
Chopper Attack (USA).zip	False	5.7 MiB	10-Apr-2022 09:27
Choro Q 64 (Japan).zip	False	2.5 MiB	10-Apr-2022 09:26
Choro Q 64 2 - Hacha Mecha Grand Prix Race (Japan).zip	False	4.5 MiB	10-Apr-2022 09:26
Chou Kuukan Nighter Pro Yakyuu King (Japan).zip	False	6.6 MiB	10-Apr-2022 09:27
Chou Kuukan Nighter Pro Yakyuu King 2 (Japan).zip	False	10.2 MiB	10-Apr-2022 09:28
Chou Snobo Kids (Japan).zip	False	10.3 MiB	10-Apr-2022 09:28
City-Tour GP - Zen-Nihon GT Senshuken (Japan).zip	False	6.3 MiB	10-Apr-2022 09:27
Clay Fighter - Sculptor's Cut (USA).zip	False	13.7 MiB	10-Apr-2022 09:28
Clay Fighter 63 1-3 (Europe).zip	False	10.1 MiB	10-Apr-2022 09:28
Clay Fighter 63 1-3 (USA) (Beta).zip	False	10.1 MiB	27-Dec-2022 07:19
Clay Fighter 63 1-3 (USA).zip	False	10.1 MiB	10-Apr-2022 09:28
Command & Conquer (Europe) (En,Fr).zip	False	17.1 MiB	10-Apr-2022 09:29
Command & Conquer (Germany).zip	False	12.6 MiB	10-Apr-2022 09:29
Command & Conquer (USA).zip	False	13.1 MiB	10-Apr-2022 09:30
Conker's Bad Fur Day (Europe).zip	False	58.7 MiB	10-Apr-2022 09:36
Conker's Bad Fur Day (USA) (Beta) (2000-08-26) (ECTS 2000).zip	False	51.6 MiB	27-Dec-2022 07:19
Conker's Bad Fur Day (USA) (Beta) (2000-10-25).zip	False	58.8 MiB	10-Apr-2022 09:37
Conker's Bad Fur Day (USA).zip	False	58.7 MiB	10-Apr-2022 09:36
Controller Kensa-ki NUS-yo N Cassette (Japan) (Test Program).zip	False	1.2 MiB	10-Apr-2022 09:30
Cruis'n Exotica (USA).zip	False	13.8 MiB	10-Apr-2022 09:32
Cruis'n USA (Europe).zip	False	4.5 MiB	10-Apr-2022 09:31
Cruis'n USA (USA) (Rev 1).zip	False	4.5 MiB	10-Apr-2022 09:31
Cruis'n USA (USA) (Rev 2).zip	False	4.5 MiB	10-Apr-2022 09:32
Cruis'n USA (USA) (Wii Virtual Console).zip	False	4.5 MiB	10-Apr-2022 09:33
Cruis'n USA (USA).zip	False	4.5 MiB	10-Apr-2022 09:33
Cruis'n World (Europe) (Rev 1).zip	False	10.6 MiB	10-Apr-2022 09:34
Cruis'n World (Europe).zip	False	10.6 MiB	10-Apr-2022 09:34
Cruis'n World (USA).zip	False	10.6 MiB	10-Apr-2022 09:35
Custom Robo (Japan).zip	False	11.2 MiB	10-Apr-2022 09:36
Custom Robo V2 (Japan) (Beta) (2000-09-09) (Debug).zip	False	12.3 MiB	07-Oct-2025 23:40
Custom Robo V2 (Japan).zip	False	12.3 MiB	10-Apr-2022 09:36
CyberTiger (Europe).zip	False	13.3 MiB	10-Apr-2022 09:37
CyberTiger (USA).zip	False	13.3 MiB	10-Apr-2022 09:38
Daffy Duck Starring as Duck Dodgers (Europe) (En,Fr,De,Es,It,Nl).zip	False	12.9 MiB	10-Apr-2022 09:38
Dance Dance Revolution - Disney Dancing Museum (Japan).zip	False	19.7 MiB	10-Apr-2022 09:39
Dark Rift (Europe).zip	False	7.3 MiB	10-Apr-2022 09:37
Dark Rift (USA).zip	False	7.3 MiB	10-Apr-2022 09:38
Deadly Arts (USA).zip	False	8.6 MiB	10-Apr-2022 09:38
Defi au Tetris Magique (France).zip	False	11.1 MiB	10-Apr-2022 09:39
Densha de Go! 64 (Japan).zip	False	18.6 MiB	10-Apr-2022 09:40
Derby Stallion 64 (Japan) (Beta) [b].zip	False	24.7 MiB	10-Apr-2022 09:40
Derby Stallion 64 (Japan).zip	False	20.1 MiB	10-Apr-2022 09:41
Destruction Derby 64 (Europe) (En,Fr,De).zip	False	11.9 MiB	10-Apr-2022 09:40
Destruction Derby 64 (USA) (Beta) (1998-07-31).zip	False	10.3 MiB	15-Mar-2024 06:07
Destruction Derby 64 (USA).zip	False	9.9 MiB	10-Apr-2022 09:40
Dexanoid (World) (Unl).zip	False	6.1 MiB	18-Feb-2025 23:55
Dezaemon 3D (Japan).zip	False	9.6 MiB	10-Apr-2022 09:40
Diddy Kong Racing (Europe) (En,Fr,De) (Rev 1).zip	False	9.8 MiB	10-Apr-2022 09:41
Diddy Kong Racing (Europe) (En,Fr,De).zip	False	9.5 MiB	10-Apr-2022 09:41
Diddy Kong Racing (Japan).zip	False	9.8 MiB	10-Apr-2022 09:41
Diddy Kong Racing (USA) (En,Fr) (Rev 1).zip	False	9.8 MiB	10-Apr-2022 09:41
Diddy Kong Racing (USA) (En,Fr).zip	False	9.5 MiB	10-Apr-2022 09:42
Die Hard 64 (USA) (Proto) (Level 1).zip	False	10.7 MiB	10-Apr-2022 09:42
Die Hard 64 (USA) (Proto) (Level 2).zip	False	10.7 MiB	10-Apr-2022 09:42
Die Hard 64 (USA) (Proto) (Level 3).zip	False	10.2 MiB	10-Apr-2022 09:42
Dinosaur Planet (USA) (Proto) (2000-12-01).zip	False	51.9 MiB	10-Apr-2022 09:47
Dolphin Controller Test (Japan) (Test Program).zip	False	363.7 KiB	22-Jul-2025 20:53
Donald Duck - Goin' Quackers (USA) (En,Fr,De,Es,It).zip	False	11.3 MiB	25-Jul-2022 23:38
Donald Duck - Quack Attack (Europe) (En,Fr,De,Es,It).zip	False	11.3 MiB	02-Jul-2022 23:05
Donkey Kong 64 (Europe) (En,Fr,De,Es).zip	False	26.6 MiB	10-Apr-2022 09:45
Donkey Kong 64 (Japan).zip	False	26.6 MiB	10-Apr-2022 09:45
Donkey Kong 64 (USA) (Demo) (Kiosk).zip	False	17.5 MiB	10-Apr-2022 09:45
Donkey Kong 64 (USA) (LodgeNet).zip	False	26.5 MiB	17-Feb-2025 17:52
Donkey Kong 64 (USA).zip	False	26.6 MiB	10-Apr-2022 09:47
Doom 64 (Europe).zip	False	7.0 MiB	10-Apr-2022 09:45
Doom 64 (Japan).zip	False	7.0 MiB	10-Apr-2022 09:45
Doom 64 (USA) (Beta) (1996-12-10).zip	False	6.8 MiB	09-Mar-2023 22:00
Doom 64 (USA) (Rev 1).zip	False	7.0 MiB	10-Apr-2022 09:46
Doom 64 (USA).zip	False	7.0 MiB	10-Apr-2022 09:46
Doraemon - Nobita to 3tsu no Seireiseki (Japan).zip	False	4.5 MiB	10-Apr-2022 09:45
Doraemon 2 - Nobita to Hikari no Shinden (Japan).zip	False	7.3 MiB	10-Apr-2022 09:46
Doraemon 3 - Nobita no Machi SOS! (Japan).zip	False	12.1 MiB	10-Apr-2022 09:47
Doubutsu Banchou (Japan) (Proto).zip	False	12.1 MiB	10-Apr-2022 09:47
Doubutsu no Mori (Japan).zip	False	11.1 MiB	10-Apr-2022 09:47
Dr. Mario 64 (USA) (LodgeNet).zip	False	2.9 MiB	17-Feb-2025 17:52
Dr. Mario 64 (USA).zip	False	2.9 MiB	10-Apr-2022 09:46
Dragon King (World) (Pirate).zip	False	123.7 KiB	18-Feb-2025 23:55
Dragon Sword 64 (Europe) (Proto).zip	False	7.2 MiB	10-Apr-2022 09:47
Dragon Sword 64 (USA) (Proto) (1999-08-25).zip	False	9.4 MiB	15-Mar-2024 06:07
Dual Heroes (Europe).zip	False	7.8 MiB	10-Apr-2022 09:48
Dual Heroes (Japan).zip	False	8.0 MiB	10-Apr-2022 09:48
Dual Heroes (USA).zip	False	7.8 MiB	10-Apr-2022 09:48
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es) (Beta 1).zip	False	12.9 MiB	15-Mar-2024 21:45
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es) (Beta 2) (2000-03-07).zip	False	13.0 MiB	18-Feb-2025 23:55
Duck Dodgers Starring Daffy Duck (USA) (En,Fr,Es).zip	False	12.9 MiB	10-Apr-2022 09:48
Duke Nukem - Zero Hour (Europe).zip	False	24.0 MiB	10-Apr-2022 09:50
Duke Nukem - Zero Hour (France).zip	False	24.0 MiB	10-Apr-2022 09:50
Duke Nukem - Zero Hour (USA) (Beta).zip	False	24.0 MiB	27-Dec-2022 21:00
Duke Nukem - Zero Hour (USA).zip	False	24.0 MiB	10-Apr-2022 09:50
Duke Nukem 64 (Europe) (Beta).zip	False	7.1 MiB	10-Apr-2022 09:49
Duke Nukem 64 (Europe).zip	False	7.1 MiB	10-Apr-2022 09:49
Duke Nukem 64 (France).zip	False	7.1 MiB	10-Apr-2022 09:49
Duke Nukem 64 (USA).zip	False	7.1 MiB	10-Apr-2022 09:49
ECW Hardcore Revolution (Europe).zip	False	30.4 MiB	10-Apr-2022 09:52
ECW Hardcore Revolution (Germany).zip	False	30.4 MiB	10-Apr-2022 09:53
ECW Hardcore Revolution (USA) (Beta).zip	False	61.3 MiB	20-Jun-2022 23:44
ECW Hardcore Revolution (USA).zip	False	30.4 MiB	10-Apr-2022 09:54
EEPROM & SRAM Erase Program (USA) (v1.2) (LodgeNet).zip	False	30.8 KiB	17-Feb-2025 17:52
Earthworm Jim 3D (Europe) (En,Fr,De,Es,It).zip	False	11.2 MiB	10-Apr-2022 09:50
Earthworm Jim 3D (USA).zip	False	11.1 MiB	10-Apr-2022 09:50
Eikou no Saint Andrews (Japan).zip	False	6.2 MiB	10-Apr-2022 09:51
Eltale Monsters (Japan).zip	False	6.7 MiB	10-Apr-2022 09:51
Excitebike 64 (Europe).zip	False	15.1 MiB	10-Apr-2022 09:52
Excitebike 64 (Japan).zip	False	15.1 MiB	10-Apr-2022 09:52
Excitebike 64 (USA) (Demo) (Kiosk).zip	False	15.0 MiB	10-Apr-2022 09:53
Excitebike 64 (USA) (LodgeNet).zip	False	15.1 MiB	17-Feb-2025 17:52
Excitebike 64 (USA) (Rev 1).zip	False	15.1 MiB	10-Apr-2022 09:52
Excitebike 64 (USA).zip	False	15.1 MiB	10-Apr-2022 09:53
Extreme-G (Europe) (En,Fr,De,Es,It).zip	False	7.6 MiB	10-Apr-2022 09:53
Extreme-G (Japan).zip	False	7.7 MiB	10-Apr-2022 09:53
Extreme-G (USA).zip	False	7.6 MiB	10-Apr-2022 09:53
Extreme-G XG2 (Europe) (En,Fr,De,Es,It).zip	False	11.5 MiB	10-Apr-2022 09:53
Extreme-G XG2 (Japan).zip	False	11.5 MiB	10-Apr-2022 09:54
Extreme-G XG2 (USA).zip	False	11.5 MiB	10-Apr-2022 09:54
F-1 World Grand Prix (Europe) (Beta).zip	False	9.1 MiB	10-Apr-2022 09:55
F-1 World Grand Prix (Europe).zip	False	9.1 MiB	10-Apr-2022 09:55
F-1 World Grand Prix (France).zip	False	9.1 MiB	10-Apr-2022 09:55
F-1 World Grand Prix (Germany).zip	False	9.1 MiB	10-Apr-2022 09:56
F-1 World Grand Prix (Japan).zip	False	9.1 MiB	10-Apr-2022 09:55
F-1 World Grand Prix (USA).zip	False	9.1 MiB	10-Apr-2022 09:56
F-1 World Grand Prix II (Europe) (En,Fr,De,Es).zip	False	9.5 MiB	10-Apr-2022 09:56
F-Zero X (Europe).zip	False	12.4 MiB	10-Apr-2022 10:00
F-Zero X (Japan).zip	False	12.4 MiB	10-Apr-2022 10:00
F-Zero X (USA) (Beta) (The Legend of Zelda - Ocarina of Time leftover data).zip	False	16.1 MiB	27-Dec-2022 07:19
F-Zero X (USA) (LodgeNet).zip	False	12.4 MiB	17-Feb-2025 17:52
F-Zero X (USA).zip	False	12.4 MiB	10-Apr-2022 10:00
F1 Pole Position 64 (Europe) (En,Fr,De).zip	False	5.9 MiB	10-Apr-2022 09:54
F1 Pole Position 64 (USA) (En,Fr,De).zip	False	5.9 MiB	10-Apr-2022 09:54
F1 Racing Championship (Brazil) (En,Fr).zip	False	13.9 MiB	10-Apr-2022 09:55
F1 Racing Championship (Europe) (En,Fr,De,Es,It).zip	False	13.9 MiB	10-Apr-2022 09:55
F1 Racing Championship (USA) (Beta).zip	False	14.0 MiB	23-May-2022 07:05
FIFA - Road to World Cup 98 (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	9.9 MiB	10-Apr-2022 09:56
FIFA - Road to World Cup 98 (USA) (En,Fr,De,Es,It,Nl,Sv).zip	False	10.0 MiB	10-Apr-2022 09:56
FIFA - Road to World Cup 98 - World Cup e no Michi (Japan).zip	False	10.1 MiB	10-Apr-2022 09:57
FIFA 64 (Europe) (En,Fr,De).zip	False	6.3 MiB	10-Apr-2022 09:56
FIFA 99 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv).zip	False	13.4 MiB	10-Apr-2022 09:57
FIFA 99 (USA) (En,Fr,De,Es,It,Nl,Pt,Sv).zip	False	13.6 MiB	10-Apr-2022 09:57
FIFA Soccer 64 (USA) (En,Fr,De).zip	False	6.3 MiB	10-Apr-2022 09:57
Famista 64 (Japan).zip	False	9.0 MiB	10-Apr-2022 09:56
Fighter Destiny 2 (USA).zip	False	11.3 MiB	10-Apr-2022 09:57
Fighters Destiny (Europe).zip	False	8.6 MiB	10-Apr-2022 09:57
Fighters Destiny (France).zip	False	8.6 MiB	10-Apr-2022 09:58
Fighters Destiny (Germany).zip	False	8.6 MiB	10-Apr-2022 09:57
Fighters Destiny (USA).zip	False	8.6 MiB	10-Apr-2022 09:58
Fighting Cup (Japan).zip	False	8.5 MiB	10-Apr-2022 09:58
Fighting Force 64 (Europe).zip	False	8.9 MiB	10-Apr-2022 09:58
Fighting Force 64 (USA).zip	False	10.1 MiB	10-Apr-2022 09:58
Flying Dragon (Europe).zip	False	9.1 MiB	10-Apr-2022 09:58
Flying Dragon (USA).zip	False	9.1 MiB	10-Apr-2022 09:58
Forsaken (Europe) (En,Fr,Es,It).zip	False	6.7 MiB	10-Apr-2022 09:58
Forsaken (Germany).zip	False	6.6 MiB	10-Apr-2022 09:58
Forsaken 64 (USA).zip	False	6.7 MiB	10-Apr-2022 09:58
Fox Sports College Hoops '99 (USA).zip	False	9.5 MiB	10-Apr-2022 09:59
Freak Boy (Unknown) (Proto).zip	False	2.7 MiB	10-Apr-2022 09:58
Frogger 2 (USA) (Proto) (1999-03-xx).zip	False	3.1 MiB	22-Jul-2025 20:53
Frogger 2 (USA) (Proto) (1999-06-xx) (MS4).zip	False	3.6 MiB	22-Jul-2025 20:53
Frogger 2 (USA) (Proto) (1999-06-xx).zip	False	3.7 MiB	22-Jul-2025 20:53
Frogger 2 (USA) (Proto) (1999-12-01).zip	False	6.1 MiB	22-Jul-2025 20:53
