name	is_dir	size	date
A-Ressha de ikou (1986)(Artdink)(Disk 2 of 2)(Map Disk).zip	False	9.5 KiB	18-Feb-2025 10:39
A-Ressha de ikou (1986)(Artdink)(Disk 2 of 2)(Map Disk)[a2].zip	False	9.9 KiB	18-Feb-2025 10:39
A-Ressha de ikou (1986)(Artdink)(Disk 2 of 2)(Map Disk)[a].zip	False	9.9 KiB	18-Feb-2025 10:39
A.E. (1984)(Comptiq).zip	False	151.1 KiB	18-Feb-2025 10:39
A.E. (1984)(Comptiq)[a].zip	False	151.7 KiB	18-Feb-2025 10:39
A.I.R. (1987)(Quasar)(Disk 1 of 2)(Disk A).zip	False	147.2 KiB	18-Feb-2025 10:39
A.I.R. (1987)(Quasar)(Disk 2 of 2)(Disk B).zip	False	158.9 KiB	18-Feb-2025 10:39
AY-1 - Fortress Solomon (1983)(ASCII).zip	False	39.9 KiB	18-Feb-2025 10:39
AY-2 - Orion80 (1983)(ASCII).zip	False	18.1 KiB	18-Feb-2025 10:39
Abunai Game (19xx)(Soft Sos)(Disk 1 of 3)(Disk A).zip	False	167.4 KiB	18-Feb-2025 10:39
Abunai Game (19xx)(Soft Sos)(Disk 2 of 3)(Disk B).zip	False	178.7 KiB	18-Feb-2025 10:39
Abunai Game (19xx)(Soft Sos)(Disk 3 of 3)(Disk C).zip	False	190.9 KiB	18-Feb-2025 10:39
Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 1 of 2)(Disk A).zip	False	163.7 KiB	18-Feb-2025 10:39
Abunai Josei Shinrigaku Nyuumon (1987)(Fairy Tale)(Disk 2 of 2)(Disk B).zip	False	187.7 KiB	18-Feb-2025 10:39
Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A).zip	False	219.5 KiB	18-Feb-2025 10:39
Abunai Tengu Densetsu (1989)(Alice)(Disk 1 of 3)(Disk A)[a].zip	False	219.5 KiB	18-Feb-2025 10:39
Abunai Tengu Densetsu (1989)(Alice)(Disk 2 of 3)(Disk B).zip	False	221.4 KiB	18-Feb-2025 10:39
Abunai Tengu Densetsu (1989)(Alice)(Disk 3 of 3)(Disk C).zip	False	236.5 KiB	18-Feb-2025 10:39
Abyss (1984)(Hummingbird)(Disk 1 of 2).zip	False	150.3 KiB	18-Feb-2025 10:39
Abyss (1984)(Hummingbird)(Disk 2 of 2).zip	False	116.0 KiB	18-Feb-2025 10:39
Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk).zip	False	221.7 KiB	18-Feb-2025 10:39
Abyss 2 - Teiou no Namida (1985)(Hummingbird)(Disk 1 of 2)(Game Disk)[a].zip	False	221.7 KiB	18-Feb-2025 10:39
Acchi Muite Hoi! (19xx)(-)(Disk 1 of 2)(Disk A).zip	False	198.6 KiB	18-Feb-2025 10:39
Acchi Muite Hoi! (19xx)(-)(Disk 2 of 2)(Disk B).zip	False	229.5 KiB	18-Feb-2025 10:39
Acro Jet (1988)(System Soft).zip	False	75.6 KiB	18-Feb-2025 10:39
Active Gamers Kessei 2 Shuunen Kinen Disk (1992)(Active Gamers).zip	False	188.0 KiB	18-Feb-2025 10:39
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A).zip	False	156.5 KiB	18-Feb-2025 10:39
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a2].zip	False	158.4 KiB	18-Feb-2025 10:39
Adrenalin Connection (1987)(Victor)(Disk 1 of 3)(Disk A)[a].zip	False	158.4 KiB	18-Feb-2025 10:39
Adrenalin Connection (1987)(Victor)(Disk 2 of 3)(Disk B).zip	False	170.2 KiB	18-Feb-2025 10:39
Adrenalin Connection (1987)(Victor)(Disk 3 of 3)(Disk C).zip	False	163.9 KiB	18-Feb-2025 10:39
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk).zip	False	231.8 KiB	18-Feb-2025 10:39
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a2].zip	False	232.5 KiB	18-Feb-2025 10:39
Advanced Fantasian (1988)(Xtal)(Disk 1 of 4)(Main Disk)[a].zip	False	232.0 KiB	18-Feb-2025 10:39
Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk).zip	False	236.4 KiB	18-Feb-2025 10:39
Advanced Fantasian (1988)(Xtal)(Disk 3 of 4)(Scenario Disk)[a].zip	False	237.2 KiB	18-Feb-2025 10:39
Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4).zip	False	128.4 KiB	18-Feb-2025 10:39
Advanced Fantasian (demo) (1988)(Xtal)(Disk 2 of 4)[a].zip	False	128.9 KiB	18-Feb-2025 10:39
Again (1984)(Enix).zip	False	164.7 KiB	18-Feb-2025 10:39
Aggress (1986)(Riverhill)(Disk 1 of 2)(Disk A).zip	False	108.0 KiB	18-Feb-2025 10:39
Agni no Ishi (1988)(Hummingbird)(Disk 1 of 2)(Disk A).zip	False	178.9 KiB	18-Feb-2025 10:39
Agni no Ishi (1988)(Hummingbird)(Disk 2 of 2)(Disk B).zip	False	305.1 KiB	18-Feb-2025 10:39
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A).zip	False	236.5 KiB	18-Feb-2025 10:39
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a2].zip	False	236.8 KiB	18-Feb-2025 10:39
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 1 of 2)(Disk A)[a].zip	False	236.3 KiB	18-Feb-2025 10:39
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B).zip	False	273.4 KiB	18-Feb-2025 10:39
Akujo Densetsu 2 (1987)(Dot Kikaku)(Disk 2 of 2)(Disk B)[a].zip	False	273.7 KiB	18-Feb-2025 10:39
Akujo Kamakiri (1984)(CSK).zip	False	61.4 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk).zip	False	259.0 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 1 of 3)(System Disk)[a].zip	False	258.0 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk).zip	False	170.5 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 2 of 3)(User Disk)[a].zip	False	167.4 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk).zip	False	171.5 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a2].zip	False	176.2 KiB	18-Feb-2025 10:39
Akushu (1989)(Wolfteam)(Disk 3 of 3)(Scenario Disk)[a].zip	False	171.2 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 1 of 3).zip	False	96.5 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a2].zip	False	96.3 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a3].zip	False	96.2 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a4].zip	False	96.3 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 1 of 3)[a].zip	False	96.2 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 2 of 3).zip	False	60.1 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 2 of 3)[a].zip	False	60.4 KiB	18-Feb-2025 10:39
Albatross (1986)(Nihon Telenet)(Disk 3 of 3).zip	False	66.2 KiB	18-Feb-2025 10:39
Albatross Expert Course (1986)(Nihon Telenet)(Disk 1 of 2).zip	False	72.9 KiB	18-Feb-2025 10:39
Albatross Expert Course (1986)(Nihon Telenet)(Disk 2 of 2).zip	False	71.4 KiB	18-Feb-2025 10:39
Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 1 of 2).zip	False	75.3 KiB	18-Feb-2025 10:39
Albatross Meimon 1 Orchills (1987)(Nihon Telenet)(Disk 2 of 2).zip	False	81.6 KiB	18-Feb-2025 10:39
Albatross Visual Course (1986)(Nihon Telenet)(Disk 1 of 2).zip	False	77.0 KiB	18-Feb-2025 10:39
Albatross Visual Course (1986)(Nihon Telenet)(Disk 2 of 2).zip	False	69.1 KiB	18-Feb-2025 10:39
Albatross World Course (1986)(Nihon Telenet)(Disk 1 of 2).zip	False	58.8 KiB	18-Feb-2025 10:39
Albatross World Course (1986)(Nihon Telenet)(Disk 2 of 2).zip	False	58.3 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 1 of 8)(Disk A).zip	False	103.7 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 2 of 8)(Disk B).zip	False	106.2 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 3 of 8)(Disk C).zip	False	117.3 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 4 of 8)(Disk D).zip	False	80.0 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 5 of 8)(Disk E).zip	False	93.4 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 6 of 8)(Disk F).zip	False	105.5 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 7 of 8)(Disk G).zip	False	109.5 KiB	18-Feb-2025 10:39
Alfaim (1989)(Xain)(Disk 8 of 8)(Disk H).zip	False	79.1 KiB	18-Feb-2025 10:39
Algeese no Tsubasa (1988)(Kogado)(Disk 1 of 2).zip	False	89.5 KiB	18-Feb-2025 10:39
Algeese no Tsubasa (1988)(Kogado)(Disk 2 of 2).zip	False	118.1 KiB	18-Feb-2025 10:39
Ali Baba (1985)(Star Craft).zip	False	88.2 KiB	18-Feb-2025 10:39
Ali Baba (1985)(Star Craft)[a].zip	False	88.7 KiB	18-Feb-2025 10:39
Alice (1984)(PSK)(Disk 1 of 3)(Disk A).zip	False	109.4 KiB	18-Feb-2025 10:39
Alice (1984)(PSK)(Disk 2 of 3)(Disk B).zip	False	80.2 KiB	18-Feb-2025 10:39
Alice (1984)(PSK)(Disk 3 of 3)(User Disk).zip	False	5.2 KiB	18-Feb-2025 10:39
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 1 of 3)(System Disk).zip	False	207.3 KiB	18-Feb-2025 10:39
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 2 of 3)(Disk 1).zip	False	118.8 KiB	18-Feb-2025 10:39
Alice tachi no Gogo Vol. 1 (1989)(Systemhouse Oh!)(Disk 3 of 3)(Disk 2).zip	False	196.6 KiB	18-Feb-2025 10:39
Alime Land Story (1989)(TKO)(Disk 1 of 2)(Disk A).zip	False	28.5 KiB	18-Feb-2025 10:39
Alime Land Story (1989)(TKO)(Disk 2 of 2)(Disk B).zip	False	100.9 KiB	18-Feb-2025 10:39
Alpha (1986)(Square).zip	False	170.5 KiB	18-Feb-2025 10:39
Alpha (1986)(Square)[a].zip	False	170.4 KiB	18-Feb-2025 10:39
Alpha (demo) (1986)(Square).zip	False	112.5 KiB	18-Feb-2025 10:39
Alphos (1983)(Enix).zip	False	33.5 KiB	18-Feb-2025 10:39
Alphos (1983)(Enix)[a].zip	False	110.8 KiB	18-Feb-2025 10:39
Amazing Disk Episode 1 (1987)(Alphax).zip	False	162.3 KiB	18-Feb-2025 10:39
Amazing Disk Episode 2 (1987)(Alphax).zip	False	133.0 KiB	18-Feb-2025 10:39
Amazing Disk Episode 3 (1987)(Alphax).zip	False	188.7 KiB	18-Feb-2025 10:39
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk).zip	False	54.9 KiB	18-Feb-2025 10:39
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 1 of 2)(Program Disk)[a].zip	False	54.9 KiB	18-Feb-2025 10:39
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk).zip	False	96.8 KiB	18-Feb-2025 10:39
Amazon Gakujutsu Tanken (1984)(Star Craft)(Disk 2 of 2)(Player Disk)[a].zip	False	96.9 KiB	18-Feb-2025 10:39
Amazoness no Hihou (1987)(Studio Lime)(Disk 1 of 2)(Disk A).zip	False	228.1 KiB	18-Feb-2025 10:39
Amazoness no Hihou (1987)(Studio Lime)(Disk 2 of 2)(Disk B).zip	False	210.8 KiB	18-Feb-2025 10:39
American Success (1988)(Winky).zip	False	131.1 KiB	18-Feb-2025 10:39
American Success (1988)(Winky)[a].zip	False	126.9 KiB	18-Feb-2025 10:39
American Truck (1985)(Nihon Telenet).zip	False	71.0 KiB	18-Feb-2025 10:39
American Truck SR (1985)(Nihon Telenet).zip	False	57.1 KiB	18-Feb-2025 10:39
American Truck SR (1985)(Nihon Telenet)[a].zip	False	57.2 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(Disk 1 of 3)(Disk A).zip	False	65.5 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(Disk 2 of 3)(Disk B).zip	False	57.6 KiB	18-Feb-2025 10:39
Angel Hearts (1989)(Elf)(Disk 3 of 3)(Disk C).zip	False	282.5 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A).zip	False	292.6 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a2].zip	False	292.6 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 1 of 4)(Disk A)[a].zip	False	291.4 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 2 of 4)(Disk B).zip	False	307.9 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 3 of 4)(Disk C).zip	False	332.4 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 3 of 4)(Disk C)[a].zip	False	332.3 KiB	18-Feb-2025 10:39
Angelus (1988)(Enix)(Disk 4 of 4)(Disk D).zip	False	287.2 KiB	18-Feb-2025 10:39
Aniparo Menyou CG Data Shuu Disk Noah v2.1 (1989)(-).zip	False	160.5 KiB	18-Feb-2025 10:39
Aniparo Menyou CG Data Shuu Disk Noah v3.0 (1989)(-).zip	False	190.9 KiB	18-Feb-2025 10:39
Ankoku Seiun (1984)(T&E Soft).zip	False	175.2 KiB	18-Feb-2025 10:39
Ankokujou (1984)(Enix).zip	False	193.7 KiB	18-Feb-2025 10:39
Ao no Sekizou (19xx)(-)(Disk 1 of 3)(Disk A).zip	False	162.9 KiB	18-Feb-2025 10:39
Ao no Sekizou (19xx)(-)(Disk 2 of 3)(Disk B).zip	False	192.3 KiB	18-Feb-2025 10:39
Ao no Sekizou (19xx)(-)(Disk 3 of 3)(Disk C).zip	False	153.5 KiB	18-Feb-2025 10:39
Aoi Uchuu no Bouken (1985)(Leben Pro).zip	False	136.2 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika (1985)(Koei).zip	False	187.0 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika (1985)(Koei)[a2].zip	False	182.8 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika (1985)(Koei)[a].zip	False	195.2 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 1 of 4)(Disk A).zip	False	180.2 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 2 of 4)(Disk B).zip	False	215.6 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 3 of 4)(Disk C).zip	False	200.0 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genchou Hishi (1992)(Koei)(Disk 4 of 4)(Disk D).zip	False	221.9 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 1 of 4)(Disk B).zip	False	225.7 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 2 of 4)(Disk A).zip	False	161.0 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 3 of 4)(Disk C).zip	False	181.2 KiB	18-Feb-2025 10:39
Aoki Ookami to Shiroki Mejika - Genghis Khan (1988)(Koei)(Disk 4 of 4)(Disk D).zip	False	22.4 KiB	18-Feb-2025 10:39
Aploon (1984)(Takara).zip	False	16.1 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A).zip	False	113.0 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)[a2].zip	False	112.3 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)[a].zip	False	112.7 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 2 of 2)(Disk B).zip	False	116.8 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 2 of 2)(Disk B)[a2].zip	False	116.8 KiB	18-Feb-2025 10:39
Apple Club 1 (1988)(Fairy Tale)(Disk 2 of 2)(Disk B)[a].zip	False	119.2 KiB	18-Feb-2025 10:39
Apple Club 2 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A).zip	False	142.5 KiB	18-Feb-2025 10:39
Apple Club 2 (1988)(Fairy Tale)(Disk 1 of 2)(Disk A)[a].zip	False	141.7 KiB	18-Feb-2025 10:39
Apple Club 2 (1988)(Fairy Tale)(Disk 2 of 2)(Disk B).zip	False	144.9 KiB	18-Feb-2025 10:39
Apple Club 2 (1988)(Fairy Tale)(Disk 2 of 2)(Disk B)[a].zip	False	143.3 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 10 Kiken na Toshigoro (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	91.1 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 10 Kiken na Toshigoro (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	93.1 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 2 Himitsu no Hanazono (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	83.2 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 3 Yukata, Kimono (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	100.1 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 4 Tonari no Oneesan (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	106.1 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 4 Tonari no Oneesan (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	106.2 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 5 Ojousama to Issho (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	79.6 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 6 Miwaku no Bishoujo (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	105.0 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 6 Miwaku no Bishoujo (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	105.0 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 7 Sports Gal (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	109.2 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 7 Sports Gal (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	112.5 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 8 Joshikousei (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	78.3 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 8 Joshikousei (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	80.8 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 9 Fushigi no Kuni (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	89.3 KiB	18-Feb-2025 10:39
Apple Club Data shuu - 9 Fushigi no Kuni (1988)(Fairy Tale)[a][Expansion Disk][Req Apple Club].zip	False	93.5 KiB	18-Feb-2025 10:39
Apple Club Data shuu - Utility (1988)(Fairy Tale)[Expansion Disk][Req Apple Club].zip	False	112.9 KiB	18-Feb-2025 10:39
Archon (1986)(BPS).zip	False	109.1 KiB	18-Feb-2025 10:39
Arctic (1988)(Artdink).zip	False	127.5 KiB	18-Feb-2025 10:39
Arctic (1988)(Artdink)[a].zip	False	127.7 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 1 of 3).zip	False	247.5 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 2 of 3).zip	False	213.9 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 2 of 3)[a2].zip	False	214.1 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 2 of 3)[a].zip	False	213.8 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 3 of 3).zip	False	210.0 KiB	18-Feb-2025 10:39
Arcus (1988)(Wolfteam)(Disk 3 of 3)[a].zip	False	210.0 KiB	18-Feb-2025 10:39
Arcus (demo) (1988)(Wolfteam).zip	False	357.0 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 1 of 7).zip	False	248.1 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 2 of 7).zip	False	227.8 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 2 of 7)[a].zip	False	227.9 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 3 of 7).zip	False	299.7 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 4 of 7).zip	False	254.3 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 5 of 7).zip	False	260.8 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 5 of 7)[a].zip	False	260.8 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 6 of 7).zip	False	256.3 KiB	18-Feb-2025 10:39
Arcus 2 (1989)(Wolfteam)(Disk 7 of 7).zip	False	310.7 KiB	18-Feb-2025 10:39
Arcus 2 (demo) (1989)(Wolfteam)(Disk 1 of 2).zip	False	235.0 KiB	18-Feb-2025 10:39
Arcus 2 (demo) (1989)(Wolfteam)(Disk 2 of 2).zip	False	203.8 KiB	18-Feb-2025 10:39
Argo (1986)(Kure Software Koubou)(Disk 1 of 2).zip	False	196.0 KiB	18-Feb-2025 10:39
Argo (1986)(Kure Software Koubou)(Disk 2 of 2).zip	False	171.8 KiB	18-Feb-2025 10:39
Arion (1986)(ASCII)(Disk 1 of 2)(Disk A).zip	False	228.0 KiB	18-Feb-2025 10:39
Arion (1986)(ASCII)(Disk 1 of 2)(Disk A)[a].zip	False	227.9 KiB	18-Feb-2025 10:39
Arion (1986)(ASCII)(Disk 2 of 2)(Disk B).zip	False	276.0 KiB	18-Feb-2025 10:39
Arion (1986)(ASCII)(Disk 2 of 2)(Disk B)[a].zip	False	276.0 KiB	18-Feb-2025 10:39
Arkanoid (1986)(Carry Lab).zip	False	55.2 KiB	18-Feb-2025 10:39
Art of War (1986)(Broderbund)(Disk 1 of 2).zip	False	117.3 KiB	18-Feb-2025 10:39
Art of War (1986)(Broderbund)(Disk 2 of 2).zip	False	116.1 KiB	18-Feb-2025 10:39
Art of War Scenario shuu (1986)(Broderbund).zip	False	12.9 KiB	18-Feb-2025 10:39
Ascend (2022-03-22)(Inufuto)(JP).zip	False	12.1 KiB	18-Feb-2025 10:39
Ascend (2022-03-22)(Inufuto)(mkII SR)(JP).zip	False	11.7 KiB	18-Feb-2025 10:39
Ascend (2022-03-22)(Inufuto)(mkII)(JP).zip	False	10.9 KiB	18-Feb-2025 10:39
Ashura no Tou (1988)(Caeser).zip	False	28.6 KiB	18-Feb-2025 10:39
Asteka (1985)(Nihon Falcom).zip	False	287.0 KiB	18-Feb-2025 10:39
Asteka (1985)(Nihon Falcom)[a2].zip	False	287.1 KiB	18-Feb-2025 10:39
Asteka (1985)(Nihon Falcom)[a].zip	False	287.1 KiB	18-Feb-2025 10:39
