name	is_dir	size	date
Super Monaco GP (USA) (En,Ja) [Color hack by Peixemacaco v1.0].zip	False	385.9 KiB	06-Oct-2025 15:41
Super Monaco GP (World) (En,Ja) (Rev A) [Color hack by Byros v1.0].zip	False	385.0 KiB	06-Oct-2025 15:41
Super Monaco GP (World) (En,Ja) [Color hack by Byros v1.0].zip	False	385.0 KiB	06-Oct-2025 15:41
Super Street Fighter II (USA) [Color hack by Dolsilwa v1.1].zip	False	2.7 MiB	06-Oct-2025 15:41
Super Street Fighter II (USA) [Color hack by Pyron v1.0].zip	False	2.7 MiB	06-Oct-2025 15:41
T2 - The Arcade Game (USA, Europe) [Color hack by Fusaru v1.01].zip	False	473.2 KiB	06-Oct-2025 15:41
Task Force Harrier EX (USA) [Color hack by Fusaru v1.01].zip	False	576.7 KiB	06-Oct-2025 15:41
Tatsujin ~ Truxton (World) [Color hack by Fusaru v1.00] [Add by Dauntless v2.0].zip	False	228.9 KiB	06-Oct-2025 15:41
Tatsujin ~ Truxton (World) [Color hack by Fusaru v1.00].zip	False	228.6 KiB	06-Oct-2025 15:41
Teenage Mutant Hero Turtles - Tournament Fighters (Europe) [Color hack by Fusaru v1.00].zip	False	1.0 MiB	06-Oct-2025 15:41
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) [Color hack by Pyron v2.0].zip	False	650.5 KiB	06-Oct-2025 15:41
Teenage Mutant Ninja Turtles - Tournament Fighters (Japan) [Color hack by Fusaru v1.00].zip	False	1.0 MiB	06-Oct-2025 15:41
Teenage Mutant Ninja Turtles - Tournament Fighters (USA) [Color hack by Fusaru v1.00].zip	False	1.1 MiB	06-Oct-2025 15:41
Thunder Pro Wrestling Retsuden (Japan) [Color hack by SCD Final].zip	False	171.5 KiB	06-Oct-2025 15:41
Toki - Going Ape Spit (USA, Europe) [Color hack by Fusaru v1.00].zip	False	274.4 KiB	06-Oct-2025 15:41
Turrican (USA, Europe) (Unl) [Color hack by Linkuei v1.5] [Sound fix by Desko v1.0].zip	False	293.0 KiB	06-Oct-2025 15:41
Twin Cobra - Desert Attack Helicopter (USA) [Color hack by Fusaru v2.00].zip	False	392.4 KiB	06-Oct-2025 15:41
Twinkle Tale (Japan) [T-En by M.I.J.E.T. v070328] [Color hack by Pyron v1.0].zip	False	533.4 KiB	06-Oct-2025 15:41
Uchuu Senkan Gomora (Japan) [Color hack by Fusaru v1.01].zip	False	409.8 KiB	06-Oct-2025 15:41
Ultimate Mortal Kombat 3 (USA) [Arcade hack by Nemesis_C v0.71] [Color hack by Nik Pi v2.0].zip	False	4.9 MiB	06-Oct-2025 15:41
Vapor Trail (USA) [Color hack by Pyron v2.0].zip	False	433.1 KiB	06-Oct-2025 15:41
WWF Royal Rumble (World) [Color & SFX hack by Byros v1.05].zip	False	1.3 MiB	06-Oct-2025 15:41
Wardner (USA) [Color hack by Fusaru v1.00].zip	False	223.4 KiB	06-Oct-2025 15:41
Wardner no Mori Special (Japan) [Color hack by Fusaru v1.00].zip	False	223.3 KiB	06-Oct-2025 15:41
Xenon 2 - Megablast (Europe) [Color hack by Fusaru v1.00].zip	False	254.0 KiB	06-Oct-2025 15:41
