name	is_dir	size	date
Blip! (1988)(Pagoda Software)[cr Byterapers].zip	False	26.1 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr RR].zip	False	18.5 KiB	18-Feb-2025 09:51
Blob (1988)(Softgraf)[cr RR][a].zip	False	18.6 KiB	18-Feb-2025 09:51
Blocks (demo) (199x)(-)[h ONS].zip	False	31.0 KiB	18-Feb-2025 09:51
Bod the Alien (demo-playable) (1992)(Zeppelin Games)[cr Image].zip	False	30.2 KiB	18-Feb-2025 09:51
Bouncer (19xx)(Rob Peters)[cr XTC][t +2 XTC].zip	False	13.9 KiB	18-Feb-2025 09:51
C-F Adventure (demo) (19xx)(Erbsland, Tobias)[h Atlantis].zip	False	22.6 KiB	18-Feb-2025 09:51
Censortris (19xx)(Censor Design).zip	False	17.5 KiB	18-Feb-2025 09:51
Chaos Lands (demo) (1997-10)(-)[cr Onslaught].zip	False	44.3 KiB	18-Feb-2025 09:51
Chimera 2 (1987)(Firebird).zip	False	29.6 KiB	18-Feb-2025 09:51
Cine (demo) (1998)(Are, Mike - Hert, Thomas)[cr LXT][t +3 LXT].zip	False	17.8 KiB	18-Feb-2025 09:51
Classix (19xx)(Software 2000)[cr LRU].zip	False	29.7 KiB	18-Feb-2025 09:51
Coalminer - Intro (1991)(CP Verlag)[cr LRU].zip	False	13.8 KiB	18-Feb-2025 09:51
Comet (1992)(Lovely Bytes)[cr SCS+TRC][t +2 SCS+TRC].zip	False	23.1 KiB	18-Feb-2025 09:51
Crazy (demo) (199x)(-)[h AFL].zip	False	11.3 KiB	18-Feb-2025 09:51
Crazy (demo) (199x)(-)[h AFL][a2].zip	False	11.4 KiB	18-Feb-2025 09:51
Crazy (demo) (199x)(-)[h AFL][a].zip	False	11.3 KiB	18-Feb-2025 09:51
Creatr 2d (19xx)(-).zip	False	30.4 KiB	18-Feb-2025 09:51
Cubic (demo) (19xx)(-)[cr AVT].zip	False	15.9 KiB	18-Feb-2025 09:51
Cybex (1991)(Cyberstyle)[cr CHR][t +3 CHR][b].zip	False	45.4 KiB	18-Feb-2025 09:51
Cylon Zap (19xx)(Suckers).zip	False	9.8 KiB	18-Feb-2025 09:51
Delite (1996)(Sceptic)[cr AVT].zip	False	25.0 KiB	18-Feb-2025 09:51
Django (19xx)(-)[cr CHR].zip	False	14.2 KiB	18-Feb-2025 09:51
Dot-Eater (1996)(Rejhon, Mark D.)[cr TBT].zip	False	3.8 KiB	18-Feb-2025 09:51
Dot-Eater (1996)(Rejhon, Mark D.)[cr TBT][a].zip	False	3.8 KiB	18-Feb-2025 09:51
Draughts (19xx)(ICPUG)[cr TBT].zip	False	10.4 KiB	18-Feb-2025 09:51
Draughts (19xx)(ICPUG)[cr TBT][a].zip	False	10.4 KiB	18-Feb-2025 09:51
Dreadnought (1994)(-)[cr Laser][t +1 Laser].zip	False	16.7 KiB	18-Feb-2025 09:51
Duelstrike (1993)(Fifth Dimension)[cr PAN][t +1 PAN].zip	False	22.1 KiB	18-Feb-2025 09:51
ET's Rugby 100 (19xx)(-)[cr CHR].zip	False	64.5 KiB	18-Feb-2025 09:51
English Civil War (19xx)(-)[cr CHR].zip	False	15.5 KiB	18-Feb-2025 09:51
Fade to Black (demo) (1999)(Mines, Jon - Swift, Jason)[h F4CG].zip	False	5.4 KiB	18-Feb-2025 09:51
Fifteens (1997)(Loadstar)[cr TBT].zip	False	15.7 KiB	18-Feb-2025 09:51
Flyerfox (1984)(Game Gems).zip	False	25.2 KiB	18-Feb-2025 09:51
Four Corners (1996)(Loadstar)[cr M8].zip	False	15.6 KiB	18-Feb-2025 09:51
GP Circuits (demo) (1991)(Magnetica Development)[h Navy seals].zip	False	38.8 KiB	18-Feb-2025 09:51
Galactic Force (19xx)(Digital Dreams)[cr DDT][t +10 DDT].zip	False	51.7 KiB	18-Feb-2025 09:51
Gravity X (demo) (199x)(-)[h CHR].zip	False	22.2 KiB	18-Feb-2025 09:51
Guardian of Eden (19xx)(-)[cr Suckers][b].zip	False	8.8 KiB	18-Feb-2025 09:51
Guardian, The (1997)(Loadstar)[cr M8].zip	False	19.7 KiB	18-Feb-2025 09:51
House (demo) (1995)(CP Verlag).zip	False	33.3 KiB	18-Feb-2025 09:51
House (demo) (1995)(CP Verlag)[LNX].zip	False	33.4 KiB	18-Feb-2025 09:51
House (demo) (1995)(CP Verlag)[a].zip	False	33.3 KiB	18-Feb-2025 09:51
Jasmyne Ronda - Female Agent (demo) (1998)(Lagune Soft)(de).zip	False	6.0 KiB	18-Feb-2025 09:51
Jeep Commando (19xx)(-).zip	False	21.6 KiB	18-Feb-2025 09:51
Jhothamia 6 (19xx)(David Edgar)[cr CHR].zip	False	23.3 KiB	18-Feb-2025 09:51
Kid Mice (19xx)(-)[cr ULT][t +3 ULT].zip	False	10.6 KiB	18-Feb-2025 09:51
Kolor (1994)(Kozicki, Maciek)(pl)[cr Lepsi].zip	False	11.2 KiB	04-May-2025 05:50
Lair of the Necromancer (1995)(Rob Rudd).zip	False	10.8 KiB	18-Feb-2025 09:51
Legendary Deeds - Circle of Wisdom (19xx)(-).zip	False	47.7 KiB	18-Feb-2025 09:51
Lemming (demo) (1993)(Psygnosis)[h ARC].zip	False	21.1 KiB	18-Feb-2025 09:51
Lemming (demo) (1993)(Psygnosis)[h SCS][o].zip	False	24.1 KiB	18-Feb-2025 09:51
Lemming (demo) (1993)(Psygnosis)[h SCS][o][a].zip	False	24.1 KiB	18-Feb-2025 09:51
Logic (demo) (1993)(CP Verlag)[h TRC+SCS].zip	False	14.3 KiB	18-Feb-2025 09:51
Lone Wolf - The Mirror of Death (1991)(Audiogenic)[cr Triangle].zip	False	37.2 KiB	18-Feb-2025 09:51
Marble Mania (1987)(Stephan Ten Brink)(de).zip	False	6.1 KiB	18-Feb-2025 09:51
Monster Power (1996)(Loadstar)[cr M8].zip	False	26.0 KiB	18-Feb-2025 09:51
Multiris (19xx)(-)[cr CHR].zip	False	8.8 KiB	18-Feb-2025 09:51
Multiris (19xx)(-)[cr Extacy].zip	False	9.9 KiB	18-Feb-2025 09:51
Mystery (1993)(Computec Verlag)[cr AVT][f NTSC][t 4M AVT].zip	False	39.6 KiB	18-Feb-2025 09:51
Mystery (1993)(Computec Verlag)[cr AVT][f NTSC][t 4M AVT][LNX].zip	False	39.7 KiB	18-Feb-2025 09:51
Mystery (1993)(Computec Verlag)[cr AVT][f NTSC][t 4M AVT][a].zip	False	39.9 KiB	18-Feb-2025 09:51
Mystery (1993)(Computec Verlag)[cr AVT][f NTSC][t 4M AVT][o].zip	False	39.8 KiB	18-Feb-2025 09:51
Mystic Mirrors (demo) (1996)(New Freeware Stuff)[cr EXC].zip	False	18.0 KiB	18-Feb-2025 09:51
No Name (demo) (19xx)(-)[cr TRSI].zip	False	28.9 KiB	18-Feb-2025 09:51
Oracle 3 (demo) (1995)(Uysal, Tufan - Teufel, Marc)[cr AVT].zip	False	18.3 KiB	18-Feb-2025 09:51
Paralax (demo) (1996)(Visualize Software).zip	False	28.4 KiB	18-Feb-2025 09:51
Penny (demo) (1996)(Bartkomiet Lidke)[h ONS].zip	False	38.7 KiB	18-Feb-2025 09:51
Perplexity (demo-playable) (1991)(Roberts, Miles)[cr SCS].zip	False	28.7 KiB	18-Feb-2025 09:51
Phantastische Reise, Die (19xx)(-)(de).zip	False	22.2 KiB	18-Feb-2025 09:51
Prince of Persia (demo) (1996)(BrÃ¸derbund)[cr CHR].zip	False	23.0 KiB	18-Feb-2025 09:51
Prince of Persia (demo) (1996)(BrÃ¸derbund)[cr CHR][a].zip	False	23.0 KiB	18-Feb-2025 09:51
Puzzle Mania (demo) (19xx)(Zzap! 64)[h SCS].zip	False	24.1 KiB	18-Feb-2025 09:51
Pyramid (demo) (199x)(Panic Creations)[cr SCS+TRC].zip	False	10.3 KiB	18-Feb-2025 09:51
Q-Bix (1988)(Loadstar)[cr FLT].zip	False	10.4 KiB	18-Feb-2025 09:51
R.I.S.K. (1987)(The Edge)[cr HTL].zip	False	39.4 KiB	18-Feb-2025 09:51
Rebel Racer (1991)(Starbyte)[cr V][t +1 V].zip	False	43.6 KiB	18-Feb-2025 09:51
Rem Force (demo) (1992)(Andersen, Kim)[h O+H].zip	False	19.0 KiB	18-Feb-2025 09:51
Rem Force (demo) (1992)(Andersen, Kim)[h O+H][a2].zip	False	19.2 KiB	18-Feb-2025 09:51
Rem Force (demo) (1992)(Andersen, Kim)[h O+H][a].zip	False	19.1 KiB	18-Feb-2025 09:51
STUN Runner (1990)(Domark)[cr Sharks][t +2 Sharks].zip	False	42.0 KiB	18-Feb-2025 09:51
STUN Runner (1990)(Domark)[cr Triangle][t +2 Triangle].zip	False	34.2 KiB	18-Feb-2025 09:51
Shuffle (1991)(Tale Software)[cr Action+EMP].zip	False	49.8 KiB	18-Feb-2025 09:51
Shuffle (1991)(Tale Software)[cr CHR].zip	False	33.4 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore+ONS][f PAL TRSI][t +4 Harcore+ONS].zip	False	39.6 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore+ONS][f PAL TRSI][t +4 Harcore+ONS][LNX].zip	False	39.5 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore+ONS][f PAL TRSI][t +4 Harcore+ONS][a2].zip	False	39.4 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore+ONS][f PAL TRSI][t +4 Harcore+ONS][a].zip	False	39.3 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore][f PAL AVT][t +3 Harcore].zip	False	34.8 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore][f PAL AVT][t +3 Harcore][LNX].zip	False	34.6 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore][f PAL AVT][t +3 Harcore][b2].zip	False	34.7 KiB	18-Feb-2025 09:51
Silva Pod (1995)(CP Verlag)[cr Hardcore][f PAL AVT][t +3 Harcore][b].zip	False	34.6 KiB	18-Feb-2025 09:51
Silva Pod (demo) (1995)(CP Verlag)[h Hardcore+ONS].zip	False	17.9 KiB	18-Feb-2025 09:51
Silva Pod (demo) (1995)(CP Verlag)[h Hardcore+ONS][a2].zip	False	17.8 KiB	18-Feb-2025 09:51
Silva Pod (demo) (1995)(CP Verlag)[h Hardcore+ONS][a].zip	False	17.7 KiB	18-Feb-2025 09:51
Silva Pod (demo) (1995)(CP Verlag)[h Hardcore+ONS][o].zip	False	17.8 KiB	18-Feb-2025 09:51
Six (1991)(CP Verlag)[cr DTC].zip	False	14.2 KiB	18-Feb-2025 09:51
Skyfall Ace (1996)(Loadstar)[cr M8].zip	False	17.8 KiB	18-Feb-2025 09:51
Skyfall Ace (1996)(Loadstar)[cr M8][a2].zip	False	17.7 KiB	18-Feb-2025 09:51
Skyfall Ace (1996)(Loadstar)[cr M8][a].zip	False	17.8 KiB	18-Feb-2025 09:51
Skyfall Ace (1996)(Loadstar)[cr M8][o].zip	False	17.8 KiB	18-Feb-2025 09:51
Snakey 96 (demo) (199x)(Onslaught).zip	False	14.1 KiB	18-Feb-2025 09:51
Space Battle (1997)(More Gore Software)[cr M8].zip	False	25.8 KiB	18-Feb-2025 09:51
Space Bike (19xx)(-).zip	False	33.2 KiB	18-Feb-2025 09:51
Sphinx Jinx (19xx)(-)[cr Legacy - NOT].zip	False	45.0 KiB	18-Feb-2025 09:51
Sphinx Jinx (19xx)(-)[cr Vision].zip	False	36.0 KiB	18-Feb-2025 09:51
Sphinx Jinx (19xx)(-)[h ACR].zip	False	39.8 KiB	18-Feb-2025 09:51
Starblast - The Black Empire (demo) (199x)(Cascade)[cr Atlantis].zip	False	33.9 KiB	18-Feb-2025 09:51
Stone (demo) (19xx)(Zimmer, Achim)[cr Genesis Project].zip	False	8.0 KiB	18-Feb-2025 09:51
Stone (demo) (19xx)(Zimmer, Achim)[cr Hysteric].zip	False	11.0 KiB	18-Feb-2025 09:51
Strontium Dog and the Death Gauntlet (1984)(Quicksilva)[cr NO][t +3 NO][Docs].zip	False	25.7 KiB	18-Feb-2025 09:51
Subterranea (demo) (1987)(Fusion).zip	False	27.8 KiB	18-Feb-2025 09:51
Tau Ceti (1986)(CRL)[cr FBG].zip	False	30.5 KiB	18-Feb-2025 09:51
Tau Ceti (1986)(CRL)[cr TCS].zip	False	41.1 KiB	18-Feb-2025 09:51
Time Crystal (demo) (1985)(Sachs, Jim D.).zip	False	29.8 KiB	18-Feb-2025 09:51
Time Machine (1990)(Activision)[cr CEN][h IMPORTED TSM][t +1 CEN].zip	False	53.0 KiB	18-Feb-2025 09:51
Time Machine (1990)(Activision)[cr Light][t +3 Light].zip	False	50.6 KiB	18-Feb-2025 09:51
Time Machine (1990)(Activision)[cr Triangle][t +1 Triangle].zip	False	53.5 KiB	18-Feb-2025 09:51
Tower of Despair 2 - Ugbash Kas Return (19xx)(-)[h ACR].zip	False	28.6 KiB	18-Feb-2025 09:51
Twin Terrors v2 - P (19xx)(CP Verlag)[cr Onslaught].zip	False	12.7 KiB	18-Feb-2025 09:51
Venture (19xx)(-)[cr M8].zip	False	20.5 KiB	18-Feb-2025 09:51
Viking Child, The (demo) (1992)(-)[cr CHR].zip	False	22.5 KiB	18-Feb-2025 09:51
Virus (1988)(CSD).zip	False	21.4 KiB	18-Feb-2025 09:51
Voice (demo) (199x)(-).zip	False	17.3 KiB	18-Feb-2025 09:51
Voice (demo) (199x)(-)[cr Hardcore].zip	False	13.1 KiB	18-Feb-2025 09:51
Wicked (1989)(Electric Dreams)[cr ILS].zip	False	54.6 KiB	18-Feb-2025 09:51
Yahtzee (1996)(Christine Benoit)[h FFU].zip	False	12.9 KiB	18-Feb-2025 09:51
Zig Zag 2 - New Levels (1989)(Mirrorsoft).zip	False	40.6 KiB	18-Feb-2025 09:51
