name	is_dir	size	date
Aquanaut no Kyuujitsu 2 (Japan) (PS3 v2.41).zip	False	83.0 MiB	20-Apr-2022 00:10
Aquanaut no Kyuujitsu 2 (Japan) (PS3 v4.46).zip	False	83.1 MiB	20-Apr-2022 00:10
Arc Arena - Monster Tournament (Europe).zip	False	67.4 MiB	22-Mar-2020 08:58
Arc Arena - Monster Tournament (USA).zip	False	74.7 MiB	22-Mar-2020 08:58
Arc the Lad (Europe).zip	False	281.6 MiB	22-Mar-2020 08:58
Arc the Lad (Japan).zip	False	284.6 MiB	22-Mar-2020 09:00
Arc the Lad (USA).zip	False	294.8 MiB	22-Mar-2020 08:59
Arc the Lad - Monster Game with Casino Game (Japan).zip	False	339.2 MiB	04-Jan-2023 09:48
Arc the Lad II (Europe).zip	False	318.0 MiB	22-Mar-2020 08:59
Arc the Lad II (Japan).zip	False	333.6 MiB	22-Mar-2020 09:01
Arc the Lad II (USA).zip	False	341.3 MiB	22-Mar-2020 09:02
Arc the Lad III (Europe).zip	False	600.6 MiB	22-Mar-2020 09:02
Arc the Lad III (Japan) (PS3 v2.70).zip	False	590.3 MiB	20-Apr-2022 00:10
Arc the Lad III (Japan) (PS3 v4.46).zip	False	590.4 MiB	20-Apr-2022 00:10
Arc the Lad III (Japan) (PS3 v4.53).zip	False	590.3 MiB	20-Apr-2022 00:10
Arc the Lad III (USA).zip	False	621.4 MiB	22-Mar-2020 09:04
Arcade Hits - Frisky Tom (Japan).zip	False	28.0 MiB	12-Jul-2025 09:34
Arcade Hits - Magical Drop (Japan).zip	False	89.7 MiB	11-Jul-2025 09:12
Arcade Hits - Moon Cresta (Japan).zip	False	26.9 MiB	12-Jul-2025 09:34
Arcade Hits - Outlaws of the Lost Dynasty (Japan).zip	False	99.0 MiB	22-Mar-2020 09:04
Arcade Hits - Raiden (Japan).zip	False	12.3 MiB	11-Jul-2025 09:12
Arcade Hits - Shienryu (Asia).zip	False	439.7 MiB	22-Mar-2020 09:05
Arcade Hits - Shienryu (Europe).zip	False	437.5 MiB	26-Dec-2022 08:15
Arcade Hits - Shienryu (Japan).zip	False	439.8 MiB	11-Jul-2025 09:12
Arcade Hits - Sonic Wings Special (Asia).zip	False	102.7 MiB	22-Mar-2020 09:05
Arcade Hits - Sonic Wings Special (Europe).zip	False	100.8 MiB	02-Sep-2025 06:46
Arcade Hits - Sonic Wings Special (Japan).zip	False	102.4 MiB	22-Mar-2020 09:06
Arkanoid Returns (Japan).zip	False	121.7 MiB	04-Jan-2023 09:48
Armored Core (Japan).zip	False	225.0 MiB	22-Mar-2020 09:06
Armored Core (USA).zip	False	214.0 MiB	11-Jul-2025 09:12
Armored Core - Master of Arena (Japan) (PS3 v4.25).zip	False	653.9 MiB	20-Apr-2022 00:10
Armored Core - Master of Arena (Japan) (PS3 v4.46).zip	False	654.9 MiB	20-Apr-2022 00:10
Armored Core - Master of Arena (Japan) (PS3 v4.53).zip	False	654.9 MiB	20-Apr-2022 00:10
Armored Core - Project Phantasma (Japan).zip	False	225.9 MiB	22-Mar-2020 09:08
Art Camion - Sugorokuden (Japan).zip	False	77.2 MiB	22-Mar-2020 09:08
Arubarea no Otome - Uruwashi no Seishikitachi (Japan).zip	False	384.9 MiB	22-Mar-2020 09:10
Assault Suits Valken 2 (Japan).zip	False	239.3 MiB	22-Mar-2020 09:10
Astronoka (Japan).zip	False	96.2 MiB	11-Jul-2025 09:12
Asuka 120% Excellent - Burning Fest. Excellent (Japan).zip	False	208.5 MiB	22-Mar-2020 09:10
Asuka 120% Final - Burning Fest. Final (Japan).zip	False	169.8 MiB	11-Jul-2025 09:12
Asuka 120% Special - Burning Fest. Special (Japan).zip	False	98.8 MiB	11-Jul-2025 09:12
Atari Anniversary Edition Redux (Europe).zip	False	348.2 MiB	11-Jul-2025 09:12
Atelier Marie - The Alchemist of Salburg (Japan).zip	False	159.1 MiB	22-Mar-2020 09:12
Atelier Marie - The Alchemist of Salburg 2 (Japan).zip	False	348.0 MiB	22-Mar-2020 09:11
Athena - Awakening from the Ordinary Life (Japan).zip	False	1001.1 MiB	11-Jul-2025 09:12
Athena no Kateiban - Family Game (Japan) (PS3 v2.20).zip	False	73.5 MiB	20-Apr-2022 00:10
Athena no Kateiban - Family Game (Japan) (PS3 v4.70) (PSP v6.60).zip	False	73.5 MiB	04-Jun-2023 00:53
Athena no Kateiban - Family Game (Japan) (PS3 v4.70) (PSP v6.61).zip	False	73.5 MiB	04-Jun-2023 00:53
Azito (Japan).zip	False	104.8 MiB	04-Jan-2023 09:49
B. L. U. E. - Legend of Water (Japan).zip	False	248.2 MiB	04-Jan-2023 09:49
Backstreet Billiards (USA).zip	False	326.9 MiB	11-Jul-2025 09:12
Bakumatsu Rouman - Gekka no Kenshi (Japan).zip	False	416.1 MiB	11-Jul-2025 09:12
Baroque (Japan).zip	False	390.6 MiB	22-Mar-2020 09:13
Baroque Syndrome (Japan).zip	False	190.0 MiB	22-Mar-2020 09:13
Battle Arena Toshinden (Japan).zip	False	56.2 MiB	04-Jan-2023 09:49
Battle Arena Toshinden 2 Plus (Japan).zip	False	134.0 MiB	04-Jan-2023 09:49
Battle Arena Toshinden 3 (Japan).zip	False	405.9 MiB	04-Jan-2023 09:49
Battle Athletess - Daiundoukai Alternative (Japan).zip	False	436.1 MiB	22-Mar-2020 09:15
Battle Athletess - Daiundoukai GTO (Japan).zip	False	118.6 MiB	22-Mar-2020 09:14
Battle Hunter (USA).zip	False	14.3 MiB	11-Jul-2025 09:12
Bealphareth (Asia).zip	False	384.2 MiB	26-Dec-2022 08:15
Bealphareth (Japan).zip	False	384.3 MiB	26-Dec-2022 08:15
Beltlogger 9 (Japan).zip	False	380.8 MiB	22-Mar-2020 09:17
Biohazard - Director's Cut (Asia) (PS3 v1.70).zip	False	340.3 MiB	20-Apr-2022 00:10
Biohazard - Director's Cut (Asia) (PS3 v1.92).zip	False	339.9 MiB	20-Apr-2022 00:10
Biohazard - Director's Cut (Japan).zip	False	340.0 MiB	11-Jul-2025 09:12
Biohazard 2 (Asia).zip	False	746.7 MiB	22-Mar-2020 09:20
Biohazard 2 (Japan) (2007-12-19).zip	False	746.7 MiB	20-Apr-2022 00:10
Biohazard 2 (Japan) (2010-01-13).zip	False	746.7 MiB	20-Apr-2022 00:10
Biohazard 3 - Last Escape (Asia).zip	False	380.8 MiB	26-Dec-2022 08:15
Biohazard 3 - Last Escape (Japan) (0BF89145).zip	False	380.8 MiB	20-Apr-2022 00:10
Biohazard 3 - Last Escape (Japan) (FC51B1F3).zip	False	380.8 MiB	20-Apr-2022 00:10
Bishi Bashi Special (Europe).zip	False	131.2 MiB	11-Jul-2025 09:12
Bishi Bashi Special (France).zip	False	131.2 MiB	22-Mar-2020 09:20
Bishi Bashi Special (Japan).zip	False	150.8 MiB	04-Jan-2023 09:49
Blaster Master (Japan).zip	False	350.6 MiB	22-Mar-2020 09:22
Blaze & Blade - Eternal Quest (Japan).zip	False	346.7 MiB	11-Jul-2025 09:12
Blaze & Blade Busters (Japan).zip	False	236.9 MiB	11-Jul-2025 09:13
Block Kuzushi - Kowashite Help! (Japan).zip	False	27.0 MiB	26-Dec-2022 08:15
Blockids (Europe).zip	False	71.0 MiB	26-Dec-2022 08:15
Blockids (Japan) (PS3 v2.42) (PSP v4.05).zip	False	79.7 MiB	04-Jun-2023 00:53
Blockids (Japan) (PS3 v4.70) (PSP v6.60).zip	False	79.7 MiB	04-Jun-2023 00:53
Blockids (Japan) (PS3 v4.70) (PSP v6.61).zip	False	79.7 MiB	04-Jun-2023 00:53
Blood Omen - Legacy of Kain (Europe).zip	False	451.3 MiB	22-Mar-2020 09:22
Blood Omen - Legacy of Kain (Germany).zip	False	452.9 MiB	22-Mar-2020 09:24
Blood Omen - Legacy of Kain (USA).zip	False	452.9 MiB	22-Mar-2020 09:23
Bloody Roar (Japan).zip	False	320.5 MiB	04-Jan-2023 09:49
Bloody Roar (USA).zip	False	312.8 MiB	22-Mar-2020 09:24
Bloody Roar II (USA).zip	False	311.3 MiB	22-Mar-2020 09:23
Blue Breaker - Egao no Yakusoku (Japan).zip	False	445.9 MiB	02-Sep-2025 18:29
Blue Breaker Burst - Bishou wo Anata to (Japan).zip	False	310.5 MiB	22-Mar-2020 09:24
Blue Breaker Burst - Smiling Face of Tomorrow (Japan).zip	False	424.4 MiB	02-Sep-2025 18:29
Blue Marlin, The (Japan).zip	False	140.9 MiB	12-Jul-2025 09:37
Boku wa Koukuu Kanseikan (Japan).zip	False	323.2 MiB	02-Sep-2025 07:59
Bokujou Monogatari - Harvest Moon (Japan) (Alt).zip	False	78.8 MiB	17-Feb-2025 17:58
Bokujou Monogatari - Harvest Moon (Japan).zip	False	78.7 MiB	17-Feb-2025 17:58
Bokujou Monogatari - Harvest Moon for Girl (Japan).zip	False	95.5 MiB	17-Feb-2025 17:58
Bomberman - Party Edition (Japan).zip	False	265.8 MiB	11-Jul-2025 09:13
Bomberman - Party Edition (USA).zip	False	258.7 MiB	22-Mar-2020 09:25
Bomberman Fantasy Race (Japan).zip	False	142.9 MiB	22-Mar-2020 09:25
Bomberman Fantasy Race (USA).zip	False	148.3 MiB	11-Jul-2025 09:13
Bomberman Land (Japan).zip	False	185.2 MiB	22-Mar-2020 09:26
Bombing Islands, The (Japan).zip	False	67.8 MiB	17-Feb-2025 17:58
Bowling (USA).zip	False	17.3 MiB	11-Jul-2025 09:13
Boxer's Road (Japan).zip	False	76.7 MiB	04-Jan-2023 09:49
Boxing (USA).zip	False	58.8 MiB	11-Jul-2025 09:13
Brave Fencer Musashiden (Japan).zip	False	222.5 MiB	22-Mar-2020 09:26
Breath of Fire IV (Japan).zip	False	227.3 MiB	11-Jul-2025 09:13
Breath of Fire IV (USA).zip	False	206.0 MiB	22-Mar-2020 09:26
Brigandine - Grand Edition (Japan).zip	False	866.1 MiB	22-Mar-2020 09:30
Brightis (Japan).zip	False	88.6 MiB	22-Mar-2020 09:27
Bugriders - The Race of Kings (Europe).zip	False	215.1 MiB	04-Jan-2023 09:49
Bugriders - The Race of Kings (Russia).zip	False	215.1 MiB	22-Mar-2020 09:27
Building Crush! (Japan).zip	False	38.0 MiB	22-Mar-2020 09:27
Bushido Blade (Japan).zip	False	281.7 MiB	17-Feb-2025 17:58
Bushido Blade 2 (Japan).zip	False	330.7 MiB	11-Jul-2025 09:13
Bust-A-Move 4 (USA).zip	False	64.9 MiB	22-Mar-2020 09:28
CTR - Crash Team Racing (Europe).zip	False	323.3 MiB	06-Oct-2025 09:44
CTR - Crash Team Racing (France).zip	False	323.4 MiB	26-Dec-2022 08:16
CTR - Crash Team Racing (Germany).zip	False	323.4 MiB	22-Mar-2020 09:58
CTR - Crash Team Racing (Italy).zip	False	323.4 MiB	22-Mar-2020 09:58
CTR - Crash Team Racing (Spain).zip	False	323.4 MiB	06-Oct-2025 09:44
CTR - Crash Team Racing (USA).zip	False	311.5 MiB	22-Mar-2020 09:29
Capcom Generation - Dai-5-shuu Kakutouka-tachi (Japan).zip	False	257.4 MiB	04-Jan-2023 09:50
Card Games (USA).zip	False	19.0 MiB	11-Jul-2025 09:13
Carnage Heart EZ - Easy Zapping (Japan).zip	False	48.7 MiB	22-Mar-2020 09:28
Carom Shot 2 (Japan).zip	False	320.8 MiB	22-Mar-2020 09:29
Castlevania - Symphony of the Night (France).zip	False	347.2 MiB	22-Mar-2020 09:31
Castlevania - Symphony of the Night (Germany) (En,De).zip	False	347.2 MiB	26-Dec-2022 08:15
Castlevania - Symphony of the Night (USA).zip	False	355.7 MiB	22-Mar-2020 09:30
Castlevania - Symphony of the Night (United Kingdom).zip	False	348.2 MiB	11-Jul-2025 09:13
Castlevania Chronicle - Akumajou Dracula (Japan).zip	False	252.7 MiB	11-Jul-2025 09:13
Castlevania Chronicles (USA).zip	False	336.1 MiB	22-Mar-2020 09:32
Centipede (Europe).zip	False	290.1 MiB	04-Jan-2023 09:50
Centipede (USA).zip	False	166.6 MiB	11-Jul-2025 09:13
Championship Bass (Europe).zip	False	148.9 MiB	04-Jan-2023 09:50
Championship Bass (Japan).zip	False	154.7 MiB	22-Mar-2020 09:33
Championship Bass (USA).zip	False	150.4 MiB	11-Jul-2025 09:13
Chaos Break (Japan).zip	False	91.6 MiB	11-Jul-2025 09:13
Chess (USA).zip	False	219.5 MiB	11-Jul-2025 09:13
Chiisa na Oukoku Eltria (Japan).zip	False	101.2 MiB	22-Mar-2020 09:33
Cho Aniki (Europe).zip	False	259.0 MiB	02-Sep-2025 07:00
Chocobo Racing (Japan).zip	False	184.4 MiB	11-Jul-2025 09:13
Chocobo Stallion (Japan).zip	False	137.6 MiB	11-Jul-2025 09:13
Chocobo no Fushigi na Dungeon (Japan).zip	False	333.4 MiB	26-Dec-2022 08:15
Chocobo's Dungeon 2 - Incredible Adventure (Japan).zip	False	284.1 MiB	22-Mar-2020 09:35
Chou Aniki (Japan).zip	False	262.1 MiB	22-Mar-2020 09:35
Chrono Cross (Japan).zip	False	781.9 MiB	11-Jul-2025 09:13
Chrono Cross (USA).zip	False	778.0 MiB	22-Mar-2020 09:40
Chrono Trigger (Japan).zip	False	286.1 MiB	04-Jan-2023 09:50
Chrono Trigger (USA).zip	False	281.6 MiB	22-Mar-2020 09:37
Circadia (Japan).zip	False	687.3 MiB	11-Jul-2025 09:13
Clock Tower - Ghost Head (Japan).zip	False	140.9 MiB	22-Mar-2020 09:37
Clock Tower - The First Fear (Japan).zip	False	55.7 MiB	22-Mar-2020 09:38
Clock Tower 2 (Japan).zip	False	207.3 MiB	22-Mar-2020 09:38
Command & Conquer (Europe).zip	False	907.7 MiB	04-Jan-2023 09:51
Command & Conquer (France).zip	False	907.7 MiB	20-Apr-2022 00:10
Command & Conquer (USA).zip	False	901.0 MiB	11-Jul-2025 09:13
Command & Conquer - Red Alert (Europe).zip	False	975.3 MiB	22-Mar-2020 09:44
Command & Conquer - Red Alert (France).zip	False	975.3 MiB	22-Mar-2020 09:48
Command & Conquer - Red Alert (USA).zip	False	978.3 MiB	22-Mar-2020 09:46
Command & Conquer - Red Alert - Retaliation (Europe).zip	False	696.3 MiB	06-Oct-2025 09:44
Command & Conquer - Red Alert - Retaliation (France).zip	False	696.4 MiB	22-Mar-2020 09:48
Command & Conquer - Red Alert - Retaliation (Germany).zip	False	696.6 MiB	22-Mar-2020 09:49
Command & Conquer - Red Alert - Retaliation (Italy).zip	False	696.4 MiB	06-Oct-2025 09:44
Command & Conquer - Red Alert - Retaliation (USA).zip	False	702.4 MiB	22-Mar-2020 09:49
Concert, Le - ff - Fortissimo (Japan).zip	False	282.9 MiB	22-Mar-2020 09:49
Concert, Le - pp - Pianissimo (Japan).zip	False	285.5 MiB	22-Mar-2020 09:51
Constructor (Europe).zip	False	132.2 MiB	22-Mar-2020 09:50
Conveni 2, The - Zenkoku Chain Tenkai da! (Japan).zip	False	27.2 MiB	22-Mar-2020 09:51
Conveni, The - Ano Machi o Dokusen seyo (Japan).zip	False	15.8 MiB	17-Feb-2025 17:58
Cool Boarders (Europe).zip	False	42.0 MiB	22-Mar-2020 09:50
Cool Boarders (Germany).zip	False	42.1 MiB	22-Mar-2020 09:50
Cool Boarders (Japan).zip	False	40.2 MiB	22-Mar-2020 09:50
Cool Boarders (USA) (v0.00).zip	False	281.7 MiB	20-Apr-2022 00:10
Cool Boarders (USA) (v1.00).zip	False	41.8 MiB	11-Jul-2025 09:13
Cool Boarders 2 (Europe).zip	False	132.1 MiB	04-Jan-2023 09:51
Cool Boarders 2 (France).zip	False	132.2 MiB	20-Apr-2022 00:10
Cool Boarders 2 (USA).zip	False	135.9 MiB	22-Mar-2020 09:51
Cool Boarders 2 - Killing Session (Japan).zip	False	139.1 MiB	22-Mar-2020 09:51
Cool Boarders 3 (USA).zip	False	134.4 MiB	22-Mar-2020 09:51
Crash Bandicoot (Europe).zip	False	461.3 MiB	22-Mar-2020 09:54
Crash Bandicoot (France).zip	False	461.3 MiB	11-Jul-2025 09:13
Crash Bandicoot (Germany).zip	False	461.3 MiB	22-Mar-2020 09:55
Crash Bandicoot (Italy).zip	False	461.3 MiB	02-Sep-2025 07:11
Crash Bandicoot (Japan) (PS3 v1.80).zip	False	479.3 MiB	20-Apr-2022 00:10
Crash Bandicoot (Japan) (PS3 v4.65).zip	False	478.9 MiB	04-Jan-2023 09:51
Crash Bandicoot (Spain).zip	False	461.3 MiB	02-Sep-2025 07:11
Crash Bandicoot (USA) (v0.00).zip	False	467.1 MiB	20-Apr-2022 00:10
Crash Bandicoot (USA).zip	False	467.1 MiB	22-Mar-2020 09:53
Crash Bandicoot - Warped (USA).zip	False	105.3 MiB	22-Mar-2020 09:54
Crash Bandicoot 2 - Cortex Strikes Back (Europe).zip	False	133.7 MiB	22-Mar-2020 09:55
Crash Bandicoot 2 - Cortex Strikes Back (France).zip	False	133.7 MiB	12-Jul-2025 09:38
Crash Bandicoot 2 - Cortex Strikes Back (Germany).zip	False	133.6 MiB	22-Mar-2020 09:55
Crash Bandicoot 2 - Cortex Strikes Back (USA).zip	False	102.8 MiB	22-Mar-2020 09:55
Crash Bandicoot 2 - Cortex no Gyakushuu! (Japan) (PS3 v1.90).zip	False	165.1 MiB	20-Apr-2022 00:10
Crash Bandicoot 2 - Cortex no Gyakushuu! (Japan) (PS3 v4.65).zip	False	165.4 MiB	04-Jan-2023 09:51
Crash Bandicoot 3 - Buttobi! Sekai Isshuu (Japan) (PS3 v1.90).zip	False	281.5 MiB	20-Apr-2022 00:10
Crash Bandicoot 3 - Buttobi! Sekai Isshuu (Japan) (PS3 v4.65).zip	False	281.5 MiB	04-Jan-2023 09:51
Crash Bandicoot 3 - Warped (Europe).zip	False	133.7 MiB	22-Mar-2020 09:56
Crash Bandicoot 3 - Warped (France).zip	False	133.7 MiB	26-Dec-2022 08:16
Crash Bandicoot 3 - Warped (Germany).zip	False	133.8 MiB	22-Mar-2020 09:56
Crash Bandicoot 3 - Warped (Italy).zip	False	133.7 MiB	22-Mar-2020 09:56
Crash Bandicoot 3 - Warped (Spain).zip	False	133.7 MiB	22-Mar-2020 09:57
Crash Bandicoot Carnival (Japan).zip	False	319.8 MiB	11-Jul-2025 09:13
Crash Bandicoot Racing (Japan).zip	False	383.1 MiB	04-Jan-2023 09:51
Creatures 3 - Raised in Space (Europe).zip	False	270.2 MiB	22-Mar-2020 09:58
Creatures 3 - Raised in Space (Spain).zip	False	270.2 MiB	22-Mar-2020 09:59
Crime Crackers (Japan).zip	False	202.3 MiB	11-Jul-2025 09:13
Crime Crackers 2 (Japan).zip	False	466.1 MiB	11-Jul-2025 09:13
Crisis Beat (Europe).zip	False	348.7 MiB	11-Jul-2025 09:13
Critical Depth (Europe).zip	False	247.1 MiB	04-Jan-2023 09:52
Critical Depth (Netherlands).zip	False	247.1 MiB	20-Apr-2022 00:10
Crossroad Crisis (USA).zip	False	8.1 MiB	11-Jul-2025 09:13
Culdcept Expansion Plus (Japan).zip	False	300.2 MiB	22-Mar-2020 10:00
Cyber Sled (Japan).zip	False	103.9 MiB	04-Jan-2023 09:52
Cyber Sled (USA).zip	False	101.0 MiB	22-Mar-2020 10:00
Cyberbots - Fullmetal Madness (Japan).zip	False	321.0 MiB	22-Mar-2020 10:01
Dai-2-Ji Super Robot Taisen (Japan).zip	False	364.9 MiB	22-Mar-2020 10:01
Dai-3-Ji Super Robot Taisen (Japan).zip	False	365.8 MiB	22-Mar-2020 10:02
Dai-4-Ji Super Robot Taisen S (Japan).zip	False	236.4 MiB	26-Dec-2022 08:16
DamDam StompLand (Japan).zip	False	96.8 MiB	04-Jan-2023 09:52
Dangan (Japan).zip	False	196.9 MiB	22-Mar-2020 10:01
Darkstalkers (USA).zip	False	75.0 MiB	11-Jul-2025 09:13
Darkstalkers 3 (USA).zip	False	484.8 MiB	11-Jul-2025 09:13
Dead in the Water (USA).zip	False	90.7 MiB	22-Mar-2020 10:02
Dead or Alive (Japan).zip	False	119.7 MiB	11-Jul-2025 09:13
Deadheat Road (Japan).zip	False	45.1 MiB	04-Jan-2023 09:52
Dekiru! Game Center (Japan).zip	False	63.7 MiB	22-Mar-2020 10:03
Delta Force - Urban Warfare (USA).zip	False	112.0 MiB	04-Jan-2023 09:52
Depth (Japan).zip	False	168.2 MiB	11-Jul-2025 09:13
Dero-N Dero Dero (Japan).zip	False	75.0 MiB	02-Sep-2025 18:29
Deserted Island (Japan).zip	False	139.8 MiB	22-Mar-2020 10:03
Destrega (USA).zip	False	297.6 MiB	11-Jul-2025 09:13
Destruction Derby (Europe).zip	False	64.3 MiB	22-Mar-2020 10:03
Destruction Derby (France).zip	False	64.3 MiB	22-Mar-2020 10:03
Destruction Derby (Germany).zip	False	64.3 MiB	26-Dec-2022 08:16
Destruction Derby (Japan).zip	False	79.3 MiB	11-Jul-2025 09:13
Destruction Derby (USA).zip	False	65.4 MiB	22-Mar-2020 10:04
DewPrism (Japan).zip	False	196.8 MiB	22-Mar-2020 10:04
Dezaemon Kids! (Japan) (PS3 v2.10) (PSP v3.90).zip	False	158.6 MiB	04-Jun-2023 00:53
Dezaemon Kids! (Japan) (PS3 v4.70) (PSP v6.60).zip	False	158.5 MiB	04-Jun-2023 00:53
Dezaemon Kids! (Japan) (PS3 v4.70) (PSP v6.61).zip	False	158.5 MiB	04-Jun-2023 00:53
Dezaemon Plus! (Europe).zip	False	263.8 MiB	22-Mar-2020 10:05
Dezaemon Plus! (Japan) (PS3 v2.10).zip	False	289.6 MiB	20-Apr-2022 00:10
Dezaemon Plus! (Japan) (PS3 v4.70).zip	False	289.6 MiB	20-Apr-2022 00:10
Dezaemon Plus! (Japan).zip	False	289.6 MiB	04-Jan-2023 09:52
Dice de Chocobo (Japan).zip	False	67.7 MiB	11-Jul-2025 09:13
Digital Glider Airman (Japan).zip	False	186.0 MiB	11-Jul-2025 09:13
Dino Crisis (Asia).zip	False	253.7 MiB	22-Mar-2020 10:06
Dino Crisis (Japan).zip	False	254.1 MiB	04-Jan-2023 09:52
Dino Crisis (USA).zip	False	248.0 MiB	22-Mar-2020 10:07
Dino Crisis 2 (Japan).zip	False	324.3 MiB	04-Jan-2023 09:52
Dino Crisis 2 (USA).zip	False	317.9 MiB	22-Mar-2020 10:07
Dirt Jockey (USA).zip	False	222.5 MiB	11-Jul-2025 09:13
Disney Lilo & Stitch - Sarilhos no Paraiso (Portugal).zip	False	228.7 MiB	26-Dec-2022 08:16
Disney's Atlantis - The Lost Empire (Europe).zip	False	198.8 MiB	22-Mar-2020 10:08
Disney's Atlantis - The Lost Empire (France).zip	False	196.5 MiB	22-Mar-2020 10:08
Disney's Atlantis - The Lost Empire (Germany).zip	False	198.4 MiB	22-Mar-2020 10:08
Disney's Hercules (Europe).zip	False	210.6 MiB	22-Mar-2020 10:08
Disney's Hercules (France).zip	False	202.5 MiB	22-Mar-2020 10:08
Disney's Hercules (Germany).zip	False	202.5 MiB	22-Mar-2020 10:09
Disney's Hercules (USA).zip	False	212.3 MiB	11-Jul-2025 09:13
Disney's Lilo & Stitch (USA).zip	False	271.5 MiB	22-Mar-2020 10:10
Disney's Lilo & Stitch - Grossi Guai Alle Hawa (Italy).zip	False	233.3 MiB	12-Jul-2025 09:39
Disney's Lilo & Stitch - Trouble in Paradise (Europe).zip	False	231.5 MiB	22-Mar-2020 10:10
Disney's Party Time with Winnie the Pooh (Europe).zip	False	243.2 MiB	22-Mar-2020 10:10
Disney's Party Time with Winnie the Pooh (Germany).zip	False	241.3 MiB	22-Mar-2020 10:11
Disney's Peter Pan - Adventures in Never Land (Europe).zip	False	336.6 MiB	22-Mar-2020 10:11
Disney's Peter Pan - Return to Never Land (USA).zip	False	349.5 MiB	11-Jul-2025 09:13
Disney's The Emperor's New Groove (USA).zip	False	380.8 MiB	11-Jul-2025 09:13
Disney's The Little Mermaid II (Europe).zip	False	328.6 MiB	22-Mar-2020 10:12
Disney's The Little Mermaid II (Germany).zip	False	328.7 MiB	22-Mar-2020 10:14
Disney's The Little Mermaid II (USA).zip	False	332.5 MiB	11-Jul-2025 09:13
Disney-Pixar A Bug's Life (Europe).zip	False	458.1 MiB	22-Mar-2020 10:14
Disney-Pixar A Bug's Life (Germany).zip	False	458.1 MiB	22-Mar-2020 10:15
Disney-Pixar A Bug's Life (Italy).zip	False	457.4 MiB	22-Mar-2020 10:15
Disney-Pixar A Bug's Life (USA).zip	False	478.8 MiB	11-Jul-2025 09:13
Disney-Pixar Buzz Lightyear of Star Command (Europe).zip	False	312.6 MiB	22-Mar-2020 10:16
