name	is_dir	size	date
Video Professor - Learn to use the Internet (1995)(Video Professor Industries).zip	False	227.0 MiB	18-Feb-2025 12:22
Video Professor - Learn to use the Internet (1996)(Video Professor Industries).zip	False	141.1 MiB	18-Feb-2025 12:22
Video Professor - Learn to use the Internet (1997)(Video Professor Industries).zip	False	148.4 MiB	18-Feb-2025 12:22
Video Professor - Microsoft Word for Windows Version 6.0 (1994)(Video Professor Industries).zip	False	170.4 MiB	18-Feb-2025 12:22
Whos Afraid of the Big Bad Net (1996)(Thomas Keith Rogers).zip	False	131.7 MiB	18-Feb-2025 12:22
Windows 3.1 Part 1 Introduction (1993)(Learn PC).zip	False	264.4 MiB	18-Feb-2025 12:22
Windows 3.1 Part 2 Intermediate to Advanced (1993)(Learn PC).zip	False	371.5 MiB	18-Feb-2025 12:22
Windows 95 - A First Look (1996)(Silicon Mountain Training).zip	False	146.9 MiB	18-Feb-2025 12:22
Windows 98 Tutorial - Intermediate Skills (1998)(Video Projects).zip	False	673.8 MiB	18-Feb-2025 12:22
Word Perfect 6.0 for DOS (1993)(Word Perfect).zip	False	60.7 MiB	18-Feb-2025 12:22
World Of dBASE, The (1984)(Software Video Productions).zip	False	182.0 MiB	18-Feb-2025 12:22
