name	is_dir	size	date
Bang Bang (1983)(TCS)(DE).zip	False	4.3 KiB	18-Feb-2025 10:00
Botschaft (1985-07)(Scholz Baeumner Schaffarzik)(DE).zip	False	4.0 KiB	18-Feb-2025 10:00
Botschaft (1985-07)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	4.0 KiB	18-Feb-2025 10:00
BrÃ¼cke (1984-01)(Althaus, Joerg)(DE).zip	False	4.7 KiB	18-Feb-2025 10:00
BrÃ¼cke (1984-01)(Althaus, Joerg)(DE)[a header].zip	False	4.6 KiB	18-Feb-2025 10:00
Bumm Bumm (19xx)(TCS)(DE).zip	False	2.8 KiB	18-Feb-2025 10:00
Bumm Bumm (19xx)(TCS)(DE)[a header].zip	False	2.8 KiB	18-Feb-2025 10:00
BÃ¤ngBÃ¤ng (1983)(TCS)(DE).zip	False	4.4 KiB	18-Feb-2025 10:00
CIA-Agent (1985-07-22)(Scholz Baeumner Schaffarzik)(DE).zip	False	4.9 KiB	18-Feb-2025 10:00
CIA-Agent (1985-07-22)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	4.9 KiB	18-Feb-2025 10:00
Cave Man (198x)(Foerst, Kai)(DE).zip	False	5.5 KiB	18-Feb-2025 10:00
Cave Man (198x)(Foerst, Kai)(DE)[a header].zip	False	5.4 KiB	18-Feb-2025 10:00
Chess (1984)(Gumboot Software)(GB).zip	False	5.7 KiB	18-Feb-2025 10:00
Chess Machine (1984)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	8.9 KiB	18-Feb-2025 10:00
Chess Machine (1984)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	8.9 KiB	18-Feb-2025 10:00
Chomper (1984)(Kansas City Systems)(GB).zip	False	5.5 KiB	18-Feb-2025 10:00
Chopper (1983)(BuchmÃ¼ller, JÃ¼rgen)(DE)[16K].zip	False	4.3 KiB	18-Feb-2025 10:00
Chopper (1983)(BuchmÃ¼ller, JÃ¼rgen)(DE)[a header][16K].zip	False	4.3 KiB	18-Feb-2025 10:00
Chopper (198x)(TCS)(DE)[32K].zip	False	6.9 KiB	18-Feb-2025 10:00
Chopper (198x)(TCS)(DE)[a header][32K].zip	False	6.9 KiB	18-Feb-2025 10:00
Colour Frog (1983)(TCS)(DE).zip	False	4.7 KiB	18-Feb-2025 10:00
Colour Frog (1983)(TCS)(DE)[a header].zip	False	4.5 KiB	18-Feb-2025 10:00
Colour Genie Flugsimulator (1984)(TCS)(DE).zip	False	7.1 KiB	18-Feb-2025 10:00
Colour Genie Flugsimulator (1984)(TCS)(DE)[a header].zip	False	7.1 KiB	18-Feb-2025 10:00
Colour Genie Pontoon (19xx)(Jackson, E A).zip	False	4.5 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[16K].zip	False	5.6 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[16K][no autostart].zip	False	5.6 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[32K].zip	False	7.7 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[a header][16K].zip	False	5.6 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[a2 header][16K][no autostart].zip	False	5.7 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[a2 header][32K].zip	False	7.7 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[a3 header][16K].zip	False	5.7 KiB	18-Feb-2025 10:00
Colour Kong (1983)(TCS)(DE)[a][32K].zip	False	7.9 KiB	18-Feb-2025 10:00
Colour Quest 1 - Find the Diamond of Balmarlon (1983)(Gumboot Software)(GB).zip	False	13.3 KiB	18-Feb-2025 10:00
Colour Quest 2 - The Vegan Incident (1983)(Gumboot Software)(GB)[New ROM].zip	False	12.9 KiB	18-Feb-2025 10:00
Colour Quest 2 - The Vegan Incident (1983)(Gumboot Software)(GB)[Old ROM].zip	False	12.9 KiB	18-Feb-2025 10:00
Colour Quest 3 - Enchanted Gardens (1983)(Gumboot Software)[32K].zip	False	14.0 KiB	18-Feb-2025 10:00
Colour Quest 4 - Camelot Adventure (1983)(Gumboot Software)(GB)[New ROM].zip	False	9.3 KiB	18-Feb-2025 10:00
Colour Quest 4 - Camelot Adventure (1983)(Gumboot Software)(GB)[Old ROM].zip	False	9.3 KiB	18-Feb-2025 10:00
Colour Quest 6 - Fishing Quest (1983)(Gumboot Software)(GB)[New ROM].zip	False	12.8 KiB	18-Feb-2025 10:00
Colour Schach (1983)(TCS)(DE).zip	False	5.6 KiB	18-Feb-2025 10:00
Colour Schach (1983)(TCS)(DE)[a2 header].zip	False	5.6 KiB	18-Feb-2025 10:00
Colour Schach (1983)(TCS)(DE)[a3].zip	False	5.7 KiB	18-Feb-2025 10:00
Colour Schach (1983)(TCS)(DE)[a].zip	False	5.7 KiB	18-Feb-2025 10:00
Colour Schach (1983-04)(Braun, Kalle)(DE).zip	False	7.0 KiB	18-Feb-2025 10:00
Colour Schach (1983-04)(Braun, Kalle)(DE)[a2 header].zip	False	7.1 KiB	18-Feb-2025 10:00
Colour Schach (1983-04)(Braun, Kalle)(DE)[a].zip	False	7.1 KiB	18-Feb-2025 10:00
Cosmic Attack (198x)(Kansas Software).zip	False	5.9 KiB	18-Feb-2025 10:00
Cosmic Attack (198x)(Kansas Software)[a].zip	False	5.9 KiB	18-Feb-2025 10:00
Crazy Chaser (198x)(-).zip	False	2.3 KiB	18-Feb-2025 10:00
Crazy Chaser (198x)(-)[a header].zip	False	2.3 KiB	18-Feb-2025 10:00
Crazy Paint (1983-11)(TCS)(DE).zip	False	5.2 KiB	18-Feb-2025 10:00
Crazy Paint (1983-11)(TCS)(DE)[a header].zip	False	5.3 KiB	18-Feb-2025 10:00
Crazy Paint (1984)(The Colour Connection).zip	False	7.5 KiB	18-Feb-2025 10:00
Crazy Paint (1984)(The Colour Connection)[a header].zip	False	7.5 KiB	18-Feb-2025 10:00
Crazy Paint (1984)(The Colour Connection)[a2 header].zip	False	7.5 KiB	18-Feb-2025 10:00
Crazy Paint (1984)(The Colour Connection)[a].zip	False	7.4 KiB	18-Feb-2025 10:00
DIG-BOY (1983)(TCS)(DE).zip	False	7.0 KiB	18-Feb-2025 10:00
Deathstar (1983)(Algray Software)(GB).zip	False	7.3 KiB	18-Feb-2025 10:00
Deathtrap (198x)(BÃ¶geholz, Harald)(DE)(en).zip	False	21.1 KiB	18-Feb-2025 10:00
Deathtrap (198x)(BÃ¶geholz, Harald)(DE)(en)[a header].zip	False	20.8 KiB	18-Feb-2025 10:00
Defender (1983-02-06)(Andreas Goldau Softwareproduction)(DE).zip	False	3.0 KiB	18-Feb-2025 10:00
Defender (1983-02-06)(Andreas Goldau Softwareproduction)(DE)[a header].zip	False	2.9 KiB	18-Feb-2025 10:00
Defender (19xx)(-).zip	False	3.3 KiB	18-Feb-2025 10:00
Demon Derby (1983-12)(Gumboot Software)(GB)[Games Pack 4].zip	False	3.9 KiB	18-Feb-2025 10:00
Disastrous Villa (1985-07)(Scholz Baeumner Schaffarzik)(DE).zip	False	6.0 KiB	18-Feb-2025 10:00
Disastrous Villa (1985-07)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	6.0 KiB	18-Feb-2025 10:00
Eagle (1983)(TCS)(DE).zip	False	6.8 KiB	18-Feb-2025 10:00
Eagle (1983)(TCS)(DE)[a header].zip	False	6.9 KiB	18-Feb-2025 10:00
Eatman (1983)(Molimerx)(GB).zip	False	2.7 KiB	18-Feb-2025 10:00
Eatman (1983)(Molimerx)(GB)[a header].zip	False	2.8 KiB	18-Feb-2025 10:00
Eis (1983)(TCS)(DE).zip	False	7.5 KiB	18-Feb-2025 10:00
Eis (1983)(TCS)(DE)[a header].zip	False	7.6 KiB	18-Feb-2025 10:00
Eliminator (1984)(TCC)(DE)[32K].zip	False	7.5 KiB	18-Feb-2025 10:00
Eliminator (1984)(TCC)(DE)[a header][32K].zip	False	7.6 KiB	18-Feb-2025 10:00
Eliminator (1984)(TCC)(DE)[a2 header][32K].zip	False	7.8 KiB	18-Feb-2025 10:00
Empire (198x)(-)(DE).zip	False	10.2 KiB	18-Feb-2025 10:00
Empire (198x)(-)(DE)[a header].zip	False	10.2 KiB	18-Feb-2025 10:00
ExReversic (1983)(TCS)(DE).zip	False	4.5 KiB	18-Feb-2025 10:00
Exterminator II - The Mad Menagerie (1984)(Algray Software)(ES).zip	False	8.0 KiB	18-Feb-2025 10:00
Fast Food (1983)(cc Computer Studio)(DE).zip	False	5.5 KiB	18-Feb-2025 10:00
Fast Food (1983)(cc Computer Studio)(DE)[a header].zip	False	5.5 KiB	18-Feb-2025 10:00
Firebird (1983)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	6.6 KiB	18-Feb-2025 10:00
Firebird (1983)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	6.6 KiB	18-Feb-2025 10:00
Flying Bytes (1983-05-01)(Hockney, A.D.)[32K].zip	False	11.3 KiB	18-Feb-2025 10:00
Galactic Attack (1983)(Microbyte Software)(GB)(Side A)[Keyboard][Part 1].zip	False	651 B	18-Feb-2025 10:00
Galactic Attack (1983)(Microbyte Software)(GB)(Side A)[Keyboard][Part 2].zip	False	4.0 KiB	18-Feb-2025 10:00
Galactic Attack (1983)(Microbyte Software)(GB)(Side B)[Joystick][Part 1].zip	False	651 B	18-Feb-2025 10:00
Galactic Attack (1983)(Microbyte Software)(GB)(Side B)[Joystick][Part 2].zip	False	3.3 KiB	18-Feb-2025 10:00
Genie Trek (1984)(Gumboot Software)(GB)[32K].zip	False	10.2 KiB	18-Feb-2025 10:00
Geniepede (1983)(Ipswich Software Factory)(GB)(Part 1 of 2).zip	False	1.8 KiB	18-Feb-2025 10:00
Geniepede (1983)(Ipswich Software Factory)(GB)(Part 2 of 2).zip	False	3.8 KiB	18-Feb-2025 10:00
GlÃ¼ckspilz (1983)(Gronostay, Udo - Kunze, Klaus)(DE).zip	False	5.4 KiB	18-Feb-2025 10:00
GlÃ¼ckspilz (1983)(Gronostay, Udo - Kunze, Klaus)(DE)[a].zip	False	5.4 KiB	18-Feb-2025 10:00
Gobble Garden (1983)(Kwerty Software)(GB)[Games Tape 1].zip	False	2.2 KiB	18-Feb-2025 10:00
Gorilla (1983)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	9.2 KiB	18-Feb-2025 10:00
Gorilla (1983)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	9.0 KiB	18-Feb-2025 10:00
Gorilla (1983)(Heinz HÃ¼bben Software Verlag)(DE)[a2 header].zip	False	9.8 KiB	18-Feb-2025 10:00
Gotya (19xx)(Huggins, G.).zip	False	2.1 KiB	18-Feb-2025 10:00
Grabit (19xx)(-).zip	False	3.7 KiB	18-Feb-2025 10:00
Grand Prix (1985)(Arcade Games)(GB).zip	False	19.4 KiB	18-Feb-2025 10:00
Hektik (1983)(TCS)(DE).zip	False	5.8 KiB	18-Feb-2025 10:00
Hektik (1983)(TCS)(DE)[a2].zip	False	6.0 KiB	18-Feb-2025 10:00
Hektik (1983)(TCS)(DE)[a].zip	False	5.9 KiB	18-Feb-2025 10:00
Helikopter (1983)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	9.7 KiB	18-Feb-2025 10:00
Helikopter (1983)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	9.8 KiB	18-Feb-2025 10:00
Helikopter (1983)(Heinz HÃ¼bben Software Verlag)(DE)[a].zip	False	9.7 KiB	18-Feb-2025 10:00
Hero Run (19xx)(-).zip	False	2.5 KiB	18-Feb-2025 10:00
Horror Castle (198x)(Scholz Baeumner Schaffarzik)(DE).zip	False	6.6 KiB	18-Feb-2025 10:00
Horror Castle (198x)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	6.7 KiB	18-Feb-2025 10:00
House of Death (1985)(Scholz Baeumner Schaffarzik)(DE).zip	False	5.8 KiB	18-Feb-2025 10:00
House of Death (1985)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	5.9 KiB	18-Feb-2025 10:00
Im Reich der Fraggels (19xx)(Scholz Baeumner Schaffarzik)(DE).zip	False	5.2 KiB	18-Feb-2025 10:00
Im Reich der Fraggels (19xx)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	5.4 KiB	18-Feb-2025 10:00
Im Reich der Fraggels (19xx)(Scholz Baeumner Schaffarzik)(DE)[a2 header].zip	False	5.3 KiB	18-Feb-2025 10:00
Intelligent Board Games (1983)(Gumboot Software)(GB)[b][Games Pack 4].zip	False	4.1 KiB	18-Feb-2025 10:00
Invasion aus dem Weltraum (1982)(TCS)(DE).zip	False	5.1 KiB	18-Feb-2025 10:00
Invasion aus dem Weltraum (1982)(TCS)(DE)[a header].zip	False	5.1 KiB	18-Feb-2025 10:00
Jackpot (1984)(Geddes, Gordon P.)(Part 1 of 2)[32K].zip	False	570 B	18-Feb-2025 10:00
Jackpot (1984)(Geddes, Gordon P.)(Part 2 of 2)[32K].zip	False	4.8 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 1 of 2)[16K].zip	False	1.6 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 1 of 2)[a header][16K].zip	False	1.7 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 1 of 2)[a2 header][16K].zip	False	1.6 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 2 of 2)[b loading error][16K].zip	False	6.2 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 2 of 2)[b loading error][a header][16K].zip	False	6.4 KiB	18-Feb-2025 10:00
Jet Set Billy (1984)(Arcade Games)(Part 2 of 2)[b loading error][a2 header][16K].zip	False	6.3 KiB	18-Feb-2025 10:00
Joker Poker (1983)(TCS)(DE).zip	False	5.6 KiB	18-Feb-2025 10:00
Jumbo (1984)(Gumboot Software)(GB).zip	False	8.4 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 1 of 2).zip	False	2.1 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 1 of 2)[a header].zip	False	2.1 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 1 of 2)[a2].zip	False	2.2 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 2 of 2).zip	False	6.9 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 2 of 2)[a header].zip	False	6.9 KiB	18-Feb-2025 10:00
Juwelen des Grafen Dracula, Die (1984)(Cooperated Software)(DE)(Part 2 of 2)[a2].zip	False	7.1 KiB	18-Feb-2025 10:00
King (1983)(TCS)(DE).zip	False	6.3 KiB	18-Feb-2025 10:00
King (1983)(TCS)(DE)[a header].zip	False	6.4 KiB	18-Feb-2025 10:00
Kniffel (1985-11-02)(TTS)(DE).zip	False	5.1 KiB	18-Feb-2025 10:00
Kniffel (1985-11-02)(TTS)(DE)[a header].zip	False	5.1 KiB	18-Feb-2025 10:00
Kong (1983)(Algray Software)(GB).zip	False	7.5 KiB	18-Feb-2025 10:00
Labyrinth of Software (1983)(Algray Software)(GB)(Part 1 of 2).zip	False	1.7 KiB	18-Feb-2025 10:00
Labyrinth of Software (1983)(Algray Software)(GB)(Part 2 of 2).zip	False	4.9 KiB	18-Feb-2025 10:00
Las Vergas Spiel-Automat (198x)(Stuchlich, Klaus)(DE).zip	False	3.1 KiB	18-Feb-2025 10:00
Las Vergas Spiel-Automat (198x)(Stuchlich, Klaus)(DE)[a header].zip	False	3.2 KiB	18-Feb-2025 10:00
Life (1983)(TCS)(DE).zip	False	3.0 KiB	18-Feb-2025 10:00
Life (1983)(TCS)(DE)[a header].zip	False	3.0 KiB	18-Feb-2025 10:00
Lunar Lander (1983)(TCS)(DE).zip	False	6.3 KiB	18-Feb-2025 10:00
Lunar Lander (1983)(TCS)(DE)[a header].zip	False	6.4 KiB	18-Feb-2025 10:00
LÃ¤nder-Quiz (1984)(TCS)(DE).zip	False	9.8 KiB	18-Feb-2025 10:00
LÃ¤nder-Quiz (1984)(TCS)(DE)[a header].zip	False	9.5 KiB	18-Feb-2025 10:00
Mad Driver (1984)(Hemming, Jan)(DE)(en).zip	False	2.0 KiB	18-Feb-2025 10:00
Madtree (1983)(TCS)(DE).zip	False	6.7 KiB	18-Feb-2025 10:00
Madtree (1983)(TCS)(DE)[a header].zip	False	6.6 KiB	18-Feb-2025 10:00
Madventure 2 - Shipwreck (1984)(Mad Adventurer Software)(GB)[AKA Colour Quest 5].zip	False	9.2 KiB	18-Feb-2025 10:00
Mampf Man II (1983)(TCS)(DE).zip	False	6.5 KiB	18-Feb-2025 10:00
Mampf Man II (1983)(TCS)(DE)[a].zip	False	6.5 KiB	18-Feb-2025 10:00
MarienkÃ¤fer (1984)(Weber, Klaus)(DE).zip	False	6.6 KiB	18-Feb-2025 10:00
MarienkÃ¤fer (1984)(Weber, Klaus)(DE)[a header].zip	False	6.8 KiB	18-Feb-2025 10:00
MarienkÃ¤fer (1984)(Weber, Klaus)(DE)[a2 header].zip	False	6.7 KiB	18-Feb-2025 10:00
Martian Rescue (1983)(Ipswich Software Factory)(GB)(Part 1 of 2).zip	False	1.5 KiB	18-Feb-2025 10:00
Martian Rescue (1983)(Ipswich Software Factory)(GB)(Part 2 of 2).zip	False	5.1 KiB	18-Feb-2025 10:00
Mauer (1983)(Piscol, Juergen)(DE).zip	False	4.4 KiB	18-Feb-2025 10:00
Maze Chaser (19xx)(-).zip	False	2.6 KiB	18-Feb-2025 10:00
Maze Man (1983-11)(Hemming, Jan)(DE).zip	False	2.3 KiB	18-Feb-2025 10:00
Megapede (1984)(Pohl, Timo).zip	False	9.6 KiB	18-Feb-2025 10:00
Meteor (1983)(TCS)(DE).zip	False	5.7 KiB	18-Feb-2025 10:00
Meteor (1983)(TCS)(DE)[a2 header].zip	False	5.7 KiB	18-Feb-2025 10:00
Meteor (1983)(TCS)(DE)[a].zip	False	5.7 KiB	18-Feb-2025 10:00
Millipede (1984)(Gonzalo)(ES)(en).zip	False	2.6 KiB	18-Feb-2025 10:00
Mord im Zeppelin (198x)(Scholz Baeumner Schaffarzik)(DE)[32K].zip	False	4.8 KiB	18-Feb-2025 10:00
Mord im Zeppelin (198x)(Scholz Baeumner Schaffarzik)(DE)[a header][32K].zip	False	4.8 KiB	18-Feb-2025 10:00
Mord im Zeppelin (198x)(Scholz Baeumner Schaffarzik)(DE)[a2][32K].zip	False	4.9 KiB	18-Feb-2025 10:00
Motten (1982)(TCS)(DE).zip	False	5.3 KiB	18-Feb-2025 10:00
Motten (1982)(TCS)(DE)[a header].zip	False	5.4 KiB	18-Feb-2025 10:00
Mysterious Adventures No. 1 - The Golden Baton (1982)(Molimerx)(GB).zip	False	7.9 KiB	18-Feb-2025 10:00
Mysterious Adventures No. 2 - The Time Machine (1982)(Molimerx)(GB).zip	False	7.5 KiB	18-Feb-2025 10:00
Mysterious Adventures No. 3 - Arrow of Death, Part I (1983)(Molimerx)(GB).zip	False	7.7 KiB	18-Feb-2025 10:00
Mysterious Tavern (198x)(Scholz Baeumner Schaffarzik)(DE).zip	False	5.5 KiB	18-Feb-2025 10:00
Mysterious Tavern (198x)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	5.6 KiB	18-Feb-2025 10:00
Netzo (1983)(TCS)(DE).zip	False	6.5 KiB	18-Feb-2025 10:00
Netzo (1983)(TCS)(DE)[a header].zip	False	6.6 KiB	18-Feb-2025 10:00
Pac Boy (1984)(Heinz HÃ¼bben Software Verlag)(DE).zip	False	5.6 KiB	18-Feb-2025 10:00
Pac Boy (1984)(Heinz HÃ¼bben Software Verlag)(DE)[a header].zip	False	5.7 KiB	18-Feb-2025 10:00
Pac Boy (1984)(Heinz HÃ¼bben Software Verlag)(DE)[a2 header].zip	False	5.6 KiB	18-Feb-2025 10:00
Palace of Ming (1984)(Cooperated Software)(DE)(Part 1 of 2)[New ROM only].zip	False	2.6 KiB	18-Feb-2025 10:00
Palace of Ming (1984)(Cooperated Software)(DE)(Part 2 of 2)[New ROM only].zip	False	5.8 KiB	18-Feb-2025 10:00
Panik (1982)(TCS)(DE)[Old ROM].zip	False	4.1 KiB	18-Feb-2025 10:00
Plato (1983)(Gumboot Software)(GB)[NCGUG Member Tape].zip	False	2.7 KiB	18-Feb-2025 10:00
Point Chase (1983)(ROL).zip	False	2.1 KiB	18-Feb-2025 10:00
Pole Position (1984)(MÃ¼ller, Andreas)(DE).zip	False	6.5 KiB	18-Feb-2025 10:00
Protheus - Schach vEG2000-2.1 (1983-09)(Wolf, Gerhard)(DE)[32K].zip	False	7.8 KiB	18-Feb-2025 10:00
Puckman (1983)(JD Tronics)(GB)(Part 1 of 2).zip	False	2.1 KiB	18-Feb-2025 10:00
Puckman (1983)(JD Tronics)(GB)(Part 2 of 2).zip	False	4.4 KiB	18-Feb-2025 10:00
Punktejagd (19xx)(-)(DE).zip	False	4.6 KiB	18-Feb-2025 10:00
Punter (1984)(Gumboot Software)(GB).zip	False	5.1 KiB	18-Feb-2025 10:00
Q-Man (1984)(Arcade Games)(GB).zip	False	5.6 KiB	18-Feb-2025 10:00
Qix (19xx)(Wagner, Veit)(DE).zip	False	6.1 KiB	18-Feb-2025 10:00
Quandry (1984)(Omega Software).zip	False	1.3 KiB	18-Feb-2025 10:00
Quasimodo (1984-02)(Kingsoft)(Part 1 of 2)[New ROM].zip	False	2.7 KiB	18-Feb-2025 10:00
Quasimodo (1984-02)(Kingsoft)(Part 2 of 2)[New ROM].zip	False	5.7 KiB	18-Feb-2025 10:00
Racing (1984)(Gumboot Software)(GB).zip	False	4.9 KiB	18-Feb-2025 10:00
Racing Driver (1982)(Molimerx)(GB).zip	False	2.6 KiB	18-Feb-2025 10:00
Roulette (1982-11-01)(Klein, Christian & Lutz, Beo)(DE)[b].zip	False	4.9 KiB	18-Feb-2025 10:00
Santa Paravia und Fuimaccio (198x)(-)(DE).zip	False	8.8 KiB	18-Feb-2025 10:00
Santa Paravia und Fuimaccio (198x)(-)(DE)[a header].zip	False	8.8 KiB	18-Feb-2025 10:00
Saug (1983)(TCS)(DE).zip	False	5.8 KiB	18-Feb-2025 10:00
Saug (1983)(TCS)(DE)[a header].zip	False	5.8 KiB	18-Feb-2025 10:00
Schiff des Grauens (198x)(Scholz Baeumner Schaffarzik)(DE).zip	False	5.7 KiB	18-Feb-2025 10:00
Schiff des Grauens (198x)(Scholz Baeumner Schaffarzik)(DE)[a header].zip	False	5.8 KiB	18-Feb-2025 10:00
Schnick Schnack Schnuck v1.0 (1986)(Drawe, Alexander)(DE).zip	False	4.5 KiB	18-Feb-2025 10:00
Schnick Schnack Schnuck v1.0 (1986)(Drawe, Alexander)(DE)[a header].zip	False	4.6 KiB	18-Feb-2025 10:00
Scuttle (1982)(Schwertfeger, T.)(DE).zip	False	5.7 KiB	18-Feb-2025 10:00
Scuttle (1982)(Schwertfeger, T.)(DE)[a header].zip	False	5.8 KiB	18-Feb-2025 10:00
Skramble (1983)(Algray Software)(GB).zip	False	5.3 KiB	18-Feb-2025 10:00
Skramble (1983)(Algray Software)(GB)[a header].zip	False	5.4 KiB	18-Feb-2025 10:00
Skramble (1983)(Algray Software)(GB)[a2 header].zip	False	5.3 KiB	18-Feb-2025 10:00
Skramble (1983)(Algray Software)(GB)[a3 header].zip	False	5.3 KiB	18-Feb-2025 10:00
Snake Snatch (1983)(Algray Software)(GB).zip	False	3.2 KiB	18-Feb-2025 10:00
Soft-Bandit (1983)(Tiefes, Josef)(DE).zip	False	2.6 KiB	18-Feb-2025 10:00
Space Attack (1984)(TCC)(DE).zip	False	3.8 KiB	18-Feb-2025 10:00
Space Attack (1984)(TCC)(DE)[a header].zip	False	3.9 KiB	18-Feb-2025 10:00
Space Shares (19xx)(-).zip	False	4.6 KiB	18-Feb-2025 10:00
Spaceman (198x)(Drawe, Alexander)(DE).zip	False	5.2 KiB	18-Feb-2025 10:00
Spaceman (198x)(Drawe, Alexander)(DE)[a header].zip	False	5.2 KiB	18-Feb-2025 10:00
Stockmarket Simulation (198x)(-).zip	False	4.9 KiB	18-Feb-2025 10:00
Super Star Treck (198x)(-)(DE).zip	False	10.0 KiB	18-Feb-2025 10:00
Super Star Treck (198x)(-)(DE)[a header].zip	False	10.1 KiB	18-Feb-2025 10:00
Superhirn (198x)(TTS)(DE).zip	False	4.0 KiB	18-Feb-2025 10:00
Superhirn (198x)(TTS)(DE)[a header].zip	False	4.0 KiB	18-Feb-2025 10:00
Swag (1985)(Arcade Games)(GB)[New ROM].zip	False	6.3 KiB	18-Feb-2025 10:00
Tarnsman of Gor (1984)(Cooperated Software)(DE)(Part 1 of 2).zip	False	2.6 KiB	18-Feb-2025 10:00
Tarnsman of Gor (1984)(Cooperated Software)(DE)(Part 2 of 2)[b].zip	False	8.3 KiB	18-Feb-2025 10:00
TausendfuÃ (1983)(TCS)(DE).zip	False	2.4 KiB	18-Feb-2025 10:00
